695000	16146	-3.772537323	258	-0.000391437	129	-7.544683209	129	-0.000000000	-0.000000000	-0.000000000	344218621
695100	16148	-3.771915040	258	-0.000391385	129	-7.543438695	129	-0.000000000	-0.000000000	-0.000000000	344268214
695200	16150	-3.772187428	258	-0.000391439	129	-7.543983416	129	-0.000000000	-0.000000000	-0.000000000	344308966
695300	16153	-3.771990769	258	-0.000391375	129	-7.543590163	129	-0.000000000	-0.000000000	-0.000000000	344361491
695400	16155	-3.770686870	258	-0.000391356	129	-7.540982384	129	-0.000000000	-0.000000000	-0.000000000	344411078
695500	16158	-3.770586341	258	-0.000391246	129	-7.540781436	129	-0.000000000	-0.000000000	-0.000000000	344459619
695600	16161	-3.773532932	258	-0.000391275	129	-7.546674589	129	-0.000000000	-0.000000000	-0.000000000	344514173
695700	16162	-3.774568928	258	-0.000391327	129	-7.548746529	129	-0.000000000	-0.000000000	-0.000000000	344558871
695800	16165	-3.774999206	258	-0.000391176	129	-7.549607236	129	-0.000000000	-0.000000000	-0.000000000	344617242
695900	16168	-3.775710621	258	-0.000391306	129	-7.551029937	129	-0.000000000	-0.000000000	-0.000000000	344663964
696000	16170	-3.776338494	258	-0.000391320	129	-7.552285667	129	-0.000000000	-0.000000000	-0.000000000	344703716
696100	16172	-3.775931779	258	-0.000391352	129	-7.551472206	129	-0.000000000	-0.000000000	-0.000000000	344749490
696200	16174	-3.775689038	258	-0.000391241	129	-7.550986834	129	-0.000000000	-0.000000000	-0.000000000	344799033
696300	16176	-3.775209432	258	-0.000391147	129	-7.550027718	129	-0.000000000	-0.000000000	-0.000000000	344847641
696400	16179	-3.775827615	258	-0.000390936	129	-7.551264295	129	-0.000000000	-0.000000000	-0.000000000	344901137
696500	16180	-3.774754925	258	-0.000390970	129	-7.549118881	129	-0.000000000	-0.000000000	-0.000000000	344943878
696600	16182	-3.774985629	258	-0.000390956	129	-7.549580302	129	-0.000000000	-0.000000000	-0.000000000	344992486
696700	16184	-3.774089983	258	-0.000391092	129	-7.547788874	129	-0.000000000	-0.000000000	-0.000000000	345039264
696800	16187	-3.775663628	258	-0.000391096	129	-7.550936160	129	-0.000000000	-0.000000000	-0.000000000	345087931
696900	16189	-3.779396556	258	-0.000391073	129	-7.558402039	129	-0.000000000	-0.000000000	-0.000000000	345140452
697000	16190	-3.777278258	258	-0.000391204	129	-7.554165312	129	-0.000000000	-0.000000000	-0.000000000	345179259
697100	16192	-3.777850124	258	-0.000390955	129	-7.555309293	129	-0.000000000	-0.000000000	-0.000000000	345229803
697200	16194	-3.775737052	258	-0.000390971	129	-7.551083132	129	-0.000000000	-0.000000000	-0.000000000	345270608
697300	16197	-3.775578136	258	-0.000390917	129	-7.550765354	129	-0.000000000	-0.000000000	-0.000000000	345319252
697400	16199	-3.776063955	258	-0.000390876	129	-7.551737035	129	-0.000000000	-0.000000000	-0.000000000	345366894
697500	16202	-3.776957517	258	-0.000390868	129	-7.553524166	129	-0.000000000	-0.000000000	-0.000000000	345423402
697600	16204	-3.776680962	258	-0.000390833	129	-7.552971092	129	-0.000000000	-0.000000000	-0.000000000	345473027
697700	16207	-3.777041997	258	-0.000390763	129	-7.553693230	129	-0.000000000	-0.000000000	-0.000000000	345527525
697800	16209	-3.777170975	258	-0.000390751	129	-7.553951198	129	-0.000000000	-0.000000000	-0.000000000	345582129
697900	16212	-3.777653139	258	-0.000390684	129	-7.554915595	129	-0.000000000	-0.000000000	-0.000000000	345638645
698000	16215	-3.777536732	258	-0.000390706	129	-7.554682759	129	-0.000000000	-0.000000000	-0.000000000	345691211
698100	16217	-3.779529468	258	-0.000390503	129	-7.558668432	129	-0.000000000	-0.000000000	-0.000000000	345738898
698200	16220	-3.779140157	258	-0.000390523	129	-7.557889791	129	-0.000000000	-0.000000000	-0.000000000	345792403
698300	16222	-3.776239025	258	-0.000390587	129	-7.552087463	129	-0.000000000	-0.000000000	-0.000000000	345828244
698400	16225	-3.776817643	258	-0.000390469	129	-7.553244817	129	-0.000000000	-0.000000000	-0.000000000	345887699
698500	16227	-3.777132756	258	-0.000390418	129	-7.553875094	129	-0.000000000	-0.000000000	-0.000000000	345945170
698600	16230	-3.776484561	258	-0.000390353	129	-7.552578768	129	-0.000000000	-0.000000000	-0.000000000	345995794
698700	16232	-3.775932667	258	-0.000390327	129	-7.551475006	129	-0.000000000	-0.000000000	-0.000000000	346051317
698800	16234	-3.774836189	258	-0.000390308	129	-7.549282071	129	-0.000000000	-0.000000000	-0.000000000	346095979
698900	16237	-3.774896773	258	-0.000390241	129	-7.549403304	129	-0.000000000	-0.000000000	-0.000000000	346151474
699000	16239	-3.773567857	258	-0.000390242	129	-7.546745473	129	-0.000000000	-0.000000000	-0.000000000	346200086
699100	16240	-3.772937564	258	-0.000390179	129	-7.545484948	129	-0.000000000	-0.000000000	-0.000000000	346251725
699200	16242	-3.772374314	258	-0.000390179	129	-7.544358449	129	-0.000000000	-0.000000000	-0.000000000	346304321
699300	16244	-3.772372780	258	-0.000390172	129	-7.544355388	129	-0.000000000	-0.000000000	-0.000000000	346354921
699400	16246	-3.770432951	258	-0.000390176	129	-7.540475726	129	-0.000000000	-0.000000000	-0.000000000	346400581
699500	16248	-3.769858104	258	-0.000390310	129	-7.539325898	129	-0.000000000	-0.000000000	-0.000000000	346452216
699600	16250	-3.769614655	258	-0.000390436	129	-7.538838873	129	-0.000000000	-0.000000000	-0.000000000	346493929
699700	16251	-3.770916623	258	-0.000390434	129	-7.541442811	129	-0.000000000	-0.000000000	-0.000000000	346543514
699800	16253	-3.773775265	258	-0.000390382	129	-7.547160148	129	-0.000000000	-0.000000000	-0.000000000	346586199
699900	16254	-3.774071883	258	-0.000390450	129	-7.547753317	129	-0.000000000	-0.000000000	-0.000000000	346635877
700000	16257	-3.787529648	258	-0.000390492	129	-7.574668803	129	-0.000000000	-0.000000000	-0.000000000	346683551
700100	16259	-3.796451393	258	-0.000390391	129	-7.592512394	129	-0.000000000	-0.000000000	-0.000000000	346735119
700200	16261	-3.793625645	258	-0.000390433	129	-7.586860857	129	-0.000000000	-0.000000000	-0.000000000	346775917
700300	16262	-3.794741834	258	-0.000390352	129	-7.589093317	129	-0.000000000	-0.000000000	-0.000000000	346824482
700400	16265	-3.792975820	258	-0.000390388	129	-7.585561252	129	-0.000000000	-0.000000000	-0.000000000	346871100
700500	16267	-3.791803028	258	-0.000390399	129	-7.583215658	129	-0.000000000	-0.000000000	-0.000000000	346918774
700600	16269	-3.792402462	258	-0.000390248	129	-7.584414676	129	-0.000000000	-0.000000000	-0.000000000	346978147
700700	16271	-3.792124568	258	-0.000390282	129	-7.583858854	129	-0.000000000	-0.000000000	-0.000000000	347032697
700800	16273	-3.790160126	258	-0.000390316	129	-7.579929936	129	-0.000000000	-0.000000000	-0.000000000	347075457
700900	16276	-3.789691642	258	-0.000390275	129	-7.578993009	129	-0.000000000	-0.000000000	-0.000000000	347128970
701000	16278	-3.787801962	258	-0.000390297	129	-7.575213626	129	-0.000000000	-0.000000000	-0.000000000	347168792
701100	16279	-3.786394050	258	-0.000390286	129	-7.572397815	129	-0.000000000	-0.000000000	-0.000000000	347216453
701200	16281	-3.785573435	258	-0.000390268	129	-7.570756602	129	-0.000000000	-0.000000000	-0.000000000	347264002
701300	16283	-3.788067923	258	-0.000390327	129	-7.575745518	129	-0.000000000	-0.000000000	-0.000000000	347318538
701400	16286	-3.787934108	258	-0.000390282	129	-7.575477935	129	-0.000000000	-0.000000000	-0.000000000	347377928
701500	16289	-3.786815696	258	-0.000390339	129	-7.573241052	129	-0.000000000	-0.000000000	-0.000000000	347429568
701600	16291	-3.785731187	258	-0.000390442	129	-7.571071933	129	-0.000000000	-0.000000000	-0.000000000	347477208
701700	16294	-3.785033055	258	-0.000390333	129	-7.569675777	129	-0.000000000	-0.000000000	-0.000000000	347527738
701800	16296	-3.784145660	258	-0.000390215	129	-7.567901105	129	-0.000000000	-0.000000000	-0.000000000	347580231
701900	16298	-3.782950480	258	-0.000390164	129	-7.565510795	129	-0.000000000	-0.000000000	-0.000000000	347628844
702000	16301	-3.781771707	258	-0.000390371	129	-7.563153044	129	-0.000000000	-0.000000000	-0.000000000	347676499
702100	16304	-3.781287834	258	-0.000390402	129	-7.562185266	129	-0.000000000	-0.000000000	-0.000000000	347731979
702200	16306	-3.780947551	258	-0.000390378	129	-7.561504724	129	-0.000000000	-0.000000000	-0.000000000	347785552
702300	16309	-3.781947239	258	-0.000390292	129	-7.563504186	129	-0.000000000	-0.000000000	-0.000000000	347834153
702400	16311	-3.791195349	258	-0.000390280	129	-7.582000419	129	-0.000000000	-0.000000000	-0.000000000	347889683
702500	16314	-3.791011146	258	-0.000390195	129	-7.581632097	129	-0.000000000	-0.000000000	-0.000000000	347945166
702600	16316	-3.789791701	258	-0.000390205	129	-7.579193197	129	-0.000000000	-0.000000000	-0.000000000	347995773
702700	16319	-3.788987394	258	-0.000390127	129	-7.577584660	129	-0.000000000	-0.000000000	-0.000000000	348051239
702800	16321	-3.787270473	258	-0.000390143	129	-7.574150802	129	-0.000000000	-0.000000000	-0.000000000	348097941
702900	16323	-3.785705221	258	-0.000390197	129	-7.571020246	129	-0.000000000	-0.000000000	-0.000000000	348144610
703000	16326	-3.784552251	258	-0.000390248	129	-7.568714254	129	-0.000000000	-0.000000000	-0.000000000	348194218
703100	16328	-3.782873536	258	-0.000390283	129	-7.565356790	129	-0.000000000	-0.000000000	-0.000000000	348240924
703200	16331	-3.781754077	258	-0.000390278	129	-7.563117877	129	-0.000000000	-0.000000000	-0.000000000	348291528
703300	16333	-3.780681555	258	-0.000390255	129	-7.560972855	129	-0.000000000	-0.000000000	-0.000000000	348344072
703400	16336	-3.779818492	258	-0.000390102	129	-7.559246883	129	-0.000000000	-0.000000000	-0.000000000	348395585
703500	16338	-3.779346000	258	-0.000390042	129	-7.558301957	129	-0.000000000	-0.000000000	-0.000000000	348446122
703600	16340	-3.778457899	258	-0.000390101	129	-7.556525698	129	-0.000000000	-0.000000000	-0.000000000	348492769
703700	16342	-3.775982294	258	-0.000390222	129	-7.551574366	129	-0.000000000	-0.000000000	-0.000000000	348529626
703800	16345	-3.774857070	258	-0.000390224	129	-7.549323916	129	-0.000000000	-0.000000000	-0.000000000	348576296
703900	16347	-3.774009829	258	-0.000390262	129	-7.547629396	129	-0.000000000	-0.000000000	-0.000000000	348625950
704000	16350	-3.779258265	258	-0.000390235	129	-7.558126294	129	-0.000000000	-0.000000000	-0.000000000	348679470
704100	16352	-3.779152620	258	-0.000390120	129	-7.557915120	129	-0.000000000	-0.000000000	-0.000000000	348731042
704200	16355	-3.778177747	258	-0.000390064	129	-7.555965431	129	-0.000000000	-0.000000000	-0.000000000	348780623
704300	16358	-3.777928372	258	-0.000390080	129	-7.555466664	129	-0.000000000	-0.000000000	-0.000000000	348831217
704400	16360	-3.776935042	258	-0.000390058	129	-7.553480025	129	-0.000000000	-0.000000000	-0.000000000	348874936
704500	16362	-3.776193803	258	-0.000389986	129	-7.551997620	129	-0.000000000	-0.000000000	-0.000000000	348924500
704600	16365	-3.776264694	258	-0.000389988	129	-7.552139400	129	-0.000000000	-0.000000000	-0.000000000	348978133
704700	16368	-3.777048210	258	-0.000389942	129	-7.553706479	129	-0.000000000	-0.000000000	-0.000000000	349032626
704800	16370	-3.775712626	258	-0.000389991	129	-7.551035261	129	-0.000000000	-0.000000000	-0.000000000	349079316
704900	16372	-3.774482702	258	-0.000390060	129	-7.548575344	129	-0.000000000	-0.000000000	-0.000000000	349125006
705000	16375	-3.774203792	258	-0.000390006	129	-7.548017578	129	-0.000000000	-0.000000000	-0.000000000	349180524
705100	16378	-3.777548334	258	-0.000389991	129	-7.554706678	129	-0.000000000	-0.000000000	-0.000000000	349233084
705200	16380	-3.778420241	258	-0.000390048	129	-7.556450434	129	-0.000000000	-0.000000000	-0.000000000	349288650
705300	16381	-3.776169992	258	-0.000390090	129	-7.551949895	129	-0.000000000	-0.000000000	-0.000000000	349328386
705400	16384	-3.778733878	258	-0.000390057	129	-7.557077700	129	-0.000000000	-0.000000000	-0.000000000	349383929
705500	16386	-3.778046663	258	-0.000389945	129	-7.555703381	129	-0.000000000	-0.000000000	-0.000000000	349432548
705600	16388	-3.778747415	258	-0.000389911	129	-7.557104919	129	-0.000000000	-0.000000000	-0.000000000	349487071
705700	16391	-3.777930363	258	-0.000389940	129	-7.555470787	129	-0.000000000	-0.000000000	-0.000000000	349536666
705800	16392	-3.777481265	258	-0.000389897	129	-7.554572632	129	-0.000000000	-0.000000000	-0.000000000	349590205
705900	16395	-3.777264647	258	-0.000389988	129	-7.554139307	129	-0.000000000	-0.000000000	-0.000000000	349640812
706000	16397	-3.778314194	258	-0.000389985	129	-7.556238403	129	-0.000000000	-0.000000000	-0.000000000	349694364
706100	16399	-3.778754856	258	-0.000390009	129	-7.557119703	129	-0.000000000	-0.000000000	-0.000000000	349748875
706200	16400	-3.776396172	258	-0.000390249	129	-7.552402094	129	-0.000000000	-0.000000000	-0.000000000	349791610
706300	16403	-3.775498766	258	-0.000390430	129	-7.550607102	129	-0.000000000	-0.000000000	-0.000000000	349840262
706400	16405	-3.774916228	258	-0.000390372	129	-7.549442085	129	-0.000000000	-0.000000000	-0.000000000	349890862
706500	16407	-3.779897672	258	-0.000390340	129	-7.559405004	129	-0.000000000	-0.000000000	-0.000000000	349944467
706600	16409	-3.778374723	258	-0.000390517	129	-7.556358930	129	-0.000000000	-0.000000000	-0.000000000	349986215
706700	16411	-3.777517482	258	-0.000390458	129	-7.554644505	129	-0.000000000	-0.000000000	-0.000000000	350037762
706800	16414	-3.777311631	258	-0.000390446	129	-7.554232816	129	-0.000000000	-0.000000000	-0.000000000	350089290
706900	16416	-3.777757485	258	-0.000390393	129	-7.555124576	129	-0.000000000	-0.000000000	-0.000000000	350141823
707000	16419	-3.777585060	258	-0.000390516	129	-7.554779603	129	-0.000000000	-0.000000000	-0.000000000	350192432
707100	16421	-3.784868327	258	-0.000390548	129	-7.569346105	129	-0.000000000	-0.000000000	-0.000000000	350246008
707200	16423	-3.782292042	258	-0.000390878	129	-7.564193205	129	-0.000000000	-0.000000000	-0.000000000	350291737
707300	16426	-3.781343799	258	-0.000391057	129	-7.562296541	129	-0.000000000	-0.000000000	-0.000000000	350346269
707400	16428	-3.782030642	258	-0.000390968	129	-7.563670316	129	-0.000000000	-0.000000000	-0.000000000	350402791
707500	16430	-3.782032608	258	-0.000390911	129	-7.563674305	129	-0.000000000	-0.000000000	-0.000000000	350458271
707600	16432	-3.780668518	258	-0.000390945	129	-7.560946092	129	-0.000000000	-0.000000000	-0.000000000	350505974
707700	16434	-3.779805296	258	-0.000390974	129	-7.559219619	129	-0.000000000	-0.000000000	-0.000000000	350559531
707800	16436	-3.780220501	258	-0.000390879	129	-7.560050123	129	-0.000000000	-0.000000000	-0.000000000	350615980
707900	16438	-3.779423282	258	-0.000390785	129	-7.558455778	129	-0.000000000	-0.000000000	-0.000000000	350666573
708000	16440	-3.777395405	258	-0.000390916	129	-7.554399893	129	-0.000000000	-0.000000000	-0.000000000	350707367
708100	16443	-3.776943608	258	-0.000390975	129	-7.553496241	129	-0.000000000	-0.000000000	-0.000000000	350758917
708200	16445	-3.777343191	258	-0.000391075	129	-7.554295308	129	-0.000000000	-0.000000000	-0.000000000	350808521
708300	16447	-3.775163808	258	-0.000391146	129	-7.549936470	129	-0.000000000	-0.000000000	-0.000000000	350851236
708400	16450	-3.776141801	258	-0.000391114	129	-7.551892488	129	-0.000000000	-0.000000000	-0.000000000	350904805
708500	16452	-3.775956870	258	-0.000391056	129	-7.551522684	129	-0.000000000	-0.000000000	-0.000000000	350955433
708600	16454	-3.774977361	258	-0.000390956	129	-7.549563766	129	-0.000000000	-0.000000000	-0.000000000	351002043
708700	16456	-3.773269200	258	-0.000390990	129	-7.546147409	129	-0.000000000	-0.000000000	-0.000000000	351047709
708800	16458	-3.772181912	258	-0.000391100	129	-7.543972725	129	-0.000000000	-0.000000000	-0.000000000	351091484
708900	16461	-3.772244250	258	-0.000391096	129	-7.544097405	129	-0.000000000	-0.000000000	-0.000000000	351146025
709000	16463	-3.773678192	258	-0.000391125	129	-7.546965260	129	-0.000000000	-0.000000000	-0.000000000	351202548
709100	16465	-3.772741246	258	-0.000391296	129	-7.545091196	129	-0.000000000	-0.000000000	-0.000000000	351248296
709200	16467	-3.771088229	258	-0.000391283	129	-7.541785176	129	-0.000000000	-0.000000000	-0.000000000	351293000
709300	16469	-3.772104646	258	-0.000391325	129	-7.543817966	129	-0.000000000	-0.000000000	-0.000000000	351343630
709400	16471	-3.771624093	258	-0.000391244	129	-7.542856942	129	-0.000000000	-0.000000000	-0.000000000	351391219
709500	16472	-3.770369515	258	-0.000391228	129	-7.540347803	129	-0.000000000	-0.000000000	-0.000000000	351436882
709600	16475	-3.771819148	258	-0.000391222	129	-7.543247074	129	-0.000000000	-0.000000000	-0.000000000	351494384
709700	16477	-3.769930914	258	-0.000391319	129	-7.539470509	129	-0.000000000	-0.000000000	-0.000000000	351538180
709800	16479	-3.769320532	258	-0.000391263	129	-7.538249802	129	-0.000000000	-0.000000000	-0.000000000	351589706
709900	16481	-3.767628835	258	-0.000391244	129	-7.534866426	129	-0.000000000	-0.000000000	-0.000000000	351632418
710000	16484	-3.770272768	258	-0.000391083	129	-7.540154453	129	-0.000000000	-0.000000000	-0.000000000	351690840
710100	16486	-3.770298344	258	-0.000391648	129	-7.540205041	129	-0.000000000	-0.000000000	-0.000000000	351739469
710200	16488	-3.770587047	258	-0.000391573	129	-7.540782521	129	-0.000000000	-0.000000000	-0.000000000	351794004
710300	16491	-3.768441558	258	-0.000391698	129	-7.536491419	129	-0.000000000	-0.000000000	-0.000000000	351835748
710400	16493	-3.771498277	258	-0.000391745	129	-7.542604809	129	-0.000000000	-0.000000000	-0.000000000	351886317
710500	16495	-3.772753731	258	-0.000391670	129	-7.545115792	129	-0.000000000	-0.000000000	-0.000000000	351940840
710600	16497	-3.772418143	258	-0.000391776	129	-7.544444511	129	-0.000000000	-0.000000000	-0.000000000	351989471
710700	16500	-3.779217095	258	-0.000391845	129	-7.558042346	129	-0.000000000	-0.000000000	-0.000000000	352037179
