401100	428	-1.512043253	48	-0.019746092	24	-3.004340415	24	-0.000000000	-0.000000000	-0.000000000	16989577
401200	428	-1.510431431	48	-0.019729771	24	-3.001133091	24	-0.000000000	-0.000000000	-0.000000000	16993709
401300	428	-1.510023119	48	-0.019739508	24	-3.000306731	24	-0.000000000	-0.000000000	-0.000000000	16997637
401400	428	-1.508503272	48	-0.019786780	24	-2.997219764	24	-0.000000000	-0.000000000	-0.000000000	17001897
401500	428	-1.508015138	48	-0.019774351	24	-2.996255924	24	-0.000000000	-0.000000000	-0.000000000	17006561
401600	429	-1.509980958	48	-0.019755227	24	-3.000206690	24	-0.000000000	-0.000000000	-0.000000000	17010665
401700	429	-1.509296028	48	-0.019733036	24	-2.998859020	24	-0.000000000	-0.000000000	-0.000000000	17015045
401800	429	-1.510039459	48	-0.019721558	24	-3.000357361	24	-0.000000000	-0.000000000	-0.000000000	17019459
401900	429	-1.530157031	48	-0.019731691	24	-3.040582372	24	-0.000000000	-0.000000000	-0.000000000	17024050
402000	429	-1.530406311	48	-0.019723017	24	-3.041089605	24	-0.000000000	-0.000000000	-0.000000000	17027885
402100	429	-1.528258449	48	-0.019691472	24	-3.036825425	24	-0.000000000	-0.000000000	-0.000000000	17032152
402200	429	-1.525414938	48	-0.019703311	24	-3.031126564	24	-0.000000000	-0.000000000	-0.000000000	17036020
402300	430	-1.524685555	48	-0.019703944	24	-3.029667165	24	-0.000000000	-0.000000000	-0.000000000	17039998
402400	430	-1.522434689	48	-0.019727537	24	-3.025141841	24	-0.000000000	-0.000000000	-0.000000000	17044563
402500	430	-1.522001874	48	-0.019702319	24	-3.024301429	24	-0.000000000	-0.000000000	-0.000000000	17049062
402600	430	-1.533438897	48	-0.019715799	24	-3.047161996	24	-0.000000000	-0.000000000	-0.000000000	17053533
402700	430	-1.531084770	48	-0.019699411	24	-3.042470130	24	-0.000000000	-0.000000000	-0.000000000	17057181
402800	430	-1.529760153	48	-0.019680245	24	-3.039840061	24	-0.000000000	-0.000000000	-0.000000000	17061515
402900	430	-1.528174461	48	-0.019674934	24	-3.036673988	24	-0.000000000	-0.000000000	-0.000000000	17065528
403000	430	-1.526561590	48	-0.019643421	24	-3.033479760	24	-0.000000000	-0.000000000	-0.000000000	17069728
403100	430	-1.524998944	48	-0.019640470	24	-3.030357418	24	-0.000000000	-0.000000000	-0.000000000	17074115
403200	430	-1.522301562	48	-0.019660216	24	-3.024942907	24	-0.000000000	-0.000000000	-0.000000000	17078198
403300	431	-1.535495920	48	-0.019655865	24	-3.051335974	24	-0.000000000	-0.000000000	-0.000000000	17082747
403400	431	-1.534113055	48	-0.019605883	24	-3.048620227	24	-0.000000000	-0.000000000	-0.000000000	17087199
403500	431	-1.532048101	48	-0.019617995	24	-3.044478207	24	-0.000000000	-0.000000000	-0.000000000	17090823
403600	431	-1.528262715	48	-0.019574637	24	-3.036950792	24	-0.000000000	-0.000000000	-0.000000000	17095099
403700	431	-1.526469107	48	-0.019546824	24	-3.033391390	24	-0.000000000	-0.000000000	-0.000000000	17099317
403800	431	-1.525378170	48	-0.019570721	24	-3.031185619	24	-0.000000000	-0.000000000	-0.000000000	17103039
403900	431	-1.523475601	48	-0.019568313	24	-3.027382888	24	-0.000000000	-0.000000000	-0.000000000	17107319
404000	431	-1.522340698	48	-0.019553946	24	-3.025127450	24	-0.000000000	-0.000000000	-0.000000000	17111173
404100	431	-1.519828780	48	-0.019580199	24	-3.020077361	24	-0.000000000	-0.000000000	-0.000000000	17115117
404200	432	-1.518107874	48	-0.019565427	24	-3.016650321	24	-0.000000000	-0.000000000	-0.000000000	17119230
404300	432	-1.517568827	48	-0.019581738	24	-3.015555915	24	-0.000000000	-0.000000000	-0.000000000	17123220
404400	432	-1.516584140	48	-0.019628977	24	-3.013539302	24	-0.000000000	-0.000000000	-0.000000000	17127707
404500	432	-1.516895948	48	-0.019621675	24	-3.014170221	24	-0.000000000	-0.000000000	-0.000000000	17131984
404600	432	-1.534139317	48	-0.019593257	24	-3.048685378	24	-0.000000000	-0.000000000	-0.000000000	17136575
404700	432	-1.532467389	48	-0.019595458	24	-3.045339319	24	-0.000000000	-0.000000000	-0.000000000	17140728
404800	432	-1.531373342	48	-0.019625068	24	-3.043121617	24	-0.000000000	-0.000000000	-0.000000000	17144783
404900	432	-1.528251468	48	-0.019626520	24	-3.036876416	24	-0.000000000	-0.000000000	-0.000000000	17149166
405000	432	-1.526593230	48	-0.019634700	24	-3.033551759	24	-0.000000000	-0.000000000	-0.000000000	17153782
405100	432	-1.524562441	48	-0.019585324	24	-3.029539558	24	-0.000000000	-0.000000000	-0.000000000	17158025
405200	433	-1.535459883	48	-0.019603727	24	-3.051316039	24	-0.000000000	-0.000000000	-0.000000000	17162473
405300	433	-1.534915260	48	-0.019606675	24	-3.050223845	24	-0.000000000	-0.000000000	-0.000000000	17166684
405400	433	-1.541935738	48	-0.019563486	24	-3.064307989	24	-0.000000000	-0.000000000	-0.000000000	17171201
405500	433	-1.539815772	48	-0.019552651	24	-3.060078892	24	-0.000000000	-0.000000000	-0.000000000	17175702
405600	433	-1.537733194	48	-0.019578575	24	-3.055887813	24	-0.000000000	-0.000000000	-0.000000000	17179670
405700	433	-1.533766086	48	-0.019667847	24	-3.047864325	24	-0.000000000	-0.000000000	-0.000000000	17183702
405800	433	-1.532411482	48	-0.019625135	24	-3.045197829	24	-0.000000000	-0.000000000	-0.000000000	17188014
405900	433	-1.530439744	48	-0.019612940	24	-3.041266548	24	-0.000000000	-0.000000000	-0.000000000	17192221
406000	433	-1.528977798	48	-0.019667945	24	-3.038287652	24	-0.000000000	-0.000000000	-0.000000000	17196104
406100	434	-1.527729785	48	-0.019650807	24	-3.035808764	24	-0.000000000	-0.000000000	-0.000000000	17200702
406200	434	-1.525504383	48	-0.019714236	24	-3.031294530	24	-0.000000000	-0.000000000	-0.000000000	17204750
406300	434	-1.523237753	48	-0.019754967	24	-3.026720539	24	-0.000000000	-0.000000000	-0.000000000	17208399
406400	434	-1.519989470	48	-0.019777925	24	-3.020201015	24	-0.000000000	-0.000000000	-0.000000000	17212424
406500	434	-1.517876180	48	-0.019746843	24	-3.016005516	24	-0.000000000	-0.000000000	-0.000000000	17216988
406600	434	-1.515578318	48	-0.019746450	24	-3.011410185	24	-0.000000000	-0.000000000	-0.000000000	17220691
406700	434	-1.514410631	48	-0.019791351	24	-3.009029910	24	-0.000000000	-0.000000000	-0.000000000	17225021
406800	434	-1.514199129	48	-0.019808396	24	-3.008589862	24	-0.000000000	-0.000000000	-0.000000000	17229682
406900	435	-1.511879086	48	-0.019810186	24	-3.003947985	24	-0.000000000	-0.000000000	-0.000000000	17233481
407000	435	-1.511046341	48	-0.019818610	24	-3.002274073	24	-0.000000000	-0.000000000	-0.000000000	17237241
407100	435	-1.508519465	48	-0.019815255	24	-2.997223674	24	-0.000000000	-0.000000000	-0.000000000	17241106
407200	435	-1.505369448	48	-0.019822703	24	-2.990916192	24	-0.000000000	-0.000000000	-0.000000000	17244862
407300	435	-1.506267946	48	-0.019773060	24	-2.992762832	24	-0.000000000	-0.000000000	-0.000000000	17248800
407400	435	-1.525774222	48	-0.019767994	24	-3.031780450	24	-0.000000000	-0.000000000	-0.000000000	17252767
407500	435	-1.533106157	48	-0.019800169	24	-3.046412144	24	-0.000000000	-0.000000000	-0.000000000	17256670
407600	436	-1.528382431	48	-0.019805261	24	-3.036959600	24	-0.000000000	-0.000000000	-0.000000000	17260319
407700	436	-1.527487486	48	-0.019794608	24	-3.035180363	24	-0.000000000	-0.000000000	-0.000000000	17264721
407800	436	-1.525117495	48	-0.019813257	24	-3.030421734	24	-0.000000000	-0.000000000	-0.000000000	17268860
407900	436	-1.521898336	48	-0.019849506	24	-3.023947166	24	-0.000000000	-0.000000000	-0.000000000	17272857
408000	436	-1.521215713	48	-0.019861423	24	-3.022570003	24	-0.000000000	-0.000000000	-0.000000000	17277235
408100	436	-1.518639263	48	-0.019885074	24	-3.017393452	24	-0.000000000	-0.000000000	-0.000000000	17281292
408200	436	-1.517526296	48	-0.019866488	24	-3.015186104	24	-0.000000000	-0.000000000	-0.000000000	17285842
408300	436	-1.515596005	48	-0.019855858	24	-3.011336151	24	-0.000000000	-0.000000000	-0.000000000	17290289
408400	436	-1.515043940	48	-0.019868287	24	-3.010219593	24	-0.000000000	-0.000000000	-0.000000000	17294551
408500	437	-1.513153853	48	-0.019867060	24	-3.006440646	24	-0.000000000	-0.000000000	-0.000000000	17298980
408600	437	-1.510773884	48	-0.019896516	24	-3.001651253	24	-0.000000000	-0.000000000	-0.000000000	17303228
408700	437	-1.510064963	48	-0.019933162	24	-3.000196765	24	-0.000000000	-0.000000000	-0.000000000	17307353
408800	437	-1.507436815	48	-0.019937542	24	-2.994936087	24	-0.000000000	-0.000000000	-0.000000000	17311404
408900	437	-1.505944840	48	-0.019948119	24	-2.991941561	24	-0.000000000	-0.000000000	-0.000000000	17315503
409000	437	-1.506158964	48	-0.019986647	24	-2.992331280	24	-0.000000000	-0.000000000	-0.000000000	17319832
409100	437	-1.506848906	48	-0.019997440	24	-2.993700372	24	-0.000000000	-0.000000000	-0.000000000	17324060
409200	437	-1.504062309	48	-0.019998872	24	-2.988125746	24	-0.000000000	-0.000000000	-0.000000000	17327450
409300	437	-1.503660282	48	-0.020015270	24	-2.987305294	24	-0.000000000	-0.000000000	-0.000000000	17331633
409400	438	-1.502683382	48	-0.020060025	24	-2.985306739	24	-0.000000000	-0.000000000	-0.000000000	17335846
409500	438	-1.502259711	48	-0.020068743	24	-2.984450679	24	-0.000000000	-0.000000000	-0.000000000	17339993
409600	438	-1.502585621	48	-0.020074051	24	-2.985097191	24	-0.000000000	-0.000000000	-0.000000000	17343917
409700	438	-1.503681698	48	-0.020110023	24	-2.987253372	24	-0.000000000	-0.000000000	-0.000000000	17348246
409800	438	-1.505865848	48	-0.020148073	24	-2.991583623	24	-0.000000000	-0.000000000	-0.000000000	17353242
409900	438	-1.505662686	48	-0.020137395	24	-2.991187978	24	-0.000000000	-0.000000000	-0.000000000	17357037
410000	438	-1.523809206	48	-0.020106652	24	-3.027511760	24	-0.000000000	-0.000000000	-0.000000000	17361818
410100	438	-1.521619317	48	-0.020123524	24	-3.023115110	24	-0.000000000	-0.000000000	-0.000000000	17365969
410200	438	-1.532351657	48	-0.020119442	24	-3.044583871	24	-0.000000000	-0.000000000	-0.000000000	17370009
410300	439	-1.529494428	48	-0.020086369	24	-3.038902488	24	-0.000000000	-0.000000000	-0.000000000	17374077
410400	439	-1.527574177	48	-0.020089866	24	-3.035058488	24	-0.000000000	-0.000000000	-0.000000000	17378150
410500	439	-1.524948369	48	-0.020089692	24	-3.029807045	24	-0.000000000	-0.000000000	-0.000000000	17382560
410600	439	-1.522346773	48	-0.020037432	24	-3.024656114	24	-0.000000000	-0.000000000	-0.000000000	17386401
410700	439	-1.521029467	48	-0.019996183	24	-3.022062752	24	-0.000000000	-0.000000000	-0.000000000	17390450
410800	439	-1.519932857	48	-0.019937586	24	-3.019928128	24	-0.000000000	-0.000000000	-0.000000000	17394884
410900	439	-1.519029338	48	-0.019965591	24	-3.018093084	24	-0.000000000	-0.000000000	-0.000000000	17399097
411000	439	-1.516908290	48	-0.019974953	24	-3.013841627	24	-0.000000000	-0.000000000	-0.000000000	17403355
411100	439	-1.514623780	48	-0.019996379	24	-3.009251181	24	-0.000000000	-0.000000000	-0.000000000	17407652
411200	440	-1.512807975	48	-0.020006411	24	-3.005609540	24	-0.000000000	-0.000000000	-0.000000000	17412384
411300	440	-1.511114081	48	-0.020073178	24	-3.002154983	24	-0.000000000	-0.000000000	-0.000000000	17416773
411400	440	-1.508616284	48	-0.020071587	24	-2.997160981	24	-0.000000000	-0.000000000	-0.000000000	17420432
411500	440	-1.509128936	48	-0.020091174	24	-2.998166698	24	-0.000000000	-0.000000000	-0.000000000	17425224
411600	440	-1.508603297	48	-0.020041762	24	-2.997164832	24	-0.000000000	-0.000000000	-0.000000000	17429584
411700	440	-1.506287359	48	-0.020048553	24	-2.992526165	24	-0.000000000	-0.000000000	-0.000000000	17433791
411800	440	-1.507765982	48	-0.020083429	24	-2.995448535	24	-0.000000000	-0.000000000	-0.000000000	17437593
411900	441	-1.523187718	48	-0.020081599	24	-3.026293836	24	-0.000000000	-0.000000000	-0.000000000	17441865
412000	441	-1.520585094	48	-0.020082516	24	-3.021087672	24	-0.000000000	-0.000000000	-0.000000000	17446386
412100	441	-1.518697690	48	-0.020086775	24	-3.017308605	24	-0.000000000	-0.000000000	-0.000000000	17450378
412200	441	-1.517615743	48	-0.020083841	24	-3.015147645	24	-0.000000000	-0.000000000	-0.000000000	17455115
412300	441	-1.516290988	48	-0.020079336	24	-3.012502640	24	-0.000000000	-0.000000000	-0.000000000	17459409
412400	441	-1.513820457	48	-0.020089604	24	-3.007551310	24	-0.000000000	-0.000000000	-0.000000000	17463512
412500	441	-1.511793142	48	-0.020076032	24	-3.003510253	24	-0.000000000	-0.000000000	-0.000000000	17467885
412600	441	-1.510541835	48	-0.020025813	24	-3.001057856	24	-0.000000000	-0.000000000	-0.000000000	17471686
412700	441	-1.510246224	48	-0.019978235	24	-3.000514213	24	-0.000000000	-0.000000000	-0.000000000	17475778
412800	441	-1.508379157	48	-0.019964448	24	-2.996793866	24	-0.000000000	-0.000000000	-0.000000000	17479933
412900	442	-1.506672561	48	-0.019925023	24	-2.993420099	24	-0.000000000	-0.000000000	-0.000000000	17484655
413000	442	-1.504935555	48	-0.019931989	24	-2.989939120	24	-0.000000000	-0.000000000	-0.000000000	17488744
413100	442	-1.503015774	48	-0.019954597	24	-2.986076951	24	-0.000000000	-0.000000000	-0.000000000	17492820
413200	442	-1.501198222	48	-0.019971831	24	-2.982424613	24	-0.000000000	-0.000000000	-0.000000000	17497029
413300	442	-1.498860178	48	-0.019950896	24	-2.977769459	24	-0.000000000	-0.000000000	-0.000000000	17501443
413400	442	-1.497628835	48	-0.020044162	24	-2.975213507	24	-0.000000000	-0.000000000	-0.000000000	17505608
413500	442	-1.499769339	48	-0.020000656	24	-2.979538022	24	-0.000000000	-0.000000000	-0.000000000	17509993
413600	443	-1.499639776	48	-0.020017669	24	-2.979261883	24	-0.000000000	-0.000000000	-0.000000000	17514371
413700	443	-1.497954032	48	-0.020005074	24	-2.975902990	24	-0.000000000	-0.000000000	-0.000000000	17518787
413800	443	-1.499960971	48	-0.020001507	24	-2.979920436	24	-0.000000000	-0.000000000	-0.000000000	17522984
413900	443	-1.498316890	48	-0.019983203	24	-2.976650577	24	-0.000000000	-0.000000000	-0.000000000	17527676
414000	443	-1.501334552	48	-0.019944703	24	-2.982724400	24	-0.000000000	-0.000000000	-0.000000000	17532096
414100	443	-1.503786208	48	-0.019955272	24	-2.987617143	24	-0.000000000	-0.000000000	-0.000000000	17536602
414200	443	-1.501944680	48	-0.019952795	24	-2.983936565	24	-0.000000000	-0.000000000	-0.000000000	17540399
414300	444	-1.503764258	48	-0.019928095	24	-2.987600422	24	-0.000000000	-0.000000000	-0.000000000	17544560
414400	444	-1.500984914	48	-0.019856645	24	-2.982113184	24	-0.000000000	-0.000000000	-0.000000000	17548649
414500	444	-1.504691927	48	-0.019864515	24	-2.989519340	24	-0.000000000	-0.000000000	-0.000000000	17552749
414600	444	-1.503283993	48	-0.019903574	24	-2.986664412	24	-0.000000000	-0.000000000	-0.000000000	17556607
414700	444	-1.502304896	48	-0.019889263	24	-2.984720529	24	-0.000000000	-0.000000000	-0.000000000	17561274
414800	444	-1.502260088	48	-0.019907331	24	-2.984612845	24	-0.000000000	-0.000000000	-0.000000000	17565460
414900	444	-1.502453495	48	-0.019903186	24	-2.985003804	24	-0.000000000	-0.000000000	-0.000000000	17569536
415000	444	-1.502522637	48	-0.019938922	24	-2.985106352	24	-0.000000000	-0.000000000	-0.000000000	17573867
415100	444	-1.501711175	48	-0.019932061	24	-2.983490289	24	-0.000000000	-0.000000000	-0.000000000	17578072
415200	444	-1.500783436	48	-0.019897080	24	-2.981669792	24	-0.000000000	-0.000000000	-0.000000000	17582501
415300	444	-1.501725755	48	-0.019869476	24	-2.983582033	24	-0.000000000	-0.000000000	-0.000000000	17586040
415400	445	-1.502462156	48	-0.019886861	24	-2.985037451	24	-0.000000000	-0.000000000	-0.000000000	17590852
415500	445	-1.500602936	48	-0.019913563	24	-2.981292310	24	-0.000000000	-0.000000000	-0.000000000	17595585
415600	445	-1.500296877	48	-0.019890341	24	-2.980703412	24	-0.000000000	-0.000000000	-0.000000000	17599615
415700	445	-1.501374211	48	-0.019879295	24	-2.982869126	24	-0.000000000	-0.000000000	-0.000000000	17603621
415800	445	-1.501441875	48	-0.019890452	24	-2.982993298	24	-0.000000000	-0.000000000	-0.000000000	17607211
415900	445	-1.499207282	48	-0.019892115	24	-2.978522448	24	-0.000000000	-0.000000000	-0.000000000	17611493
416000	445	-1.499684404	48	-0.019934500	24	-2.979434307	24	-0.000000000	-0.000000000	-0.000000000	17616093
416100	446	-1.499519542	48	-0.019944218	24	-2.979094865	24	-0.000000000	-0.000000000	-0.000000000	17620156
416200	446	-1.499691326	48	-0.019942318	24	-2.979440333	24	-0.000000000	-0.000000000	-0.000000000	17624278
416300	446	-1.499121501	48	-0.019910805	24	-2.978332197	24	-0.000000000	-0.000000000	-0.000000000	17628345
416400	446	-1.504399344	48	-0.019908914	24	-2.988889775	24	-0.000000000	-0.000000000	-0.000000000	17633475
416500	446	-1.504556089	48	-0.019945395	24	-2.989166784	24	-0.000000000	-0.000000000	-0.000000000	17637766
416600	446	-1.504199030	48	-0.019896337	24	-2.988501723	24	-0.000000000	-0.000000000	-0.000000000	17641559
416700	446	-1.503609924	48	-0.019899877	24	-2.987319971	24	-0.000000000	-0.000000000	-0.000000000	17645934
416800	447	-1.503143832	48	-0.019905902	24	-2.986381762	24	-0.000000000	-0.000000000	-0.000000000	17650201
416900	447	-1.503392010	48	-0.019926766	24	-2.986857254	24	-0.000000000	-0.000000000	-0.000000000	17654426
417000	447	-1.502417714	48	-0.019919811	24	-2.984915617	24	-0.000000000	-0.000000000	-0.000000000	17658826
417100	447	-1.504060549	48	-0.019890411	24	-2.988230687	24	-0.000000000	-0.000000000	-0.000000000	17663098
417200	447	-1.505463379	48	-0.019883372	24	-2.991043386	24	-0.000000000	-0.000000000	-0.000000000	17667341
417300	447	-1.502665638	48	-0.019931271	24	-2.985400004	24	-0.000000000	-0.000000000	-0.000000000	17671272
417400	447	-1.500915625	48	-0.019931461	24	-2.981899789	24	-0.000000000	-0.000000000	-0.000000000	17675870
417500	447	-1.502322718	48	-0.019906251	24	-2.984739184	24	-0.000000000	-0.000000000	-0.000000000	17680611
417600	447	-1.503494677	48	-0.019908679	24	-2.987080674	24	-0.000000000	-0.000000000	-0.000000000	17684467
417700	447	-1.503712585	48	-0.019889480	24	-2.987535689	24	-0.000000000	-0.000000000	-0.000000000	17688602
417800	448	-1.504348672	48	-0.019858714	24	-2.988838629	24	-0.000000000	-0.000000000	-0.000000000	17692540
417900	448	-1.502777498	48	-0.019828117	24	-2.985726879	24	-0.000000000	-0.000000000	-0.000000000	17696531
418000	448	-1.502483195	48	-0.019899833	24	-2.985066556	24	-0.000000000	-0.000000000	-0.000000000	17700849
418100	448	-1.524160703	48	-0.019871708	24	-3.028449697	24	-0.000000000	-0.000000000	-0.000000000	17705053
418200	448	-1.522801011	48	-0.019853944	24	-3.025748078	24	-0.000000000	-0.000000000	-0.000000000	17709461
418300	448	-1.520192467	48	-0.019858775	24	-3.020526158	24	-0.000000000	-0.000000000	-0.000000000	17713687
418400	448	-1.518519286	48	-0.019830782	24	-3.017207790	24	-0.000000000	-0.000000000	-0.000000000	17717652
418500	448	-1.517986438	48	-0.019812752	24	-3.016160125	24	-0.000000000	-0.000000000	-0.000000000	17722295
418600	448	-1.515409551	48	-0.019781598	24	-3.011037504	24	-0.000000000	-0.000000000	-0.000000000	17726317
