409700	194	-0.603849700	8	-0.306306083	4	-0.901393317	4	-0.000000000	-0.000000000	-0.000000000	6124143
409800	194	-0.604646190	8	-0.306321228	4	-0.902971151	4	-0.000000000	-0.000000000	-0.000000000	6125659
409900	194	-0.605614638	8	-0.306842916	4	-0.904386359	4	-0.000000000	-0.000000000	-0.000000000	6127143
410000	194	-0.602664084	8	-0.306260496	4	-0.899067671	4	-0.000000000	-0.000000000	-0.000000000	6128736
410100	194	-0.603746748	8	-0.307102776	4	-0.900390719	4	-0.000000000	-0.000000000	-0.000000000	6130118
410200	194	-0.603432342	8	-0.306418722	4	-0.900445962	4	-0.000000000	-0.000000000	-0.000000000	6131607
410300	195	-0.604905560	8	-0.305079838	4	-0.904731282	4	-0.000000000	-0.000000000	-0.000000000	6133121
410400	195	-0.604304093	8	-0.304116870	4	-0.904491317	4	-0.000000000	-0.000000000	-0.000000000	6134489
410500	195	-0.603495413	8	-0.304669404	4	-0.902321422	4	-0.000000000	-0.000000000	-0.000000000	6135919
410600	195	-0.603226662	8	-0.305394886	4	-0.901058439	4	-0.000000000	-0.000000000	-0.000000000	6137258
410700	195	-0.602508723	8	-0.306022509	4	-0.898994936	4	-0.000000000	-0.000000000	-0.000000000	6138809
410800	195	-0.602043967	8	-0.305092793	4	-0.898995140	4	-0.000000000	-0.000000000	-0.000000000	6140210
410900	195	-0.602225618	8	-0.304884332	4	-0.899566904	4	-0.000000000	-0.000000000	-0.000000000	6141737
411000	195	-0.602059753	8	-0.302995172	4	-0.901124333	4	-0.000000000	-0.000000000	-0.000000000	6143173
411100	195	-0.600797427	8	-0.303364975	4	-0.898229878	4	-0.000000000	-0.000000000	-0.000000000	6144592
411200	195	-0.602016145	8	-0.305239058	4	-0.898793232	4	-0.000000000	-0.000000000	-0.000000000	6146120
411300	195	-0.602878378	8	-0.304625370	4	-0.901131387	4	-0.000000000	-0.000000000	-0.000000000	6147522
411400	195	-0.603888499	8	-0.305696365	4	-0.902080633	4	-0.000000000	-0.000000000	-0.000000000	6149137
411500	195	-0.605984123	8	-0.306903097	4	-0.905065148	4	-0.000000000	-0.000000000	-0.000000000	6150595
411600	195	-0.605730091	8	-0.307694652	4	-0.903765531	4	-0.000000000	-0.000000000	-0.000000000	6152032
411700	195	-0.605583933	8	-0.308498700	4	-0.902669165	4	-0.000000000	-0.000000000	-0.000000000	6153510
411800	195	-0.604289537	8	-0.306923247	4	-0.901655828	4	-0.000000000	-0.000000000	-0.000000000	6154955
411900	195	-0.603821197	8	-0.307238259	4	-0.900404136	4	-0.000000000	-0.000000000	-0.000000000	6156356
412000	195	-0.604589302	8	-0.308344700	4	-0.900833903	4	-0.000000000	-0.000000000	-0.000000000	6158058
412100	195	-0.603590983	8	-0.307932617	4	-0.899249349	4	-0.000000000	-0.000000000	-0.000000000	6159567
412200	196	-0.603878750	8	-0.308878487	4	-0.898879014	4	-0.000000000	-0.000000000	-0.000000000	6161044
412300	196	-0.604284077	8	-0.308788856	4	-0.899779298	4	-0.000000000	-0.000000000	-0.000000000	6162488
412400	196	-0.605271052	8	-0.308380707	4	-0.902161396	4	-0.000000000	-0.000000000	-0.000000000	6163974
412500	196	-0.605720402	8	-0.309642844	4	-0.901797959	4	-0.000000000	-0.000000000	-0.000000000	6165272
412600	196	-0.604921898	8	-0.309534164	4	-0.900309633	4	-0.000000000	-0.000000000	-0.000000000	6166690
412700	196	-0.606278925	8	-0.308747320	4	-0.903810530	4	-0.000000000	-0.000000000	-0.000000000	6168366
412800	196	-0.606487651	8	-0.308671093	4	-0.904304208	4	-0.000000000	-0.000000000	-0.000000000	6169834
412900	196	-0.608365489	8	-0.309182436	4	-0.907548542	4	-0.000000000	-0.000000000	-0.000000000	6171475
413000	196	-0.607829244	8	-0.309613162	4	-0.906045326	4	-0.000000000	-0.000000000	-0.000000000	6172955
413100	196	-0.608422425	8	-0.309237467	4	-0.907607383	4	-0.000000000	-0.000000000	-0.000000000	6174372
413200	196	-0.608959713	8	-0.308184610	4	-0.909734815	4	-0.000000000	-0.000000000	-0.000000000	6175922
413300	196	-0.608528481	8	-0.307657377	4	-0.909399585	4	-0.000000000	-0.000000000	-0.000000000	6177351
413400	196	-0.608779738	8	-0.306919981	4	-0.910639495	4	-0.000000000	-0.000000000	-0.000000000	6178881
413500	196	-0.608063208	8	-0.306274217	4	-0.909852198	4	-0.000000000	-0.000000000	-0.000000000	6180333
413600	196	-0.606770108	8	-0.305569008	4	-0.907971208	4	-0.000000000	-0.000000000	-0.000000000	6181923
413700	196	-0.606028054	8	-0.304024017	4	-0.908032090	4	-0.000000000	-0.000000000	-0.000000000	6183554
413800	196	-0.605046238	8	-0.304153668	4	-0.905938809	4	-0.000000000	-0.000000000	-0.000000000	6184991
413900	196	-0.604943283	8	-0.304123134	4	-0.905763433	4	-0.000000000	-0.000000000	-0.000000000	6186509
414000	196	-0.603664566	8	-0.303516901	4	-0.903812231	4	-0.000000000	-0.000000000	-0.000000000	6187859
414100	196	-0.605170256	8	-0.303888690	4	-0.906451821	4	-0.000000000	-0.000000000	-0.000000000	6189360
414200	197	-0.605381914	8	-0.304504543	4	-0.906259284	4	-0.000000000	-0.000000000	-0.000000000	6190955
414300	197	-0.604480856	8	-0.304094247	4	-0.904867465	4	-0.000000000	-0.000000000	-0.000000000	6192421
414400	197	-0.605337461	8	-0.304633443	4	-0.906041479	4	-0.000000000	-0.000000000	-0.000000000	6194024
414500	197	-0.605920901	8	-0.304635916	4	-0.907205886	4	-0.000000000	-0.000000000	-0.000000000	6195572
414600	197	-0.607437155	8	-0.306798745	4	-0.908075565	4	-0.000000000	-0.000000000	-0.000000000	6197049
414700	197	-0.607704366	8	-0.305090946	4	-0.910317786	4	-0.000000000	-0.000000000	-0.000000000	6198569
414800	197	-0.607989468	8	-0.305900644	4	-0.910078292	4	-0.000000000	-0.000000000	-0.000000000	6200106
414900	197	-0.607336653	8	-0.304302078	4	-0.910371229	4	-0.000000000	-0.000000000	-0.000000000	6201677
415000	197	-0.608426319	8	-0.304378238	4	-0.912474401	4	-0.000000000	-0.000000000	-0.000000000	6203141
415100	197	-0.607753863	8	-0.304209656	4	-0.911298069	4	-0.000000000	-0.000000000	-0.000000000	6204703
415200	197	-0.608714374	8	-0.304261367	4	-0.913167380	4	-0.000000000	-0.000000000	-0.000000000	6206155
415300	197	-0.608222739	8	-0.306270971	4	-0.910174506	4	-0.000000000	-0.000000000	-0.000000000	6207651
415400	197	-0.607001983	8	-0.305725372	4	-0.908278594	4	-0.000000000	-0.000000000	-0.000000000	6209077
415500	197	-0.605490866	8	-0.304475780	4	-0.906505953	4	-0.000000000	-0.000000000	-0.000000000	6210556
415600	197	-0.606390983	8	-0.304111019	4	-0.908670947	4	-0.000000000	-0.000000000	-0.000000000	6212058
415700	197	-0.607128900	8	-0.304268705	4	-0.909989096	4	-0.000000000	-0.000000000	-0.000000000	6213591
415800	197	-0.607081833	8	-0.304172309	4	-0.909991357	4	-0.000000000	-0.000000000	-0.000000000	6214998
415900	197	-0.607919489	8	-0.302629260	4	-0.913209719	4	-0.000000000	-0.000000000	-0.000000000	6216445
416000	197	-0.605060686	8	-0.302557005	4	-0.907564366	4	-0.000000000	-0.000000000	-0.000000000	6217934
416100	197	-0.604866207	8	-0.302408416	4	-0.907323998	4	-0.000000000	-0.000000000	-0.000000000	6219298
416200	198	-0.603108974	8	-0.301753924	4	-0.904464024	4	-0.000000000	-0.000000000	-0.000000000	6220728
416300	198	-0.602358741	8	-0.299936687	4	-0.904780794	4	-0.000000000	-0.000000000	-0.000000000	6222209
416400	198	-0.602830905	8	-0.299991841	4	-0.905669969	4	-0.000000000	-0.000000000	-0.000000000	6223761
416500	198	-0.603914727	8	-0.301684646	4	-0.906144807	4	-0.000000000	-0.000000000	-0.000000000	6225290
416600	198	-0.603228032	8	-0.299809589	4	-0.906646476	4	-0.000000000	-0.000000000	-0.000000000	6226784
416700	198	-0.604580649	8	-0.299241171	4	-0.909920127	4	-0.000000000	-0.000000000	-0.000000000	6228366
416800	198	-0.603646283	8	-0.300105011	4	-0.907187555	4	-0.000000000	-0.000000000	-0.000000000	6229836
416900	198	-0.604667805	8	-0.299682965	4	-0.909652644	4	-0.000000000	-0.000000000	-0.000000000	6231421
417000	198	-0.605354236	8	-0.300535159	4	-0.910173312	4	-0.000000000	-0.000000000	-0.000000000	6233035
417100	198	-0.605313786	8	-0.300198605	4	-0.910428967	4	-0.000000000	-0.000000000	-0.000000000	6234684
417200	198	-0.604874375	8	-0.299128233	4	-0.910620517	4	-0.000000000	-0.000000000	-0.000000000	6236079
417300	198	-0.606519145	8	-0.297070500	4	-0.915967790	4	-0.000000000	-0.000000000	-0.000000000	6237645
417400	198	-0.605415273	8	-0.297415749	4	-0.913414798	4	-0.000000000	-0.000000000	-0.000000000	6239174
417500	198	-0.606811427	8	-0.299301687	4	-0.914321168	4	-0.000000000	-0.000000000	-0.000000000	6240611
417600	198	-0.609021762	8	-0.300596052	4	-0.917447472	4	-0.000000000	-0.000000000	-0.000000000	6242226
417700	198	-0.607685202	8	-0.300278734	4	-0.915091669	4	-0.000000000	-0.000000000	-0.000000000	6243803
417800	198	-0.608710139	8	-0.300161402	4	-0.917258877	4	-0.000000000	-0.000000000	-0.000000000	6245389
417900	198	-0.610092269	8	-0.300505114	4	-0.919679423	4	-0.000000000	-0.000000000	-0.000000000	6247034
418000	198	-0.609085582	8	-0.303207262	4	-0.914963902	4	-0.000000000	-0.000000000	-0.000000000	6248533
418100	198	-0.606631388	8	-0.299252682	4	-0.914010093	4	-0.000000000	-0.000000000	-0.000000000	6250090
418200	198	-0.607782325	8	-0.298232150	4	-0.917332500	4	-0.000000000	-0.000000000	-0.000000000	6251630
418300	198	-0.607876662	8	-0.296488844	4	-0.919264480	4	-0.000000000	-0.000000000	-0.000000000	6253249
418400	198	-0.607328197	8	-0.295258142	4	-0.919398252	4	-0.000000000	-0.000000000	-0.000000000	6254625
418500	198	-0.608130733	8	-0.297613800	4	-0.918647665	4	-0.000000000	-0.000000000	-0.000000000	6256039
418600	198	-0.610657271	8	-0.298316094	4	-0.922998447	4	-0.000000000	-0.000000000	-0.000000000	6257629
418700	199	-0.608176753	8	-0.297796116	4	-0.918557389	4	-0.000000000	-0.000000000	-0.000000000	6259144
418800	199	-0.606726324	8	-0.299282492	4	-0.914170156	4	-0.000000000	-0.000000000	-0.000000000	6260544
418900	199	-0.604374382	8	-0.298282547	4	-0.910466217	4	-0.000000000	-0.000000000	-0.000000000	6261982
419000	199	-0.601987446	8	-0.299772857	4	-0.904202036	4	-0.000000000	-0.000000000	-0.000000000	6263234
419100	199	-0.602093788	8	-0.298953495	4	-0.905234081	4	-0.000000000	-0.000000000	-0.000000000	6264786
419200	199	-0.603949069	8	-0.299840110	4	-0.908058028	4	-0.000000000	-0.000000000	-0.000000000	6266190
419300	199	-0.604081583	8	-0.299067637	4	-0.909095529	4	-0.000000000	-0.000000000	-0.000000000	6267762
419400	199	-0.603764089	8	-0.299797439	4	-0.907730738	4	-0.000000000	-0.000000000	-0.000000000	6269397
419500	199	-0.603024952	8	-0.299028758	4	-0.907021145	4	-0.000000000	-0.000000000	-0.000000000	6270993
419600	199	-0.603075474	8	-0.299684865	4	-0.906466083	4	-0.000000000	-0.000000000	-0.000000000	6272488
419700	199	-0.601534557	8	-0.298206143	4	-0.904862972	4	-0.000000000	-0.000000000	-0.000000000	6273891
419800	199	-0.601649925	8	-0.298319135	4	-0.904980714	4	-0.000000000	-0.000000000	-0.000000000	6275434
419900	199	-0.602377489	8	-0.297203352	4	-0.907551625	4	-0.000000000	-0.000000000	-0.000000000	6277127
420000	199	-0.602408334	8	-0.298113697	4	-0.906702971	4	-0.000000000	-0.000000000	-0.000000000	6278492
420100	199	-0.604030241	8	-0.299795868	4	-0.908264614	4	-0.000000000	-0.000000000	-0.000000000	6280049
420200	199	-0.604669280	8	-0.299036151	4	-0.910302409	4	-0.000000000	-0.000000000	-0.000000000	6281677
420300	199	-0.605086099	8	-0.300136643	4	-0.910035556	4	-0.000000000	-0.000000000	-0.000000000	6283195
420400	199	-0.603514731	8	-0.298304504	4	-0.908724957	4	-0.000000000	-0.000000000	-0.000000000	6284627
420500	199	-0.604124896	8	-0.299277046	4	-0.908972746	4	-0.000000000	-0.000000000	-0.000000000	6286031
420600	199	-0.605341807	8	-0.300719068	4	-0.909964547	4	-0.000000000	-0.000000000	-0.000000000	6287606
420700	200	-0.605132773	8	-0.302870121	4	-0.907395425	4	-0.000000000	-0.000000000	-0.000000000	6288924
420800	200	-0.604906651	8	-0.302401402	4	-0.907411900	4	-0.000000000	-0.000000000	-0.000000000	6290402
420900	200	-0.606182153	8	-0.302230962	4	-0.910133343	4	-0.000000000	-0.000000000	-0.000000000	6292030
421000	200	-0.605496529	8	-0.302031169	4	-0.908961889	4	-0.000000000	-0.000000000	-0.000000000	6293521
421100	200	-0.604999113	8	-0.301811461	4	-0.908186764	4	-0.000000000	-0.000000000	-0.000000000	6295046
421200	200	-0.606436346	8	-0.303287036	4	-0.909585656	4	-0.000000000	-0.000000000	-0.000000000	6296462
421300	200	-0.607273698	8	-0.304077535	4	-0.910469861	4	-0.000000000	-0.000000000	-0.000000000	6298080
421400	200	-0.608304572	8	-0.306060007	4	-0.910549137	4	-0.000000000	-0.000000000	-0.000000000	6299514
421500	200	-0.607037020	8	-0.304202125	4	-0.909871915	4	-0.000000000	-0.000000000	-0.000000000	6300929
421600	200	-0.607389534	8	-0.303110086	4	-0.911668983	4	-0.000000000	-0.000000000	-0.000000000	6302387
421700	200	-0.605957920	8	-0.302957148	4	-0.908958692	4	-0.000000000	-0.000000000	-0.000000000	6303807
421800	200	-0.605036448	8	-0.302979278	4	-0.907093618	4	-0.000000000	-0.000000000	-0.000000000	6305306
421900	200	-0.605595541	8	-0.303530349	4	-0.907660734	4	-0.000000000	-0.000000000	-0.000000000	6306698
422000	200	-0.605419368	8	-0.301985568	4	-0.908853167	4	-0.000000000	-0.000000000	-0.000000000	6308287
422100	200	-0.605851022	8	-0.300980658	4	-0.910721386	4	-0.000000000	-0.000000000	-0.000000000	6309903
422200	200	-0.604593962	8	-0.300333170	4	-0.908854754	4	-0.000000000	-0.000000000	-0.000000000	6311272
422300	200	-0.605205330	8	-0.301689275	4	-0.908721385	4	-0.000000000	-0.000000000	-0.000000000	6312821
422400	200	-0.605466284	8	-0.301988779	4	-0.908943789	4	-0.000000000	-0.000000000	-0.000000000	6314259
422500	200	-0.604889970	8	-0.302145810	4	-0.907634130	4	-0.000000000	-0.000000000	-0.000000000	6315879
422600	200	-0.605946052	8	-0.302869294	4	-0.909022809	4	-0.000000000	-0.000000000	-0.000000000	6317300
422700	200	-0.606787778	8	-0.302909565	4	-0.910665992	4	-0.000000000	-0.000000000	-0.000000000	6318886
422800	201	-0.605326562	8	-0.302629580	4	-0.908023544	4	-0.000000000	-0.000000000	-0.000000000	6320332
422900	201	-0.602913863	8	-0.301207910	4	-0.904619816	4	-0.000000000	-0.000000000	-0.000000000	6321764
423000	201	-0.603447571	8	-0.301707122	4	-0.905188020	4	-0.000000000	-0.000000000	-0.000000000	6323238
423100	201	-0.601869343	8	-0.300078538	4	-0.903660148	4	-0.000000000	-0.000000000	-0.000000000	6324744
423200	201	-0.603862241	8	-0.303152930	4	-0.904571552	4	-0.000000000	-0.000000000	-0.000000000	6326263
423300	201	-0.604163453	8	-0.301080306	4	-0.907246599	4	-0.000000000	-0.000000000	-0.000000000	6327777
423400	201	-0.603053559	8	-0.301133572	4	-0.904973547	4	-0.000000000	-0.000000000	-0.000000000	6329140
423500	201	-0.603500610	8	-0.301356109	4	-0.905645112	4	-0.000000000	-0.000000000	-0.000000000	6330717
423600	201	-0.603371648	8	-0.301698024	4	-0.905045272	4	-0.000000000	-0.000000000	-0.000000000	6332143
423700	201	-0.602069315	8	-0.302026107	4	-0.902112523	4	-0.000000000	-0.000000000	-0.000000000	6333617
423800	201	-0.601723711	8	-0.302547896	4	-0.900899526	4	-0.000000000	-0.000000000	-0.000000000	6335117
423900	201	-0.601775830	8	-0.304987738	4	-0.898563922	4	-0.000000000	-0.000000000	-0.000000000	6336535
424000	201	-0.601008998	8	-0.305034538	4	-0.896983459	4	-0.000000000	-0.000000000	-0.000000000	6337976
424100	201	-0.601379041	8	-0.305349852	4	-0.897408231	4	-0.000000000	-0.000000000	-0.000000000	6339465
424200	201	-0.602970337	8	-0.304266394	4	-0.901674280	4	-0.000000000	-0.000000000	-0.000000000	6340913
424300	201	-0.602728408	8	-0.304037049	4	-0.901419766	4	-0.000000000	-0.000000000	-0.000000000	6342352
424400	201	-0.603802640	8	-0.302748421	4	-0.904856860	4	-0.000000000	-0.000000000	-0.000000000	6343895
424500	201	-0.602893545	8	-0.302304027	4	-0.903483062	4	-0.000000000	-0.000000000	-0.000000000	6345350
424600	201	-0.600296652	8	-0.300837156	4	-0.899756149	4	-0.000000000	-0.000000000	-0.000000000	6346778
424700	201	-0.601664347	8	-0.302452216	4	-0.900876478	4	-0.000000000	-0.000000000	-0.000000000	6348066
424800	201	-0.600779972	8	-0.302074451	4	-0.899485492	4	-0.000000000	-0.000000000	-0.000000000	6349607
424900	202	-0.601310109	8	-0.302474513	4	-0.900145706	4	-0.000000000	-0.000000000	-0.000000000	6351199
425000	202	-0.602691378	8	-0.302397493	4	-0.902985262	4	-0.000000000	-0.000000000	-0.000000000	6352720
425100	202	-0.601142161	8	-0.301489753	4	-0.900794569	4	-0.000000000	-0.000000000	-0.000000000	6354202
425200	202	-0.600675723	8	-0.299241971	4	-0.902109475	4	-0.000000000	-0.000000000	-0.000000000	6355843
425300	202	-0.602088057	8	-0.299314894	4	-0.904861219	4	-0.000000000	-0.000000000	-0.000000000	6357383
425400	202	-0.601273821	8	-0.300201478	4	-0.902346165	4	-0.000000000	-0.000000000	-0.000000000	6358793
425500	202	-0.601515205	8	-0.299346912	4	-0.903683497	4	-0.000000000	-0.000000000	-0.000000000	6360413
425600	202	-0.598871262	8	-0.298734673	4	-0.899007850	4	-0.000000000	-0.000000000	-0.000000000	6361778
425700	202	-0.599983551	8	-0.297441052	4	-0.902526050	4	-0.000000000	-0.000000000	-0.000000000	6363355
425800	202	-0.600429448	8	-0.297477090	4	-0.903381806	4	-0.000000000	-0.000000000	-0.000000000	6364793
425900	202	-0.599693702	8	-0.295503743	4	-0.903883662	4	-0.000000000	-0.000000000	-0.000000000	6366345
426000	202	-0.601147231	8	-0.295782746	4	-0.906511716	4	-0.000000000	-0.000000000	-0.000000000	6367953
426100	202	-0.600247195	8	-0.296673619	4	-0.903820772	4	-0.000000000	-0.000000000	-0.000000000	6369270
426200	202	-0.600499883	8	-0.297451713	4	-0.903548053	4	-0.000000000	-0.000000000	-0.000000000	6370687
426300	202	-0.602096395	8	-0.299937496	4	-0.904255295	4	-0.000000000	-0.000000000	-0.000000000	6372302
426400	202	-0.601986079	8	-0.300234233	4	-0.903737925	4	-0.000000000	-0.000000000	-0.000000000	6373875
426500	202	-0.601580709	8	-0.298864160	4	-0.904297259	4	-0.000000000	-0.000000000	-0.000000000	6375479
426600	202	-0.601782119	8	-0.301347044	4	-0.902217194	4	-0.000000000	-0.000000000	-0.000000000	6376894
426700	202	-0.601567300	8	-0.300375883	4	-0.902758716	4	-0.000000000	-0.000000000	-0.000000000	6378429
426800	203	-0.602455428	8	-0.300480725	4	-0.904430132	4	-0.000000000	-0.000000000	-0.000000000	6380010
426900	203	-0.601751050	8	-0.300069785	4	-0.903432315	4	-0.000000000	-0.000000000	-0.000000000	6381447
427000	203	-0.602139550	8	-0.300004153	4	-0.904274947	4	-0.000000000	-0.000000000	-0.000000000	6383013
427100	203	-0.601200287	8	-0.300197820	4	-0.902202754	4	-0.000000000	-0.000000000	-0.000000000	6384396
427200	203	-0.601006077	8	-0.298310453	4	-0.903701700	4	-0.000000000	-0.000000000	-0.000000000	6385904
427300	203	-0.601777414	8	-0.297296798	4	-0.906258030	4	-0.000000000	-0.000000000	-0.000000000	6387466
427400	203	-0.600858687	8	-0.296832249	4	-0.904885126	4	-0.000000000	-0.000000000	-0.000000000	6388846
427500	203	-0.603008736	8	-0.296942827	4	-0.909074644	4	-0.000000000	-0.000000000	-0.000000000	6390291
427600	203	-0.602534394	8	-0.295940775	4	-0.909128013	4	-0.000000000	-0.000000000	-0.000000000	6391927
427700	203	-0.601547049	8	-0.295340487	4	-0.907753610	4	-0.000000000	-0.000000000	-0.000000000	6393412
427800	203	-0.599651937	8	-0.296487047	4	-0.902816828	4	-0.000000000	-0.000000000	-0.000000000	6394757
427900	203	-0.600526462	8	-0.296527798	4	-0.904525125	4	-0.000000000	-0.000000000	-0.000000000	6396295
428000	203	-0.601420703	8	-0.294696520	4	-0.908144885	4	-0.000000000	-0.000000000	-0.000000000	6397892
428100	203	-0.601216345	8	-0.296296308	4	-0.906136383	4	-0.000000000	-0.000000000	-0.000000000	6399267
428200	203	-0.600825887	8	-0.296868628	4	-0.904783146	4	-0.000000000	-0.000000000	-0.000000000	6400773
428300	203	-0.602108341	8	-0.297074366	4	-0.907142316	4	-0.000000000	-0.000000000	-0.000000000	6402277
428400	203	-0.602935934	8	-0.297073864	4	-0.908798003	4	-0.000000000	-0.000000000	-0.000000000	6403834
428500	203	-0.603114643	8	-0.297985968	4	-0.908243318	4	-0.000000000	-0.000000000	-0.000000000	6405429
428600	203	-0.601980472	8	-0.298566376	4	-0.905394569	4	-0.000000000	-0.000000000	-0.000000000	6406893
428700	203	-0.603168431	8	-0.299132330	4	-0.907204533	4	-0.000000000	-0.000000000	-0.000000000	6408450
428800	203	-0.602552460	8	-0.299685638	4	-0.905419283	4	-0.000000000	-0.000000000	-0.000000000	6409879
