1048700	33339	-2.827999068	1980	-0.000936207	990	-5.655061928	990	-0.000000000	-0.000000000	-0.000000000	994173983
1048800	33342	-2.827979117	1980	-0.000936205	990	-5.655022028	990	-0.000000000	-0.000000000	-0.000000000	994264949
1048900	33345	-2.827964733	1980	-0.000936265	990	-5.654993201	990	-0.000000000	-0.000000000	-0.000000000	994356286
1049000	33349	-2.828076182	1980	-0.000936110	990	-5.655216253	990	-0.000000000	-0.000000000	-0.000000000	994469518
1049100	33351	-2.828016758	1980	-0.000936205	990	-5.655097311	990	-0.000000000	-0.000000000	-0.000000000	994564953
1049200	33354	-2.827911887	1980	-0.000936493	990	-5.654887281	990	-0.000000000	-0.000000000	-0.000000000	994643446
1049300	33357	-2.827875771	1980	-0.000936646	990	-5.654814897	990	-0.000000000	-0.000000000	-0.000000000	994729005
1049400	33361	-2.827889994	1980	-0.000936568	990	-5.654843421	990	-0.000000000	-0.000000000	-0.000000000	994835138
1049500	33364	-2.827864043	1980	-0.000936610	990	-5.654791475	990	-0.000000000	-0.000000000	-0.000000000	994931981
1049600	33367	-2.827852849	1980	-0.000936645	990	-5.654769053	990	-0.000000000	-0.000000000	-0.000000000	995024985
1049700	33370	-2.827924381	1980	-0.000936487	990	-5.654912275	990	-0.000000000	-0.000000000	-0.000000000	995119547
1049800	33372	-2.827875396	1980	-0.000936622	990	-5.654814169	990	-0.000000000	-0.000000000	-0.000000000	995199490
1049900	33376	-2.827864466	1980	-0.000936629	990	-5.654792303	990	-0.000000000	-0.000000000	-0.000000000	995286955
1050000	33378	-2.827794584	1980	-0.000936778	990	-5.654652389	990	-0.000000000	-0.000000000	-0.000000000	995385932
1050100	33381	-2.827836453	1980	-0.000936570	990	-5.654736337	990	-0.000000000	-0.000000000	-0.000000000	995486244
1050200	33385	-2.827883639	1980	-0.000936550	990	-5.654830727	990	-0.000000000	-0.000000000	-0.000000000	995579290
1050300	33388	-2.827791295	1980	-0.000936682	990	-5.654645908	990	-0.000000000	-0.000000000	-0.000000000	995670692
1050400	33390	-2.827846016	1980	-0.000936468	990	-5.654755565	990	-0.000000000	-0.000000000	-0.000000000	995772790
1050500	33393	-2.827888164	1980	-0.000936329	990	-5.654839999	990	-0.000000000	-0.000000000	-0.000000000	995876943
1050600	33397	-2.827831611	1980	-0.000936439	990	-5.654726783	990	-0.000000000	-0.000000000	-0.000000000	995973903
1050700	33399	-2.827793643	1980	-0.000936437	990	-5.654650849	990	-0.000000000	-0.000000000	-0.000000000	996057730
1050800	33402	-2.827962315	1980	-0.000936156	990	-5.654988474	990	-0.000000000	-0.000000000	-0.000000000	996171240
1050900	33406	-2.827957389	1980	-0.000936138	990	-5.654978640	990	-0.000000000	-0.000000000	-0.000000000	996273745
1051000	33409	-2.827951335	1980	-0.000936206	990	-5.654966465	990	-0.000000000	-0.000000000	-0.000000000	996355861
1051100	33412	-2.827805798	1980	-0.000936382	990	-5.654675214	990	-0.000000000	-0.000000000	-0.000000000	996454891
1051200	33415	-2.827855048	1980	-0.000936431	990	-5.654773665	990	-0.000000000	-0.000000000	-0.000000000	996544343
1051300	33418	-2.827907216	1980	-0.000936316	990	-5.654878116	990	-0.000000000	-0.000000000	-0.000000000	996644554
1051400	33420	-2.827880039	1980	-0.000936430	990	-5.654823648	990	-0.000000000	-0.000000000	-0.000000000	996730203
1051500	33422	-2.827971735	1980	-0.000936415	990	-5.655007056	990	-0.000000000	-0.000000000	-0.000000000	996823129
1051600	33425	-2.828038314	1980	-0.000936201	990	-5.655140427	990	-0.000000000	-0.000000000	-0.000000000	996921797
1051700	33428	-2.828004741	1980	-0.000936234	990	-5.655073248	990	-0.000000000	-0.000000000	-0.000000000	997005221
1051800	33431	-2.828064841	1980	-0.000936137	990	-5.655193545	990	-0.000000000	-0.000000000	-0.000000000	997099795
1051900	33434	-2.828156489	1980	-0.000936090	990	-5.655376889	990	-0.000000000	-0.000000000	-0.000000000	997196632
1052000	33437	-2.827977311	1980	-0.000936302	990	-5.655018320	990	-0.000000000	-0.000000000	-0.000000000	997286184
1052100	33440	-2.827949809	1980	-0.000936339	990	-5.654963279	990	-0.000000000	-0.000000000	-0.000000000	997379266
1052200	33443	-2.828026207	1980	-0.000936345	990	-5.655116069	990	-0.000000000	-0.000000000	-0.000000000	997475949
1052300	33447	-2.827985006	1980	-0.000936262	990	-5.655033750	990	-0.000000000	-0.000000000	-0.000000000	997584118
1052400	33450	-2.827921643	1980	-0.000936202	990	-5.654907084	990	-0.000000000	-0.000000000	-0.000000000	997688660
1052500	33454	-2.827979079	1980	-0.000936102	990	-5.655022056	990	-0.000000000	-0.000000000	-0.000000000	997794686
1052600	33457	-2.827892545	1980	-0.000936213	990	-5.654848878	990	-0.000000000	-0.000000000	-0.000000000	997880184
1052700	33460	-2.827968369	1980	-0.000936036	990	-5.655000702	990	-0.000000000	-0.000000000	-0.000000000	997986104
1052800	33463	-2.827907951	1980	-0.000936170	990	-5.654879731	990	-0.000000000	-0.000000000	-0.000000000	998077274
1052900	33466	-2.827877222	1980	-0.000936358	990	-5.654818087	990	-0.000000000	-0.000000000	-0.000000000	998157182
1053000	33470	-2.827872124	1980	-0.000936351	990	-5.654807897	990	-0.000000000	-0.000000000	-0.000000000	998267109
1053100	33473	-2.827917130	1980	-0.000936265	990	-5.654897994	990	-0.000000000	-0.000000000	-0.000000000	998356302
1053200	33476	-2.827986940	1980	-0.000936173	990	-5.655037707	990	-0.000000000	-0.000000000	-0.000000000	998449171
1053300	33479	-2.827909456	1980	-0.000936245	990	-5.654882666	990	-0.000000000	-0.000000000	-0.000000000	998540448
1053400	33482	-2.827933424	1980	-0.000936184	990	-5.654930664	990	-0.000000000	-0.000000000	-0.000000000	998635114
1053500	33485	-2.827949491	1980	-0.000936177	990	-5.654962804	990	-0.000000000	-0.000000000	-0.000000000	998728233
1053600	33488	-2.827969243	1980	-0.000936214	990	-5.655002273	990	-0.000000000	-0.000000000	-0.000000000	998813765
1053700	33491	-2.827936951	1980	-0.000936232	990	-5.654937671	990	-0.000000000	-0.000000000	-0.000000000	998901211
1053800	33494	-2.827922650	1980	-0.000936283	990	-5.654909016	990	-0.000000000	-0.000000000	-0.000000000	999020898
1053900	33496	-2.827823937	1980	-0.000936443	990	-5.654711432	990	-0.000000000	-0.000000000	-0.000000000	999108733
1054000	33499	-2.827840295	1980	-0.000936316	990	-5.654744274	990	-0.000000000	-0.000000000	-0.000000000	999212857
1054100	33503	-2.827890389	1980	-0.000936265	990	-5.654844513	990	-0.000000000	-0.000000000	-0.000000000	999309558
1054200	33505	-2.827843399	1980	-0.000936420	990	-5.654750378	990	-0.000000000	-0.000000000	-0.000000000	999402662
1054300	33509	-2.827879728	1980	-0.000936409	990	-5.654823047	990	-0.000000000	-0.000000000	-0.000000000	999493912
1054400	33511	-2.827934338	1980	-0.000936465	990	-5.654932212	990	-0.000000000	-0.000000000	-0.000000000	999596202
1054500	33515	-2.827989539	1980	-0.000936405	990	-5.655042674	990	-0.000000000	-0.000000000	-0.000000000	999698465
1054600	33518	-2.828097820	1980	-0.000936215	990	-5.655259424	990	-0.000000000	-0.000000000	-0.000000000	999797096
1054700	33522	-2.828163478	1980	-0.000936078	990	-5.655390878	990	-0.000000000	-0.000000000	-0.000000000	999893778
1054800	33524	-2.828155925	1980	-0.000936047	990	-5.655375803	990	-0.000000000	-0.000000000	-0.000000000	999988734
1054900	33526	-2.828100491	1980	-0.000936093	990	-5.655264890	990	-0.000000000	-0.000000000	-0.000000000	1000068593
1055000	33530	-2.828169596	1980	-0.000935914	990	-5.655403277	990	-0.000000000	-0.000000000	-0.000000000	1000167064
1055100	33534	-2.828258961	1980	-0.000935803	990	-5.655582118	990	-0.000000000	-0.000000000	-0.000000000	1000282464
1055200	33536	-2.828201584	1980	-0.000935865	990	-5.655467304	990	-0.000000000	-0.000000000	-0.000000000	1000375599
1055300	33540	-2.828217313	1980	-0.000935723	990	-5.655498902	990	-0.000000000	-0.000000000	-0.000000000	1000477794
1055400	33543	-2.828181930	1980	-0.000935716	990	-5.655428144	990	-0.000000000	-0.000000000	-0.000000000	1000557556
1055500	33546	-2.828199007	1980	-0.000935595	990	-5.655462419	990	-0.000000000	-0.000000000	-0.000000000	1000654155
1055600	33550	-2.828178983	1980	-0.000935573	990	-5.655422393	990	-0.000000000	-0.000000000	-0.000000000	1000752727
1055700	33553	-2.828121916	1980	-0.000935649	990	-5.655308184	990	-0.000000000	-0.000000000	-0.000000000	1000838311
1055800	33556	-2.828146302	1980	-0.000935642	990	-5.655356962	990	-0.000000000	-0.000000000	-0.000000000	1000940540
1055900	33560	-2.828146125	1980	-0.000935659	990	-5.655356591	990	-0.000000000	-0.000000000	-0.000000000	1001059905
1056000	33563	-2.828183023	1980	-0.000935596	990	-5.655430451	990	-0.000000000	-0.000000000	-0.000000000	1001149008
1056100	33566	-2.828106866	1980	-0.000935763	990	-5.655277968	990	-0.000000000	-0.000000000	-0.000000000	1001236690
1056200	33569	-2.828191759	1980	-0.000935680	990	-5.655447837	990	-0.000000000	-0.000000000	-0.000000000	1001336997
1056300	33573	-2.828259446	1980	-0.000935571	990	-5.655583321	990	-0.000000000	-0.000000000	-0.000000000	1001435539
1056400	33576	-2.828348648	1980	-0.000935383	990	-5.655761914	990	-0.000000000	-0.000000000	-0.000000000	1001533723
1056500	33579	-2.828314577	1980	-0.000935464	990	-5.655693690	990	-0.000000000	-0.000000000	-0.000000000	1001627020
1056600	33582	-2.828364556	1980	-0.000935262	990	-5.655793850	990	-0.000000000	-0.000000000	-0.000000000	1001736554
1056700	33584	-2.828384276	1980	-0.000935201	990	-5.655833350	990	-0.000000000	-0.000000000	-0.000000000	1001836949
1056800	33587	-2.828352812	1980	-0.000935391	990	-5.655770233	990	-0.000000000	-0.000000000	-0.000000000	1001933904
1056900	33591	-2.828379480	1980	-0.000935277	990	-5.655823682	990	-0.000000000	-0.000000000	-0.000000000	1002028687
1057000	33593	-2.828345649	1980	-0.000935375	990	-5.655755923	990	-0.000000000	-0.000000000	-0.000000000	1002116303
1057100	33597	-2.828430139	1980	-0.000935169	990	-5.655925109	990	-0.000000000	-0.000000000	-0.000000000	1002222322
1057200	33599	-2.828302931	1980	-0.000935421	990	-5.655670441	990	-0.000000000	-0.000000000	-0.000000000	1002311958
1057300	33602	-2.828279897	1980	-0.000935459	990	-5.655624336	990	-0.000000000	-0.000000000	-0.000000000	1002401317
1057400	33605	-2.828215656	1980	-0.000935614	990	-5.655495698	990	-0.000000000	-0.000000000	-0.000000000	1002485022
1057500	33608	-2.828185873	1980	-0.000935634	990	-5.655436112	990	-0.000000000	-0.000000000	-0.000000000	1002580187
1057600	33611	-2.828077368	1980	-0.000935798	990	-5.655218939	990	-0.000000000	-0.000000000	-0.000000000	1002679078
1057700	33613	-2.828097494	1980	-0.000935708	990	-5.655259280	990	-0.000000000	-0.000000000	-0.000000000	1002771919
1057800	33616	-2.828028163	1980	-0.000935770	990	-5.655120555	990	-0.000000000	-0.000000000	-0.000000000	1002851822
1057900	33619	-2.828011020	1980	-0.000935790	990	-5.655086250	990	-0.000000000	-0.000000000	-0.000000000	1002943076
1058000	33622	-2.827973276	1980	-0.000935758	990	-5.655010794	990	-0.000000000	-0.000000000	-0.000000000	1003032262
1058100	33625	-2.827994232	1980	-0.000935718	990	-5.655052747	990	-0.000000000	-0.000000000	-0.000000000	1003113864
1058200	33628	-2.828055664	1980	-0.000935644	990	-5.655175684	990	-0.000000000	-0.000000000	-0.000000000	1003218024
1058300	33631	-2.828175842	1980	-0.000935460	990	-5.655416224	990	-0.000000000	-0.000000000	-0.000000000	1003318260
1058400	33634	-2.828236566	1980	-0.000935317	990	-5.655537815	990	-0.000000000	-0.000000000	-0.000000000	1003405266
1058500	33637	-2.828284575	1980	-0.000935231	990	-5.655633918	990	-0.000000000	-0.000000000	-0.000000000	1003500327
1058600	33640	-2.828263711	1980	-0.000935280	990	-5.655592142	990	-0.000000000	-0.000000000	-0.000000000	1003596980
1058700	33643	-2.828270473	1980	-0.000935186	990	-5.655605761	990	-0.000000000	-0.000000000	-0.000000000	1003695510
1058800	33645	-2.828244911	1980	-0.000935134	990	-5.655554688	990	-0.000000000	-0.000000000	-0.000000000	1003773528
1058900	33647	-2.828248106	1980	-0.000935084	990	-5.655561128	990	-0.000000000	-0.000000000	-0.000000000	1003868509
1059000	33650	-2.828296542	1980	-0.000935008	990	-5.655658076	990	-0.000000000	-0.000000000	-0.000000000	1003961402
1059100	33653	-2.828403309	1980	-0.000934942	990	-5.655871677	990	-0.000000000	-0.000000000	-0.000000000	1004061689
1059200	33656	-2.828468863	1980	-0.000934853	990	-5.656002872	990	-0.000000000	-0.000000000	-0.000000000	1004154566
1059300	33658	-2.828454719	1980	-0.000934884	990	-5.655974553	990	-0.000000000	-0.000000000	-0.000000000	1004225007
1059400	33661	-2.828458383	1980	-0.000934834	990	-5.655981932	990	-0.000000000	-0.000000000	-0.000000000	1004319727
1059500	33664	-2.828540710	1980	-0.000934738	990	-5.656146681	990	-0.000000000	-0.000000000	-0.000000000	1004418332
1059600	33666	-2.828539406	1980	-0.000934849	990	-5.656143962	990	-0.000000000	-0.000000000	-0.000000000	1004513188
1059700	33669	-2.828640160	1980	-0.000934722	990	-5.656345598	990	-0.000000000	-0.000000000	-0.000000000	1004609959
1059800	33671	-2.828486313	1980	-0.000935034	990	-5.656037592	990	-0.000000000	-0.000000000	-0.000000000	1004684908
1059900	33675	-2.828545465	1980	-0.000935030	990	-5.656155900	990	-0.000000000	-0.000000000	-0.000000000	1004783600
1060000	33677	-2.828683258	1980	-0.000934826	990	-5.656431690	990	-0.000000000	-0.000000000	-0.000000000	1004878194
1060100	33680	-2.828682452	1980	-0.000934814	990	-5.656430090	990	-0.000000000	-0.000000000	-0.000000000	1004971258
1060200	33683	-2.828798000	1980	-0.000934523	990	-5.656661478	990	-0.000000000	-0.000000000	-0.000000000	1005080708
1060300	33687	-2.828877850	1980	-0.000934412	990	-5.656821289	990	-0.000000000	-0.000000000	-0.000000000	1005171685
1060400	33690	-2.828855430	1980	-0.000934429	990	-5.656776430	990	-0.000000000	-0.000000000	-0.000000000	1005270470
1060500	33692	-2.828846331	1980	-0.000934403	990	-5.656758259	990	-0.000000000	-0.000000000	-0.000000000	1005369005
1060600	33695	-2.828883929	1980	-0.000934316	990	-5.656833543	990	-0.000000000	-0.000000000	-0.000000000	1005469376
1060700	33699	-2.828906540	1980	-0.000934223	990	-5.656878857	990	-0.000000000	-0.000000000	-0.000000000	1005577045
1060800	33701	-2.828904353	1980	-0.000934135	990	-5.656874571	990	-0.000000000	-0.000000000	-0.000000000	1005673701
1060900	33704	-2.828923578	1980	-0.000934189	990	-5.656912967	990	-0.000000000	-0.000000000	-0.000000000	1005770285
1061000	33707	-2.829029301	1980	-0.000934019	990	-5.657124583	990	-0.000000000	-0.000000000	-0.000000000	1005868576
1061100	33710	-2.828931663	1980	-0.000934143	990	-5.656929182	990	-0.000000000	-0.000000000	-0.000000000	1005957954
1061200	33713	-2.828941247	1980	-0.000934123	990	-5.656948371	990	-0.000000000	-0.000000000	-0.000000000	1006058513
1061300	33716	-2.828890030	1980	-0.000934248	990	-5.656845811	990	-0.000000000	-0.000000000	-0.000000000	1006145898
1061400	33718	-2.828888991	1980	-0.000934194	990	-5.656843789	990	-0.000000000	-0.000000000	-0.000000000	1006242617
1061500	33721	-2.828872517	1980	-0.000934170	990	-5.656810865	990	-0.000000000	-0.000000000	-0.000000000	1006335493
1061600	33723	-2.828696296	1980	-0.000934515	990	-5.656458077	990	-0.000000000	-0.000000000	-0.000000000	1006412269
1061700	33727	-2.828696870	1980	-0.000934416	990	-5.656459325	990	-0.000000000	-0.000000000	-0.000000000	1006505269
1061800	33731	-2.828759252	1980	-0.000934434	990	-5.656584069	990	-0.000000000	-0.000000000	-0.000000000	1006605921
1061900	33733	-2.828882497	1980	-0.000934236	990	-5.656830758	990	-0.000000000	-0.000000000	-0.000000000	1006700459
1062000	33737	-2.828970481	1980	-0.000934119	990	-5.657006842	990	-0.000000000	-0.000000000	-0.000000000	1006811975
1062100	33740	-2.828941968	1980	-0.000934161	990	-5.656949775	990	-0.000000000	-0.000000000	-0.000000000	1006901325
1062200	33743	-2.828926354	1980	-0.000934244	990	-5.656918465	990	-0.000000000	-0.000000000	-0.000000000	1007003906
1062300	33746	-2.829011057	1980	-0.000934033	990	-5.657088081	990	-0.000000000	-0.000000000	-0.000000000	1007107733
1062400	33749	-2.828934263	1980	-0.000934169	990	-5.656934357	990	-0.000000000	-0.000000000	-0.000000000	1007195201
1062500	33753	-2.828969239	1980	-0.000934099	990	-5.657004380	990	-0.000000000	-0.000000000	-0.000000000	1007305022
1062600	33757	-2.829055920	1980	-0.000934000	990	-5.657177840	990	-0.000000000	-0.000000000	-0.000000000	1007399809
1062700	33760	-2.829001776	1980	-0.000934021	990	-5.657069531	990	-0.000000000	-0.000000000	-0.000000000	1007485443
1062800	33763	-2.829009119	1980	-0.000934091	990	-5.657084148	990	-0.000000000	-0.000000000	-0.000000000	1007567308
1062900	33766	-2.829120295	1980	-0.000933890	990	-5.657306701	990	-0.000000000	-0.000000000	-0.000000000	1007667640
1063000	33770	-2.829220353	1980	-0.000933803	990	-5.657506903	990	-0.000000000	-0.000000000	-0.000000000	1007768052
1063100	33773	-2.829211339	1980	-0.000933812	990	-5.657488866	990	-0.000000000	-0.000000000	-0.000000000	1007853776
1063200	33776	-2.829077130	1980	-0.000934286	990	-5.657219974	990	-0.000000000	-0.000000000	-0.000000000	1007939959
1063300	33779	-2.829002089	1980	-0.000934454	990	-5.657069724	990	-0.000000000	-0.000000000	-0.000000000	1008031237
1063400	33782	-2.829051063	1980	-0.000934341	990	-5.657167784	990	-0.000000000	-0.000000000	-0.000000000	1008131882
1063500	33784	-2.828992007	1980	-0.000934472	990	-5.657049542	990	-0.000000000	-0.000000000	-0.000000000	1008217676
1063600	33786	-2.829008696	1980	-0.000934465	990	-5.657082927	990	-0.000000000	-0.000000000	-0.000000000	1008307034
1063700	33789	-2.829086777	1980	-0.000934396	990	-5.657239158	990	-0.000000000	-0.000000000	-0.000000000	1008401825
1063800	33792	-2.828934513	1980	-0.000934567	990	-5.656934459	990	-0.000000000	-0.000000000	-0.000000000	1008485857
1063900	33795	-2.828983417	1980	-0.000934431	990	-5.657032402	990	-0.000000000	-0.000000000	-0.000000000	1008578715
1064000	33799	-2.828999891	1980	-0.000934428	990	-5.657065353	990	-0.000000000	-0.000000000	-0.000000000	1008684777
1064100	33803	-2.829133873	1980	-0.000934268	990	-5.657333478	990	-0.000000000	-0.000000000	-0.000000000	1008794462
1064200	33806	-2.829190281	1980	-0.000934108	990	-5.657446453	990	-0.000000000	-0.000000000	-0.000000000	1008896759
1064300	33810	-2.829183133	1980	-0.000934171	990	-5.657432094	990	-0.000000000	-0.000000000	-0.000000000	1008987893
1064400	33813	-2.829110084	1980	-0.000934369	990	-5.657285800	990	-0.000000000	-0.000000000	-0.000000000	1009079328
