340200	8081	-2.681130365	1980	-0.000949311	990	-5.361311420	990	-0.000000000	-0.000000000	-0.000000000	323065811
340300	8083	-2.681471269	1980	-0.000948833	990	-5.361993705	990	-0.000000000	-0.000000000	-0.000000000	323169961
340400	8085	-2.681650397	1980	-0.000948730	990	-5.362352064	990	-0.000000000	-0.000000000	-0.000000000	323262943
340500	8088	-2.681500381	1980	-0.000948884	990	-5.362051878	990	-0.000000000	-0.000000000	-0.000000000	323357938
340600	8090	-2.681695418	1980	-0.000948813	990	-5.362442023	990	-0.000000000	-0.000000000	-0.000000000	323450814
340700	8092	-2.681884908	1980	-0.000948306	990	-5.362821510	990	-0.000000000	-0.000000000	-0.000000000	323545512
340800	8095	-2.681801868	1980	-0.000948524	990	-5.362655211	990	-0.000000000	-0.000000000	-0.000000000	323636831
340900	8097	-2.682142507	1980	-0.000948175	990	-5.363336840	990	-0.000000000	-0.000000000	-0.000000000	323742728
341000	8100	-2.682443517	1980	-0.000947824	990	-5.363939209	990	-0.000000000	-0.000000000	-0.000000000	323848640
341100	8102	-2.682573347	1980	-0.000947486	990	-5.364199208	990	-0.000000000	-0.000000000	-0.000000000	323950947
341200	8104	-2.682504462	1980	-0.000947787	990	-5.364061138	990	-0.000000000	-0.000000000	-0.000000000	324044008
341300	8107	-2.682417171	1980	-0.000947701	990	-5.363886641	990	-0.000000000	-0.000000000	-0.000000000	324138817
341400	8109	-2.681890592	1980	-0.000948629	990	-5.362832556	990	-0.000000000	-0.000000000	-0.000000000	324220961
341500	8111	-2.681967889	1980	-0.000948669	990	-5.362987108	990	-0.000000000	-0.000000000	-0.000000000	324319592
341600	8114	-2.682067931	1980	-0.000948512	990	-5.363187350	990	-0.000000000	-0.000000000	-0.000000000	324416155
341700	8116	-2.681734407	1980	-0.000949285	990	-5.362519528	990	-0.000000000	-0.000000000	-0.000000000	324502236
341800	8118	-2.681765795	1980	-0.000949364	990	-5.362582225	990	-0.000000000	-0.000000000	-0.000000000	324602721
341900	8120	-2.681930350	1980	-0.000949014	990	-5.362911685	990	-0.000000000	-0.000000000	-0.000000000	324697258
342000	8123	-2.681869589	1980	-0.000949407	990	-5.362789770	990	-0.000000000	-0.000000000	-0.000000000	324786497
342100	8125	-2.681905255	1980	-0.000949373	990	-5.362861137	990	-0.000000000	-0.000000000	-0.000000000	324885273
342200	8127	-2.681865828	1980	-0.000949492	990	-5.362782164	990	-0.000000000	-0.000000000	-0.000000000	324982018
342300	8130	-2.681748694	1980	-0.000950016	990	-5.362547372	990	-0.000000000	-0.000000000	-0.000000000	325067993
342400	8132	-2.681357436	1980	-0.000950498	990	-5.361764373	990	-0.000000000	-0.000000000	-0.000000000	325148325
342500	8134	-2.681741899	1980	-0.000949918	990	-5.362533880	990	-0.000000000	-0.000000000	-0.000000000	325256019
342600	8136	-2.681778141	1980	-0.000949686	990	-5.362606597	990	-0.000000000	-0.000000000	-0.000000000	325347022
342700	8139	-2.682023186	1980	-0.000949279	990	-5.363097094	990	-0.000000000	-0.000000000	-0.000000000	325458433
342800	8141	-2.681978253	1980	-0.000949493	990	-5.363007013	990	-0.000000000	-0.000000000	-0.000000000	325542294
342900	8143	-2.682007071	1980	-0.000949639	990	-5.363064502	990	-0.000000000	-0.000000000	-0.000000000	325624095
343000	8146	-2.682084779	1980	-0.000949361	990	-5.363220196	990	-0.000000000	-0.000000000	-0.000000000	325724310
343100	8148	-2.682262673	1980	-0.000948924	990	-5.363576423	990	-0.000000000	-0.000000000	-0.000000000	325824459
343200	8150	-2.682321192	1980	-0.000948715	990	-5.363693670	990	-0.000000000	-0.000000000	-0.000000000	325919269
343300	8153	-2.682444877	1980	-0.000948739	990	-5.363941014	990	-0.000000000	-0.000000000	-0.000000000	326017958
343400	8155	-2.682636720	1980	-0.000948433	990	-5.364325007	990	-0.000000000	-0.000000000	-0.000000000	326116367
343500	8157	-2.682643054	1980	-0.000948460	990	-5.364337648	990	-0.000000000	-0.000000000	-0.000000000	326215131
343600	8160	-2.682442562	1980	-0.000948412	990	-5.363936713	990	-0.000000000	-0.000000000	-0.000000000	326312067
343700	8162	-2.682470290	1980	-0.000948158	990	-5.363992422	990	-0.000000000	-0.000000000	-0.000000000	326412438
343800	8164	-2.682410494	1980	-0.000948262	990	-5.363872727	990	-0.000000000	-0.000000000	-0.000000000	326503662
343900	8167	-2.682533826	1980	-0.000948199	990	-5.364119454	990	-0.000000000	-0.000000000	-0.000000000	326602201
344000	8169	-2.682603211	1980	-0.000948096	990	-5.364258326	990	-0.000000000	-0.000000000	-0.000000000	326704559
344100	8172	-2.682546384	1980	-0.000948506	990	-5.364144262	990	-0.000000000	-0.000000000	-0.000000000	326793970
344200	8174	-2.682552308	1980	-0.000948474	990	-5.364156141	990	-0.000000000	-0.000000000	-0.000000000	326883356
344300	8176	-2.682469541	1980	-0.000948424	990	-5.363990657	990	-0.000000000	-0.000000000	-0.000000000	326970660
344400	8179	-2.682661027	1980	-0.000948176	990	-5.364373877	990	-0.000000000	-0.000000000	-0.000000000	327084189
344500	8181	-2.682663182	1980	-0.000948358	990	-5.364378006	990	-0.000000000	-0.000000000	-0.000000000	327181024
344600	8183	-2.682788413	1980	-0.000948403	990	-5.364628423	990	-0.000000000	-0.000000000	-0.000000000	327278054
344700	8186	-2.682896565	1980	-0.000948189	990	-5.364844940	990	-0.000000000	-0.000000000	-0.000000000	327376540
344800	8188	-2.682942220	1980	-0.000948115	990	-5.364936325	990	-0.000000000	-0.000000000	-0.000000000	327484609
344900	8191	-2.683044359	1980	-0.000948050	990	-5.365140667	990	-0.000000000	-0.000000000	-0.000000000	327598190
345000	8193	-2.683031671	1980	-0.000947893	990	-5.365115448	990	-0.000000000	-0.000000000	-0.000000000	327690873
345100	8196	-2.683101541	1980	-0.000947753	990	-5.365255328	990	-0.000000000	-0.000000000	-0.000000000	327791491
345200	8198	-2.683303863	1980	-0.000947691	990	-5.365660035	990	-0.000000000	-0.000000000	-0.000000000	327905155
345300	8201	-2.683323823	1980	-0.000947801	990	-5.365699844	990	-0.000000000	-0.000000000	-0.000000000	327996355
345400	8203	-2.683167384	1980	-0.000948093	990	-5.365386675	990	-0.000000000	-0.000000000	-0.000000000	328091323
345500	8205	-2.682975483	1980	-0.000948733	990	-5.365002232	990	-0.000000000	-0.000000000	-0.000000000	328180719
345600	8207	-2.683153838	1980	-0.000948266	990	-5.365359410	990	-0.000000000	-0.000000000	-0.000000000	328277463
345700	8210	-2.683058300	1980	-0.000948155	990	-5.365168446	990	-0.000000000	-0.000000000	-0.000000000	328370503
345800	8212	-2.683120992	1980	-0.000948277	990	-5.365293707	990	-0.000000000	-0.000000000	-0.000000000	328459771
345900	8214	-2.683304047	1980	-0.000947820	990	-5.365660274	990	-0.000000000	-0.000000000	-0.000000000	328567511
346000	8217	-2.683264646	1980	-0.000947913	990	-5.365581380	990	-0.000000000	-0.000000000	-0.000000000	328670056
346100	8219	-2.683003505	1980	-0.000948410	990	-5.365058599	990	-0.000000000	-0.000000000	-0.000000000	328757902
346200	8222	-2.683036859	1980	-0.000948403	990	-5.365125316	990	-0.000000000	-0.000000000	-0.000000000	328865863
346300	8224	-2.683200315	1980	-0.000948351	990	-5.365452280	990	-0.000000000	-0.000000000	-0.000000000	328956727
346400	8226	-2.683405551	1980	-0.000948103	990	-5.365863000	990	-0.000000000	-0.000000000	-0.000000000	329058945
346500	8229	-2.683524634	1980	-0.000948029	990	-5.366101239	990	-0.000000000	-0.000000000	-0.000000000	329151657
346600	8231	-2.683651953	1980	-0.000947713	990	-5.366356193	990	-0.000000000	-0.000000000	-0.000000000	329255752
346700	8233	-2.683549483	1980	-0.000947669	990	-5.366151296	990	-0.000000000	-0.000000000	-0.000000000	329345125
346800	8235	-2.683513899	1980	-0.000947722	990	-5.366080076	990	-0.000000000	-0.000000000	-0.000000000	329430462
346900	8238	-2.683553650	1980	-0.000947518	990	-5.366159782	990	-0.000000000	-0.000000000	-0.000000000	329512249
347000	8240	-2.683777161	1980	-0.000947299	990	-5.366607023	990	-0.000000000	-0.000000000	-0.000000000	329612734
347100	8243	-2.684056530	1980	-0.000946863	990	-5.367166197	990	-0.000000000	-0.000000000	-0.000000000	329733893
347200	8245	-2.684098928	1980	-0.000946862	990	-5.367250994	990	-0.000000000	-0.000000000	-0.000000000	329826815
347300	8247	-2.683884648	1980	-0.000947131	990	-5.366822164	990	-0.000000000	-0.000000000	-0.000000000	329914527
347400	8249	-2.683646962	1980	-0.000947805	990	-5.366346118	990	-0.000000000	-0.000000000	-0.000000000	329998409
347500	8252	-2.683764427	1980	-0.000948023	990	-5.366580832	990	-0.000000000	-0.000000000	-0.000000000	330100822
347600	8254	-2.683885156	1980	-0.000947862	990	-5.366822451	990	-0.000000000	-0.000000000	-0.000000000	330210514
347700	8257	-2.684133031	1980	-0.000947368	990	-5.367318694	990	-0.000000000	-0.000000000	-0.000000000	330310705
347800	8259	-2.684294340	1980	-0.000947030	990	-5.367641649	990	-0.000000000	-0.000000000	-0.000000000	330420458
347900	8262	-2.684493080	1980	-0.000946742	990	-5.368039419	990	-0.000000000	-0.000000000	-0.000000000	330524640
348000	8265	-2.684589769	1980	-0.000946728	990	-5.368232811	990	-0.000000000	-0.000000000	-0.000000000	330630928
348100	8267	-2.684797657	1980	-0.000946518	990	-5.368648796	990	-0.000000000	-0.000000000	-0.000000000	330727505
348200	8269	-2.684664029	1980	-0.000946711	990	-5.368381348	990	-0.000000000	-0.000000000	-0.000000000	330812900
348300	8271	-2.684784736	1980	-0.000946474	990	-5.368622999	990	-0.000000000	-0.000000000	-0.000000000	330909524
348400	8274	-2.684026716	1980	-0.000947829	990	-5.367105602	990	-0.000000000	-0.000000000	-0.000000000	330997871
348500	8276	-2.684014356	1980	-0.000947728	990	-5.367080984	990	-0.000000000	-0.000000000	-0.000000000	331096456
348600	8278	-2.684064352	1980	-0.000947387	990	-5.367181317	990	-0.000000000	-0.000000000	-0.000000000	331200632
348700	8281	-2.683788201	1980	-0.000947984	990	-5.366628419	990	-0.000000000	-0.000000000	-0.000000000	331296076
348800	8283	-2.683648408	1980	-0.000948365	990	-5.366348452	990	-0.000000000	-0.000000000	-0.000000000	331383547
348900	8286	-2.683794968	1980	-0.000948184	990	-5.366641751	990	-0.000000000	-0.000000000	-0.000000000	331497054
349000	8288	-2.683736286	1980	-0.000948166	990	-5.366524405	990	-0.000000000	-0.000000000	-0.000000000	331580925
349100	8290	-2.683375691	1980	-0.000949089	990	-5.365802292	990	-0.000000000	-0.000000000	-0.000000000	331676244
349200	8292	-2.683176199	1980	-0.000949248	990	-5.365403149	990	-0.000000000	-0.000000000	-0.000000000	331775201
349300	8295	-2.683054637	1980	-0.000949662	990	-5.365159611	990	-0.000000000	-0.000000000	-0.000000000	331872136
349400	8297	-2.682941595	1980	-0.000949896	990	-5.364933294	990	-0.000000000	-0.000000000	-0.000000000	331950192
349500	8299	-2.682844782	1980	-0.000950263	990	-5.364739301	990	-0.000000000	-0.000000000	-0.000000000	332035963
349600	8301	-2.682603691	1980	-0.000950711	990	-5.364256671	990	-0.000000000	-0.000000000	-0.000000000	332127694
349700	8303	-2.682377496	1980	-0.000951207	990	-5.363803784	990	-0.000000000	-0.000000000	-0.000000000	332221218
349800	8305	-2.682534088	1980	-0.000951021	990	-5.364117155	990	-0.000000000	-0.000000000	-0.000000000	332306485
349900	8308	-2.683065666	1980	-0.000950050	990	-5.365181283	990	-0.000000000	-0.000000000	-0.000000000	332429077
350000	8311	-2.682996225	1980	-0.000950168	990	-5.365042282	990	-0.000000000	-0.000000000	-0.000000000	332522212
350100	8313	-2.683274748	1980	-0.000949819	990	-5.365599678	990	-0.000000000	-0.000000000	-0.000000000	332628259
350200	8316	-2.683571008	1980	-0.000949589	990	-5.366192426	990	-0.000000000	-0.000000000	-0.000000000	332723099
350300	8318	-2.683524239	1980	-0.000949353	990	-5.366099125	990	-0.000000000	-0.000000000	-0.000000000	332820093
350400	8320	-2.683677233	1980	-0.000949196	990	-5.366405269	990	-0.000000000	-0.000000000	-0.000000000	332920334
350500	8323	-2.683624434	1980	-0.000949059	990	-5.366299809	990	-0.000000000	-0.000000000	-0.000000000	333017053
350600	8325	-2.683302999	1980	-0.000949581	990	-5.365656417	990	-0.000000000	-0.000000000	-0.000000000	333110392
350700	8327	-2.683411592	1980	-0.000949249	990	-5.365873935	990	-0.000000000	-0.000000000	-0.000000000	333201138
350800	8330	-2.683452576	1980	-0.000949222	990	-5.365955929	990	-0.000000000	-0.000000000	-0.000000000	333290384
350900	8332	-2.683514842	1980	-0.000948966	990	-5.366080717	990	-0.000000000	-0.000000000	-0.000000000	333390661
351000	8335	-2.683622208	1980	-0.000948624	990	-5.366295792	990	-0.000000000	-0.000000000	-0.000000000	333496721
351100	8337	-2.683391411	1980	-0.000948969	990	-5.365833852	990	-0.000000000	-0.000000000	-0.000000000	333606912
351200	8340	-2.683426072	1980	-0.000949032	990	-5.365903112	990	-0.000000000	-0.000000000	-0.000000000	333703829
351300	8342	-2.683327814	1980	-0.000949011	990	-5.365706617	990	-0.000000000	-0.000000000	-0.000000000	333793055
351400	8344	-2.683106548	1980	-0.000949305	990	-5.365263790	990	-0.000000000	-0.000000000	-0.000000000	333874832
351500	8346	-2.683187770	1980	-0.000949153	990	-5.365426387	990	-0.000000000	-0.000000000	-0.000000000	333971702
351600	8349	-2.683094655	1980	-0.000949190	990	-5.365240120	990	-0.000000000	-0.000000000	-0.000000000	334074079
351700	8351	-2.683259433	1980	-0.000948715	990	-5.365570150	990	-0.000000000	-0.000000000	-0.000000000	334174294
351800	8353	-2.683085156	1980	-0.000949094	990	-5.365221218	990	-0.000000000	-0.000000000	-0.000000000	334265469
351900	8356	-2.683195777	1980	-0.000948959	990	-5.365442595	990	-0.000000000	-0.000000000	-0.000000000	334360162
352000	8358	-2.683341365	1980	-0.000948904	990	-5.365733827	990	-0.000000000	-0.000000000	-0.000000000	334458561
352100	8360	-2.683529734	1980	-0.000948671	990	-5.366110797	990	-0.000000000	-0.000000000	-0.000000000	334543675
352200	8362	-2.683434630	1980	-0.000948853	990	-5.365920407	990	-0.000000000	-0.000000000	-0.000000000	334634953
352300	8365	-2.683476002	1980	-0.000948805	990	-5.366003199	990	-0.000000000	-0.000000000	-0.000000000	334735375
352400	8367	-2.683174113	1980	-0.000949268	990	-5.365398959	990	-0.000000000	-0.000000000	-0.000000000	334817540
352500	8369	-2.683062203	1980	-0.000949730	990	-5.365174676	990	-0.000000000	-0.000000000	-0.000000000	334905317
352600	8371	-2.683080084	1980	-0.000949574	990	-5.365210594	990	-0.000000000	-0.000000000	-0.000000000	334998391
352700	8374	-2.682793585	1980	-0.000950010	990	-5.364637160	990	-0.000000000	-0.000000000	-0.000000000	335095740
352800	8376	-2.682362818	1980	-0.000950590	990	-5.363775047	990	-0.000000000	-0.000000000	-0.000000000	335174158
352900	8378	-2.682104585	1980	-0.000951092	990	-5.363258077	990	-0.000000000	-0.000000000	-0.000000000	335272968
353000	8380	-2.682018909	1980	-0.000951046	990	-5.363086772	990	-0.000000000	-0.000000000	-0.000000000	335373585
353100	8383	-2.681913451	1980	-0.000951256	990	-5.362875645	990	-0.000000000	-0.000000000	-0.000000000	335468569
353200	8385	-2.681686211	1980	-0.000951697	990	-5.362420725	990	-0.000000000	-0.000000000	-0.000000000	335550536
353300	8387	-2.681788162	1980	-0.000951522	990	-5.362624803	990	-0.000000000	-0.000000000	-0.000000000	335654904
353400	8390	-2.681794557	1980	-0.000951359	990	-5.362637756	990	-0.000000000	-0.000000000	-0.000000000	335753423
353500	8392	-2.681549193	1980	-0.000951558	990	-5.362146828	990	-0.000000000	-0.000000000	-0.000000000	335837172
353600	8394	-2.681593096	1980	-0.000951677	990	-5.362234514	990	-0.000000000	-0.000000000	-0.000000000	335924695
353700	8396	-2.681446461	1980	-0.000951874	990	-5.361941047	990	-0.000000000	-0.000000000	-0.000000000	336025428
353800	8399	-2.681235973	1980	-0.000952347	990	-5.361519600	990	-0.000000000	-0.000000000	-0.000000000	336116700
353900	8401	-2.682238250	1980	-0.000952698	990	-5.363523801	990	-0.000000000	-0.000000000	-0.000000000	336209957
354000	8403	-2.681921835	1980	-0.000953161	990	-5.362890509	990	-0.000000000	-0.000000000	-0.000000000	336294042
354100	8405	-2.681680788	1980	-0.000953738	990	-5.362407838	990	-0.000000000	-0.000000000	-0.000000000	336374257
354200	8407	-2.681840353	1980	-0.000953538	990	-5.362727169	990	-0.000000000	-0.000000000	-0.000000000	336478065
354300	8410	-2.681872650	1980	-0.000953236	990	-5.362792064	990	-0.000000000	-0.000000000	-0.000000000	336580330
354400	8412	-2.681964510	1980	-0.000953397	990	-5.362975624	990	-0.000000000	-0.000000000	-0.000000000	336675042
354500	8415	-2.681921214	1980	-0.000953241	990	-5.362889187	990	-0.000000000	-0.000000000	-0.000000000	336764145
354600	8417	-2.681974349	1980	-0.000953089	990	-5.362995609	990	-0.000000000	-0.000000000	-0.000000000	336864641
354700	8419	-2.681941876	1980	-0.000953167	990	-5.362930584	990	-0.000000000	-0.000000000	-0.000000000	336955996
354800	8421	-2.681977135	1980	-0.000952958	990	-5.363001312	990	-0.000000000	-0.000000000	-0.000000000	337039549
354900	8424	-2.681849008	1980	-0.000953279	990	-5.362744738	990	-0.000000000	-0.000000000	-0.000000000	337132901
355000	8426	-2.681546752	1980	-0.000953589	990	-5.362139915	990	-0.000000000	-0.000000000	-0.000000000	337214667
355100	8428	-2.681817276	1980	-0.000953026	990	-5.362681525	990	-0.000000000	-0.000000000	-0.000000000	337305474
355200	8430	-2.681928603	1980	-0.000952791	990	-5.362904415	990	-0.000000000	-0.000000000	-0.000000000	337411390
355300	8432	-2.681651091	1980	-0.000953167	990	-5.362349015	990	-0.000000000	-0.000000000	-0.000000000	337499212
355400	8435	-2.681508925	1980	-0.000953269	990	-5.362064580	990	-0.000000000	-0.000000000	-0.000000000	337599834
355500	8438	-2.682647499	1980	-0.000952786	990	-5.364342212	990	-0.000000000	-0.000000000	-0.000000000	337714956
355600	8440	-2.682689569	1980	-0.000952804	990	-5.364426335	990	-0.000000000	-0.000000000	-0.000000000	337821205
355700	8443	-2.682853519	1980	-0.000952159	990	-5.364754879	990	-0.000000000	-0.000000000	-0.000000000	337942214
355800	8445	-2.682670139	1980	-0.000952403	990	-5.364387874	990	-0.000000000	-0.000000000	-0.000000000	338031655
355900	8447	-2.682721875	1980	-0.000952420	990	-5.364491331	990	-0.000000000	-0.000000000	-0.000000000	338124612
356000	8449	-2.682522330	1980	-0.000952834	990	-5.364091825	990	-0.000000000	-0.000000000	-0.000000000	338206535
356100	8452	-2.682385984	1980	-0.000953335	990	-5.363818633	990	-0.000000000	-0.000000000	-0.000000000	338288590
356200	8454	-2.682130826	1980	-0.000953750	990	-5.363307901	990	-0.000000000	-0.000000000	-0.000000000	338378220
356300	8456	-2.682018254	1980	-0.000953777	990	-5.363082731	990	-0.000000000	-0.000000000	-0.000000000	338459937
