146300	1456	-2.759983440	144	-0.001087950	72	-5.518878931	72	-0.000000000	-0.000000000	-0.000000000	38753552
146400	1457	-2.760977975	144	-0.001088781	72	-5.520867170	72	-0.000000000	-0.000000000	-0.000000000	38781094
146500	1458	-2.760184354	144	-0.001086325	72	-5.519282382	72	-0.000000000	-0.000000000	-0.000000000	38806450
146600	1459	-2.763176399	144	-0.001086802	72	-5.525265995	72	-0.000000000	-0.000000000	-0.000000000	38838136
146700	1460	-2.760110718	144	-0.001089020	72	-5.519132417	72	-0.000000000	-0.000000000	-0.000000000	38865152
146800	1462	-2.784346708	144	-0.001089633	72	-5.567603782	72	-0.000000000	-0.000000000	-0.000000000	38890102
146900	1463	-2.782028835	144	-0.001088419	72	-5.562969250	72	-0.000000000	-0.000000000	-0.000000000	38916574
147000	1463	-2.782675217	144	-0.001089730	72	-5.564260705	72	-0.000000000	-0.000000000	-0.000000000	38941503
147100	1464	-2.779307868	144	-0.001091267	72	-5.557524470	72	-0.000000000	-0.000000000	-0.000000000	38965397
147200	1465	-2.776206111	144	-0.001091798	72	-5.551320423	72	-0.000000000	-0.000000000	-0.000000000	38989733
147300	1466	-2.772819406	144	-0.001090212	72	-5.544548600	72	-0.000000000	-0.000000000	-0.000000000	39012742
147400	1467	-2.774360193	144	-0.001090945	72	-5.547629441	72	-0.000000000	-0.000000000	-0.000000000	39042373
147500	1468	-2.774874799	144	-0.001096438	72	-5.548653161	72	-0.000000000	-0.000000000	-0.000000000	39070922
147600	1469	-2.772777146	144	-0.001095196	72	-5.544459097	72	-0.000000000	-0.000000000	-0.000000000	39097981
147700	1471	-2.771858813	144	-0.001093601	72	-5.542624025	72	-0.000000000	-0.000000000	-0.000000000	39129653
147800	1471	-2.774869664	144	-0.001094872	72	-5.548644456	72	-0.000000000	-0.000000000	-0.000000000	39152021
147900	1472	-2.773986283	144	-0.001096381	72	-5.546876184	72	-0.000000000	-0.000000000	-0.000000000	39180127
148000	1473	-2.771856913	144	-0.001095310	72	-5.542618517	72	-0.000000000	-0.000000000	-0.000000000	39207020
148100	1474	-2.771567948	144	-0.001094014	72	-5.542041881	72	-0.000000000	-0.000000000	-0.000000000	39233448
148200	1476	-2.771059544	144	-0.001092888	72	-5.541026200	72	-0.000000000	-0.000000000	-0.000000000	39262560
148300	1476	-2.766175447	144	-0.001094219	72	-5.531256676	72	-0.000000000	-0.000000000	-0.000000000	39283411
148400	1477	-2.771300514	144	-0.001095545	72	-5.541505483	72	-0.000000000	-0.000000000	-0.000000000	39311448
148500	1478	-2.766553699	144	-0.001093558	72	-5.532013840	72	-0.000000000	-0.000000000	-0.000000000	39336331
148600	1479	-2.766260579	144	-0.001093403	72	-5.531427755	72	-0.000000000	-0.000000000	-0.000000000	39359143
148700	1480	-2.768943288	144	-0.001091580	72	-5.536794995	72	-0.000000000	-0.000000000	-0.000000000	39392328
148800	1481	-2.766657253	144	-0.001090405	72	-5.532224100	72	-0.000000000	-0.000000000	-0.000000000	39419794
148900	1482	-2.764281640	144	-0.001090310	72	-5.527472970	72	-0.000000000	-0.000000000	-0.000000000	39446413
149000	1483	-2.762749287	144	-0.001095877	72	-5.524402697	72	-0.000000000	-0.000000000	-0.000000000	39472503
149100	1484	-2.762208528	144	-0.001096242	72	-5.523320815	72	-0.000000000	-0.000000000	-0.000000000	39497363
149200	1485	-2.764504330	144	-0.001096259	72	-5.527912400	72	-0.000000000	-0.000000000	-0.000000000	39526438
149300	1486	-2.762242819	144	-0.001097114	72	-5.523388524	72	-0.000000000	-0.000000000	-0.000000000	39550342
149400	1487	-2.760339227	144	-0.001098601	72	-5.519579854	72	-0.000000000	-0.000000000	-0.000000000	39577302
149500	1488	-2.760352401	144	-0.001098904	72	-5.519605898	72	-0.000000000	-0.000000000	-0.000000000	39603806
149600	1489	-2.761072875	144	-0.001100083	72	-5.521045667	72	-0.000000000	-0.000000000	-0.000000000	39631813
149700	1490	-2.760178006	144	-0.001100762	72	-5.519255249	72	-0.000000000	-0.000000000	-0.000000000	39655616
149800	1491	-2.758384321	144	-0.001102353	72	-5.515666288	72	-0.000000000	-0.000000000	-0.000000000	39679574
149900	1492	-2.754874320	144	-0.001109287	72	-5.508639353	72	-0.000000000	-0.000000000	-0.000000000	39700908
150000	1492	-2.755336541	144	-0.001112874	72	-5.509560209	72	-0.000000000	-0.000000000	-0.000000000	39726327
150100	1493	-2.754450387	144	-0.001113967	72	-5.507786807	72	-0.000000000	-0.000000000	-0.000000000	39752394
150200	1494	-2.756172169	144	-0.001112378	72	-5.511231960	72	-0.000000000	-0.000000000	-0.000000000	39781400
150300	1495	-2.753948012	144	-0.001112616	72	-5.506783409	72	-0.000000000	-0.000000000	-0.000000000	39803660
150400	1496	-2.757096653	144	-0.001114335	72	-5.513078970	72	-0.000000000	-0.000000000	-0.000000000	39833769
150500	1497	-2.760993669	144	-0.001114705	72	-5.520872633	72	-0.000000000	-0.000000000	-0.000000000	39858712
150600	1498	-2.760346512	144	-0.001114500	72	-5.519578525	72	-0.000000000	-0.000000000	-0.000000000	39883611
150700	1499	-2.758988186	144	-0.001117755	72	-5.516858618	72	-0.000000000	-0.000000000	-0.000000000	39911670
150800	1500	-2.756373592	144	-0.001118077	72	-5.511629106	72	-0.000000000	-0.000000000	-0.000000000	39935510
150900	1501	-2.759839065	144	-0.001117345	72	-5.518560786	72	-0.000000000	-0.000000000	-0.000000000	39965519
151000	1502	-2.761602519	144	-0.001116275	72	-5.522088762	72	-0.000000000	-0.000000000	-0.000000000	39991489
151100	1503	-2.760068921	144	-0.001118854	72	-5.519018987	72	-0.000000000	-0.000000000	-0.000000000	40016053
151200	1504	-2.762163826	144	-0.001118166	72	-5.523209485	72	-0.000000000	-0.000000000	-0.000000000	40046738
151300	1505	-2.759850022	144	-0.001118633	72	-5.518581411	72	-0.000000000	-0.000000000	-0.000000000	40071587
151400	1505	-2.756132419	144	-0.001117655	72	-5.511147184	72	-0.000000000	-0.000000000	-0.000000000	40094968
151500	1506	-2.756537634	144	-0.001118749	72	-5.511956519	72	-0.000000000	-0.000000000	-0.000000000	40120494
151600	1507	-2.759432510	144	-0.001119036	72	-5.517745984	72	-0.000000000	-0.000000000	-0.000000000	40145310
151700	1509	-2.763513944	144	-0.001116650	72	-5.525911238	72	-0.000000000	-0.000000000	-0.000000000	40179035
151800	1510	-2.766168697	144	-0.001115545	72	-5.531221850	72	-0.000000000	-0.000000000	-0.000000000	40208628
151900	1511	-2.766432125	144	-0.001114278	72	-5.531749972	72	-0.000000000	-0.000000000	-0.000000000	40236081
152000	1511	-2.765689813	144	-0.001114204	72	-5.530265421	72	-0.000000000	-0.000000000	-0.000000000	40261518
152100	1512	-2.762322451	144	-0.001113944	72	-5.523530958	72	-0.000000000	-0.000000000	-0.000000000	40284944
152200	1513	-2.757058669	144	-0.001113099	72	-5.513004238	72	-0.000000000	-0.000000000	-0.000000000	40305209
152300	1514	-2.753300634	144	-0.001118707	72	-5.505482562	72	-0.000000000	-0.000000000	-0.000000000	40327018
152400	1515	-2.751284349	144	-0.001118103	72	-5.501450595	72	-0.000000000	-0.000000000	-0.000000000	40349434
152500	1516	-2.753504157	144	-0.001118388	72	-5.505889927	72	-0.000000000	-0.000000000	-0.000000000	40375871
152600	1517	-2.754065373	144	-0.001117954	72	-5.507012792	72	-0.000000000	-0.000000000	-0.000000000	40402811
152700	1517	-2.756499453	144	-0.001118491	72	-5.511880414	72	-0.000000000	-0.000000000	-0.000000000	40425118
152800	1518	-2.757520237	144	-0.001120884	72	-5.513919590	72	-0.000000000	-0.000000000	-0.000000000	40451104
152900	1519	-2.762528907	144	-0.001120513	72	-5.523937302	72	-0.000000000	-0.000000000	-0.000000000	40481169
153000	1520	-2.760032644	144	-0.001119658	72	-5.518945629	72	-0.000000000	-0.000000000	-0.000000000	40506630
153100	1521	-2.760335866	144	-0.001122030	72	-5.519549701	72	-0.000000000	-0.000000000	-0.000000000	40533196
153200	1522	-2.758858661	144	-0.001119283	72	-5.516598040	72	-0.000000000	-0.000000000	-0.000000000	40559269
153300	1523	-2.759265933	144	-0.001118146	72	-5.517413720	72	-0.000000000	-0.000000000	-0.000000000	40584742
153400	1524	-2.761997367	144	-0.001117851	72	-5.522876882	72	-0.000000000	-0.000000000	-0.000000000	40612741
153500	1525	-2.758627177	144	-0.001118269	72	-5.516136086	72	-0.000000000	-0.000000000	-0.000000000	40637076
153600	1526	-2.758834271	144	-0.001118809	72	-5.516549732	72	-0.000000000	-0.000000000	-0.000000000	40664007
153700	1527	-2.760065197	144	-0.001119609	72	-5.519010785	72	-0.000000000	-0.000000000	-0.000000000	40685785
153800	1528	-2.762546225	144	-0.001118768	72	-5.523973682	72	-0.000000000	-0.000000000	-0.000000000	40715440
153900	1529	-2.757593897	144	-0.001119295	72	-5.514068498	72	-0.000000000	-0.000000000	-0.000000000	40738795
154000	1530	-2.764272972	144	-0.001116662	72	-5.527429281	72	-0.000000000	-0.000000000	-0.000000000	40769914
154100	1530	-2.763211207	144	-0.001118961	72	-5.525303453	72	-0.000000000	-0.000000000	-0.000000000	40794335
154200	1531	-2.757466699	144	-0.001120223	72	-5.513813174	72	-0.000000000	-0.000000000	-0.000000000	40815126
154300	1532	-2.761004948	144	-0.001118549	72	-5.520891347	72	-0.000000000	-0.000000000	-0.000000000	40843142
154400	1533	-2.762959831	144	-0.001120457	72	-5.524799205	72	-0.000000000	-0.000000000	-0.000000000	40871185
154500	1534	-2.780027378	144	-0.001120910	72	-5.558933847	72	-0.000000000	-0.000000000	-0.000000000	40898188
154600	1535	-2.779106655	144	-0.001119746	72	-5.557093564	72	-0.000000000	-0.000000000	-0.000000000	40926775
154700	1536	-2.774127900	144	-0.001123545	72	-5.547132256	72	-0.000000000	-0.000000000	-0.000000000	40949717
154800	1537	-2.771206784	144	-0.001124924	72	-5.541288645	72	-0.000000000	-0.000000000	-0.000000000	40974142
154900	1538	-2.768308674	144	-0.001127252	72	-5.535490095	72	-0.000000000	-0.000000000	-0.000000000	40996513
155000	1539	-2.766675444	144	-0.001126373	72	-5.532224516	72	-0.000000000	-0.000000000	-0.000000000	41018877
155100	1540	-2.765032154	144	-0.001126936	72	-5.528937373	72	-0.000000000	-0.000000000	-0.000000000	41046896
155200	1541	-2.765131229	144	-0.001127626	72	-5.529134832	72	-0.000000000	-0.000000000	-0.000000000	41075042
155300	1542	-2.765633200	144	-0.001128134	72	-5.530138267	72	-0.000000000	-0.000000000	-0.000000000	41105148
155400	1543	-2.763991138	144	-0.001132014	72	-5.526850261	72	-0.000000000	-0.000000000	-0.000000000	41129545
155500	1543	-2.761639719	144	-0.001131288	72	-5.522148150	72	-0.000000000	-0.000000000	-0.000000000	41152984
155600	1544	-2.763291821	144	-0.001130132	72	-5.525453509	72	-0.000000000	-0.000000000	-0.000000000	41175823
155700	1545	-2.761277539	144	-0.001131393	72	-5.521423685	72	-0.000000000	-0.000000000	-0.000000000	41199218
155800	1546	-2.764208093	144	-0.001131235	72	-5.527284951	72	-0.000000000	-0.000000000	-0.000000000	41226150
155900	1547	-2.761837008	144	-0.001131271	72	-5.522542745	72	-0.000000000	-0.000000000	-0.000000000	41251589
156000	1548	-2.761756140	144	-0.001130086	72	-5.522382195	72	-0.000000000	-0.000000000	-0.000000000	41278548
156100	1549	-2.760316816	144	-0.001131373	72	-5.519502259	72	-0.000000000	-0.000000000	-0.000000000	41305049
156200	1550	-2.757481947	144	-0.001131245	72	-5.513832649	72	-0.000000000	-0.000000000	-0.000000000	41328863
