468400	1033	-2.342476482	26	-0.000003814	13	-4.684949151	13	-0.000000000	-0.000000000	-0.000000000	35057008
468500	1033	-2.339805530	26	-0.000003973	13	-4.679607086	13	-0.000000000	-0.000000000	-0.000000000	35064218
468600	1034	-2.338432471	26	-0.000003820	13	-4.676861122	13	-0.000000000	-0.000000000	-0.000000000	35073295
468700	1034	-2.365484897	26	-0.000003561	13	-4.730966234	13	-0.000000000	-0.000000000	-0.000000000	35081245
468800	1034	-2.360164131	26	-0.000003521	13	-4.720324740	13	-0.000000000	-0.000000000	-0.000000000	35088700
468900	1034	-2.354827971	26	-0.000003616	13	-4.709652326	13	-0.000000000	-0.000000000	-0.000000000	35095472
469000	1035	-2.351187746	26	-0.000003570	13	-4.702371921	13	-0.000000000	-0.000000000	-0.000000000	35103834
469100	1035	-2.348758204	26	-0.000003556	13	-4.697512851	13	-0.000000000	-0.000000000	-0.000000000	35111456
469200	1035	-2.347048967	26	-0.000003511	13	-4.694094423	13	-0.000000000	-0.000000000	-0.000000000	35118530
469300	1035	-2.339937431	26	-0.000003611	13	-4.679871251	13	-0.000000000	-0.000000000	-0.000000000	35125027
469400	1035	-2.334238997	26	-0.000003772	13	-4.668474222	13	-0.000000000	-0.000000000	-0.000000000	35131558
469500	1036	-2.330130115	26	-0.000004037	13	-4.660256194	13	-0.000000000	-0.000000000	-0.000000000	35137917
469600	1036	-2.328724092	26	-0.000004145	13	-4.657444038	13	-0.000000000	-0.000000000	-0.000000000	35145272
469700	1036	-2.329088928	26	-0.000004048	13	-4.658173807	13	-0.000000000	-0.000000000	-0.000000000	35152013
469800	1036	-2.347498274	26	-0.000004164	13	-4.694992384	13	-0.000000000	-0.000000000	-0.000000000	35159335
469900	1036	-2.346045638	26	-0.000004238	13	-4.692087037	13	-0.000000000	-0.000000000	-0.000000000	35165706
470000	1036	-2.342562670	26	-0.000004222	13	-4.685121119	13	-0.000000000	-0.000000000	-0.000000000	35173340
470100	1036	-2.340009438	26	-0.000004273	13	-4.680014603	13	-0.000000000	-0.000000000	-0.000000000	35180390
470200	1037	-2.338239390	26	-0.000004430	13	-4.676474350	13	-0.000000000	-0.000000000	-0.000000000	35187919
470300	1037	-2.337887062	26	-0.000004400	13	-4.675769724	13	-0.000000000	-0.000000000	-0.000000000	35195707
470400	1037	-2.336155943	26	-0.000004361	13	-4.672307526	13	-0.000000000	-0.000000000	-0.000000000	35203461
470500	1037	-2.368254311	26	-0.000004204	13	-4.736504418	13	-0.000000000	-0.000000000	-0.000000000	35211077
470600	1037	-2.364091337	26	-0.000004257	13	-4.728178416	13	-0.000000000	-0.000000000	-0.000000000	35218004
470700	1037	-2.358809546	26	-0.000004485	13	-4.717614607	13	-0.000000000	-0.000000000	-0.000000000	35224932
470800	1038	-2.358645948	26	-0.000004143	13	-4.717287753	13	-0.000000000	-0.000000000	-0.000000000	35233694
470900	1038	-2.354015205	26	-0.000004143	13	-4.708026267	13	-0.000000000	-0.000000000	-0.000000000	35241490
471000	1038	-2.350384871	26	-0.000003985	13	-4.700765757	13	-0.000000000	-0.000000000	-0.000000000	35249856
471100	1038	-2.359599670	26	-0.000003971	13	-4.719195369	13	-0.000000000	-0.000000000	-0.000000000	35258337
471200	1038	-2.357243613	26	-0.000003856	13	-4.714483371	13	-0.000000000	-0.000000000	-0.000000000	35265171
471300	1039	-2.352887991	26	-0.000003766	13	-4.705772217	13	-0.000000000	-0.000000000	-0.000000000	35273642
471400	1039	-2.350296224	26	-0.000003736	13	-4.700588711	13	-0.000000000	-0.000000000	-0.000000000	35282312
471500	1039	-2.346011735	26	-0.000003840	13	-4.692019630	13	-0.000000000	-0.000000000	-0.000000000	35290334
471600	1039	-2.342162179	26	-0.000003977	13	-4.684320381	13	-0.000000000	-0.000000000	-0.000000000	35297398
471700	1039	-2.342751158	26	-0.000003751	13	-4.685498564	13	-0.000000000	-0.000000000	-0.000000000	35305365
471800	1039	-2.344045651	26	-0.000003655	13	-4.688087648	13	-0.000000000	-0.000000000	-0.000000000	35312708
471900	1040	-2.344999640	26	-0.000003502	13	-4.689995778	13	-0.000000000	-0.000000000	-0.000000000	35321296
472000	1040	-2.341589607	26	-0.000003698	13	-4.683175516	13	-0.000000000	-0.000000000	-0.000000000	35327408
472100	1040	-2.336934684	26	-0.000003915	13	-4.673865452	13	-0.000000000	-0.000000000	-0.000000000	35333468
472200	1040	-2.349859004	26	-0.000003599	13	-4.699714409	13	-0.000000000	-0.000000000	-0.000000000	35341254
472300	1040	-2.342849936	26	-0.000003720	13	-4.685696152	13	-0.000000000	-0.000000000	-0.000000000	35348336
472400	1040	-2.341609294	26	-0.000003610	13	-4.683214979	13	-0.000000000	-0.000000000	-0.000000000	35356252
472500	1041	-2.337933376	26	-0.000003055	13	-4.675863697	13	-0.000000000	-0.000000000	-0.000000000	35363876
472600	1041	-2.338106885	26	-0.000003289	13	-4.676210481	13	-0.000000000	-0.000000000	-0.000000000	35370654
472700	1041	-2.335700596	26	-0.000003460	13	-4.671397731	13	-0.000000000	-0.000000000	-0.000000000	35377037
472800	1041	-2.331434096	26	-0.000003107	13	-4.662865084	13	-0.000000000	-0.000000000	-0.000000000	35383685
472900	1041	-2.329053032	26	-0.000003183	13	-4.658102881	13	-0.000000000	-0.000000000	-0.000000000	35390488
473000	1042	-2.331096512	26	-0.000003385	13	-4.662189640	13	-0.000000000	-0.000000000	-0.000000000	35397969
473100	1042	-2.326247517	26	-0.000003443	13	-4.652491590	13	-0.000000000	-0.000000000	-0.000000000	35404262
473200	1042	-2.333044347	26	-0.000003527	13	-4.666085167	13	-0.000000000	-0.000000000	-0.000000000	35411763
473300	1042	-2.332543873	26	-0.000003744	13	-4.665084002	13	-0.000000000	-0.000000000	-0.000000000	35419134
473400	1042	-2.330030828	26	-0.000003737	13	-4.660057919	13	-0.000000000	-0.000000000	-0.000000000	35427161
473500	1042	-2.331376259	26	-0.000003839	13	-4.662748680	13	-0.000000000	-0.000000000	-0.000000000	35435042
473600	1043	-2.331036442	26	-0.000003867	13	-4.662069017	13	-0.000000000	-0.000000000	-0.000000000	35442395
473700	1043	-2.327318037	26	-0.000003896	13	-4.654632178	13	-0.000000000	-0.000000000	-0.000000000	35450579
473800	1043	-2.325421652	26	-0.000003956	13	-4.650839347	13	-0.000000000	-0.000000000	-0.000000000	35457514
473900	1043	-2.323700987	26	-0.000003809	13	-4.647398165	13	-0.000000000	-0.000000000	-0.000000000	35465148
474000	1043	-2.319537263	26	-0.000003989	13	-4.639070536	13	-0.000000000	-0.000000000	-0.000000000	35471234
474100	1044	-2.332812762	26	-0.000004008	13	-4.665621516	13	-0.000000000	-0.000000000	-0.000000000	35478141
474200	1044	-2.329220501	26	-0.000004077	13	-4.658436926	13	-0.000000000	-0.000000000	-0.000000000	35484752
474300	1044	-2.330913338	26	-0.000004037	13	-4.661822639	13	-0.000000000	-0.000000000	-0.000000000	35492844
474400	1044	-2.333267352	26	-0.000004087	13	-4.666530617	13	-0.000000000	-0.000000000	-0.000000000	35499847
474500	1044	-2.363519407	26	-0.000004142	13	-4.727034672	13	-0.000000000	-0.000000000	-0.000000000	35507796
474600	1045	-2.360167978	26	-0.000004286	13	-4.720331670	13	-0.000000000	-0.000000000	-0.000000000	35514859
474700	1045	-2.356122796	26	-0.000004253	13	-4.712241340	13	-0.000000000	-0.000000000	-0.000000000	35522498
474800	1045	-2.360931051	26	-0.000004267	13	-4.721857834	13	-0.000000000	-0.000000000	-0.000000000	35529890
474900	1045	-2.357231115	26	-0.000004373	13	-4.714457857	13	-0.000000000	-0.000000000	-0.000000000	35537071
475000	1045	-2.352648926	26	-0.000004252	13	-4.705293600	13	-0.000000000	-0.000000000	-0.000000000	35544023
475100	1045	-2.350984318	26	-0.000004353	13	-4.701964283	13	-0.000000000	-0.000000000	-0.000000000	35551508
475200	1046	-2.348180933	26	-0.000004424	13	-4.696357442	13	-0.000000000	-0.000000000	-0.000000000	35558556
475300	1046	-2.339993086	26	-0.000004556	13	-4.679981615	13	-0.000000000	-0.000000000	-0.000000000	35565345
475400	1046	-2.334297751	26	-0.000004501	13	-4.668591001	13	-0.000000000	-0.000000000	-0.000000000	35573157
475500	1046	-2.332803368	26	-0.000004539	13	-4.665602196	13	-0.000000000	-0.000000000	-0.000000000	35579936
475600	1046	-2.335303678	26	-0.000004481	13	-4.670602875	13	-0.000000000	-0.000000000	-0.000000000	35588013
475700	1047	-2.329588305	26	-0.000004318	13	-4.659172293	13	-0.000000000	-0.000000000	-0.000000000	35595911
475800	1047	-2.331865852	26	-0.000004158	13	-4.663727546	13	-0.000000000	-0.000000000	-0.000000000	35603964
475900	1047	-2.338997381	26	-0.000004186	13	-4.677990577	13	-0.000000000	-0.000000000	-0.000000000	35611324
476000	1047	-2.336569771	26	-0.000004183	13	-4.673135358	13	-0.000000000	-0.000000000	-0.000000000	35618630
476100	1047	-2.336482219	26	-0.000004212	13	-4.672960227	13	-0.000000000	-0.000000000	-0.000000000	35626659
476200	1048	-2.334224243	26	-0.000004289	13	-4.668444197	13	-0.000000000	-0.000000000	-0.000000000	35634143
476300	1048	-2.338182872	26	-0.000004301	13	-4.676361444	13	-0.000000000	-0.000000000	-0.000000000	35642080
476400	1048	-2.335882952	26	-0.000004389	13	-4.671761515	13	-0.000000000	-0.000000000	-0.000000000	35649276
476500	1048	-2.335623824	26	-0.000004513	13	-4.671243136	13	-0.000000000	-0.000000000	-0.000000000	35656467
476600	1048	-2.341400071	26	-0.000004337	13	-4.682795804	13	-0.000000000	-0.000000000	-0.000000000	35664959
476700	1049	-2.342554168	26	-0.000004468	13	-4.685103869	13	-0.000000000	-0.000000000	-0.000000000	35672599
476800	1049	-2.342593015	26	-0.000004718	13	-4.685181312	13	-0.000000000	-0.000000000	-0.000000000	35678939
476900	1049	-2.342917963	26	-0.000004561	13	-4.685831365	13	-0.000000000	-0.000000000	-0.000000000	35686418
477000	1049	-2.343592403	26	-0.000004561	13	-4.687180245	13	-0.000000000	-0.000000000	-0.000000000	35693821
477100	1049	-2.355899906	26	-0.000004357	13	-4.711795455	13	-0.000000000	-0.000000000	-0.000000000	35702854
477200	1049	-2.355633579	26	-0.000004364	13	-4.711262795	13	-0.000000000	-0.000000000	-0.000000000	35711047
477300	1050	-2.353627760	26	-0.000004249	13	-4.707251272	13	-0.000000000	-0.000000000	-0.000000000	35718518
477400	1050	-2.348710547	26	-0.000004201	13	-4.697416894	13	-0.000000000	-0.000000000	-0.000000000	35726972
477500	1050	-2.346320447	26	-0.000004305	13	-4.692636588	13	-0.000000000	-0.000000000	-0.000000000	35734318
477600	1050	-2.344062543	26	-0.000004211	13	-4.688120875	13	-0.000000000	-0.000000000	-0.000000000	35741715
477700	1050	-2.340130283	26	-0.000004123	13	-4.680256442	13	-0.000000000	-0.000000000	-0.000000000	35748645
477800	1051	-2.337157230	26	-0.000004156	13	-4.674310304	13	-0.000000000	-0.000000000	-0.000000000	35756112
477900	1051	-2.350404342	26	-0.000004203	13	-4.700804481	13	-0.000000000	-0.000000000	-0.000000000	35764594
478000	1051	-2.346082988	26	-0.000004237	13	-4.692161738	13	-0.000000000	-0.000000000	-0.000000000	35771530
478100	1051	-2.341861763	26	-0.000004152	13	-4.683719373	13	-0.000000000	-0.000000000	-0.000000000	35778714
478200	1051	-2.340352993	26	-0.000003600	13	-4.680702385	13	-0.000000000	-0.000000000	-0.000000000	35786171
478300	1051	-2.340066512	26	-0.000003512	13	-4.680129513	13	-0.000000000	-0.000000000	-0.000000000	35794344
478400	1052	-2.336595320	26	-0.000003708	13	-4.673186931	13	-0.000000000	-0.000000000	-0.000000000	35800671
478500	1052	-2.335390362	26	-0.000003576	13	-4.670777149	13	-0.000000000	-0.000000000	-0.000000000	35807708
478600	1052	-2.333838099	26	-0.000003335	13	-4.667672864	13	-0.000000000	-0.000000000	-0.000000000	35814639
478700	1052	-2.333121362	26	-0.000003241	13	-4.666239484	13	-0.000000000	-0.000000000	-0.000000000	35821400
478800	1052	-2.332157195	26	-0.000003359	13	-4.664311032	13	-0.000000000	-0.000000000	-0.000000000	35828173
478900	1052	-2.329340014	26	-0.000003410	13	-4.658676617	13	-0.000000000	-0.000000000	-0.000000000	35835636
479000	1052	-2.327164059	26	-0.000003162	13	-4.654324956	13	-0.000000000	-0.000000000	-0.000000000	35842662
479100	1053	-2.337280595	26	-0.000003287	13	-4.674557902	13	-0.000000000	-0.000000000	-0.000000000	35850853
479200	1053	-2.339954917	26	-0.000003463	13	-4.679906371	13	-0.000000000	-0.000000000	-0.000000000	35859054
479300	1053	-2.337884704	26	-0.000003573	13	-4.675765836	13	-0.000000000	-0.000000000	-0.000000000	35866725
479400	1053	-2.336023415	26	-0.000003692	13	-4.672043139	13	-0.000000000	-0.000000000	-0.000000000	35873480
479500	1053	-2.337111768	26	-0.000003875	13	-4.674219660	13	-0.000000000	-0.000000000	-0.000000000	35879954
479600	1054	-2.364547111	26	-0.000003994	13	-4.729090228	13	-0.000000000	-0.000000000	-0.000000000	35886994
479700	1054	-2.361543885	26	-0.000004031	13	-4.723083739	13	-0.000000000	-0.000000000	-0.000000000	35894190
479800	1054	-2.357133436	26	-0.000003843	13	-4.714263030	13	-0.000000000	-0.000000000	-0.000000000	35900561
479900	1054	-2.362141565	26	-0.000003963	13	-4.724279168	13	-0.000000000	-0.000000000	-0.000000000	35907453
480000	1054	-2.360590875	26	-0.000003714	13	-4.721178035	13	-0.000000000	-0.000000000	-0.000000000	35914925
480100	1054	-2.359273836	26	-0.000003816	13	-4.718543856	13	-0.000000000	-0.000000000	-0.000000000	35923300
480200	1055	-2.359273684	26	-0.000003903	13	-4.718543466	13	-0.000000000	-0.000000000	-0.000000000	35931356
480300	1055	-2.361249457	26	-0.000003907	13	-4.722495006	13	-0.000000000	-0.000000000	-0.000000000	35940120
480400	1055	-2.356011291	26	-0.000003627	13	-4.712018954	13	-0.000000000	-0.000000000	-0.000000000	35946224
480500	1055	-2.350647855	26	-0.000003717	13	-4.701291994	13	-0.000000000	-0.000000000	-0.000000000	35953156
480600	1056	-2.345788903	26	-0.000003651	13	-4.691574155	13	-0.000000000	-0.000000000	-0.000000000	35960909
480700	1056	-2.342249810	26	-0.000003817	13	-4.684495802	13	-0.000000000	-0.000000000	-0.000000000	35967251
480800	1056	-2.345227693	26	-0.000003609	13	-4.690451776	13	-0.000000000	-0.000000000	-0.000000000	35975924
480900	1056	-2.366827634	26	-0.000003367	13	-4.733651901	13	-0.000000000	-0.000000000	-0.000000000	35983856
481000	1056	-2.360281436	26	-0.000003524	13	-4.720559349	13	-0.000000000	-0.000000000	-0.000000000	35990339
481100	1056	-2.355939865	26	-0.000003597	13	-4.711876133	13	-0.000000000	-0.000000000	-0.000000000	35997866
481200	1057	-2.349887199	26	-0.000003747	13	-4.699770651	13	-0.000000000	-0.000000000	-0.000000000	36004763
481300	1057	-2.346164620	26	-0.000003922	13	-4.692325317	13	-0.000000000	-0.000000000	-0.000000000	36011706
481400	1057	-2.343344114	26	-0.000003899	13	-4.686684329	13	-0.000000000	-0.000000000	-0.000000000	36019628
481500	1057	-2.337028376	26	-0.000004144	13	-4.674052607	13	-0.000000000	-0.000000000	-0.000000000	36025685
481600	1057	-2.334412298	26	-0.000004189	13	-4.668820407	13	-0.000000000	-0.000000000	-0.000000000	36032898
481700	1058	-2.336294102	26	-0.000004133	13	-4.672584072	13	-0.000000000	-0.000000000	-0.000000000	36040931
481800	1058	-2.333812047	26	-0.000004206	13	-4.667619888	13	-0.000000000	-0.000000000	-0.000000000	36048275
481900	1058	-2.332997651	26	-0.000004055	13	-4.665991246	13	-0.000000000	-0.000000000	-0.000000000	36056609
482000	1058	-2.331147594	26	-0.000004061	13	-4.662291126	13	-0.000000000	-0.000000000	-0.000000000	36064685
482100	1058	-2.329699015	26	-0.000003970	13	-4.659394061	13	-0.000000000	-0.000000000	-0.000000000	36072318
482200	1059	-2.325855369	26	-0.000004030	13	-4.651706708	13	-0.000000000	-0.000000000	-0.000000000	36079783
482300	1059	-2.325349528	26	-0.000004198	13	-4.650694858	13	-0.000000000	-0.000000000	-0.000000000	36088695
482400	1059	-2.324984245	26	-0.000004246	13	-4.649964243	13	-0.000000000	-0.000000000	-0.000000000	36095755
482500	1060	-2.334685666	26	-0.000004182	13	-4.669367151	13	-0.000000000	-0.000000000	-0.000000000	36103517
482600	1060	-2.330158039	26	-0.000004323	13	-4.660311754	13	-0.000000000	-0.000000000	-0.000000000	36111312
482700	1060	-2.324755189	26	-0.000004518	13	-4.649505860	13	-0.000000000	-0.000000000	-0.000000000	36117242
482800	1060	-2.324765822	26	-0.000004579	13	-4.649527064	13	-0.000000000	-0.000000000	-0.000000000	36125014
482900	1060	-2.323464084	26	-0.000004389	13	-4.646923779	13	-0.000000000	-0.000000000	-0.000000000	36132363
483000	1061	-2.324316773	26	-0.000004378	13	-4.648629167	13	-0.000000000	-0.000000000	-0.000000000	36139829
483100	1061	-2.322078868	26	-0.000004540	13	-4.644153196	13	-0.000000000	-0.000000000	-0.000000000	36146880
483200	1061	-2.323557323	26	-0.000004140	13	-4.647110507	13	-0.000000000	-0.000000000	-0.000000000	36156206
483300	1061	-2.327468194	26	-0.000004251	13	-4.654932137	13	-0.000000000	-0.000000000	-0.000000000	36164003
483400	1062	-2.326332742	26	-0.000004277	13	-4.652661207	13	-0.000000000	-0.000000000	-0.000000000	36171328
483500	1062	-2.325013564	26	-0.000004214	13	-4.650022914	13	-0.000000000	-0.000000000	-0.000000000	36178232
483600	1062	-2.326815405	26	-0.000004157	13	-4.653626653	13	-0.000000000	-0.000000000	-0.000000000	36185976
483700	1062	-2.324534173	26	-0.000004284	13	-4.649064063	13	-0.000000000	-0.000000000	-0.000000000	36193903
483800	1062	-2.325142542	26	-0.000004299	13	-4.650280784	13	-0.000000000	-0.000000000	-0.000000000	36201402
483900	1063	-2.327580745	26	-0.000004422	13	-4.655157067	13	-0.000000000	-0.000000000	-0.000000000	36208303
484000	1063	-2.324229478	26	-0.000004460	13	-4.648454496	13	-0.000000000	-0.000000000	-0.000000000	36217037
484100	1063	-2.322580387	26	-0.000004492	13	-4.645156282	13	-0.000000000	-0.000000000	-0.000000000	36223667
484200	1063	-2.320787231	26	-0.000004450	13	-4.641570013	13	-0.000000000	-0.000000000	-0.000000000	36231161
484300	1064	-2.324489218	26	-0.000004325	13	-4.648974110	13	-0.000000000	-0.000000000	-0.000000000	36239082
484400	1064	-2.324889258	26	-0.000004346	13	-4.649774171	13	-0.000000000	-0.000000000	-0.000000000	36245701
484500	1064	-2.324080387	26	-0.000004353	13	-4.648156421	13	-0.000000000	-0.000000000	-0.000000000	36253431
484600	1064	-2.323425995	26	-0.000004287	13	-4.646847703	13	-0.000000000	-0.000000000	-0.000000000	36260919
484700	1064	-2.323573799	26	-0.000004066	13	-4.647143532	13	-0.000000000	-0.000000000	-0.000000000	36269271
484800	1065	-2.321451796	26	-0.000004104	13	-4.642899488	13	-0.000000000	-0.000000000	-0.000000000	36277459
484900	1065	-2.321456519	26	-0.000004057	13	-4.642908982	13	-0.000000000	-0.000000000	-0.000000000	36284686
485000	1065	-2.321491549	26	-0.000003896	13	-4.642979201	13	-0.000000000	-0.000000000	-0.000000000	36293293
485100	1065	-2.323452720	26	-0.000003666	13	-4.646901775	13	-0.000000000	-0.000000000	-0.000000000	36301344
485200	1065	-2.322341150	26	-0.000003795	13	-4.644678506	13	-0.000000000	-0.000000000	-0.000000000	36308119
485300	1065	-2.319618001	26	-0.000003562	13	-4.639232439	13	-0.000000000	-0.000000000	-0.000000000	36315075
485400	1066	-2.340484276	26	-0.000003619	13	-4.680964932	13	-0.000000000	-0.000000000	-0.000000000	36323264
485500	1066	-2.375918344	26	-0.000003348	13	-4.751833339	13	-0.000000000	-0.000000000	-0.000000000	36331746
485600	1066	-2.374187438	26	-0.000003443	13	-4.748371433	13	-0.000000000	-0.000000000	-0.000000000	36339357
485700	1066	-2.370097023	26	-0.000003662	13	-4.740190383	13	-0.000000000	-0.000000000	-0.000000000	36345990
485800	1067	-2.366627556	26	-0.000003695	13	-4.733251417	13	-0.000000000	-0.000000000	-0.000000000	36353323
485900	1067	-2.360526446	26	-0.000003741	13	-4.721049152	13	-0.000000000	-0.000000000	-0.000000000	36361508
