338400	8040	-1.795070184	1184	-0.001038536	592	-3.589101833	592	-0.000000000	-0.000000000	-0.000000000	206255729
338500	8042	-1.795196277	1184	-0.001044365	592	-3.589348190	592	-0.000000000	-0.000000000	-0.000000000	206312043
338600	8044	-1.795204523	1184	-0.001044044	592	-3.589365002	592	-0.000000000	-0.000000000	-0.000000000	206370362
338700	8046	-1.793994091	1184	-0.001045142	592	-3.586943039	592	-0.000000000	-0.000000000	-0.000000000	206425900
338800	8048	-1.793324061	1184	-0.001046530	592	-3.585601592	592	-0.000000000	-0.000000000	-0.000000000	206489531
338900	8051	-1.793395006	1184	-0.001045933	592	-3.585744078	592	-0.000000000	-0.000000000	-0.000000000	206560906
339000	8053	-1.793400030	1184	-0.001045144	592	-3.585754916	592	-0.000000000	-0.000000000	-0.000000000	206621562
339100	8056	-1.793420242	1184	-0.001045510	592	-3.585794975	592	-0.000000000	-0.000000000	-0.000000000	206681093
339200	8058	-1.793412960	1184	-0.001046036	592	-3.585779883	592	-0.000000000	-0.000000000	-0.000000000	206736081
339300	8060	-1.793415224	1184	-0.001045466	592	-3.585784982	592	-0.000000000	-0.000000000	-0.000000000	206796741
339400	8063	-1.793140449	1184	-0.001046407	592	-3.585234491	592	-0.000000000	-0.000000000	-0.000000000	206863778
339500	8065	-1.793623527	1184	-0.001045165	592	-3.586201888	592	-0.000000000	-0.000000000	-0.000000000	206929736
339600	8068	-1.795866064	1184	-0.001044371	592	-3.590687757	592	-0.000000000	-0.000000000	-0.000000000	206992955
339700	8070	-1.796273573	1184	-0.001042860	592	-3.591504286	592	-0.000000000	-0.000000000	-0.000000000	207064701
339800	8073	-1.795513930	1184	-0.001042969	592	-3.589984891	592	-0.000000000	-0.000000000	-0.000000000	207124988
339900	8075	-1.795696253	1184	-0.001041063	592	-3.590351443	592	-0.000000000	-0.000000000	-0.000000000	207188300
340000	8077	-1.795657434	1184	-0.001040886	592	-3.590273981	592	-0.000000000	-0.000000000	-0.000000000	207248853
340100	8079	-1.797861503	1184	-0.001040053	592	-3.594682954	592	-0.000000000	-0.000000000	-0.000000000	207318143
340200	8081	-1.797570090	1184	-0.001039882	592	-3.594100298	592	-0.000000000	-0.000000000	-0.000000000	207370782
340300	8083	-1.797987999	1184	-0.001041447	592	-3.594934550	592	-0.000000000	-0.000000000	-0.000000000	207432563
340400	8086	-1.797831596	1184	-0.001041330	592	-3.594621862	592	-0.000000000	-0.000000000	-0.000000000	207498569
340500	8088	-1.798050257	1184	-0.001041664	592	-3.595058850	592	-0.000000000	-0.000000000	-0.000000000	207555723
340600	8091	-1.798105248	1184	-0.001041693	592	-3.595168802	592	-0.000000000	-0.000000000	-0.000000000	207622666
340700	8093	-1.797962383	1184	-0.001040812	592	-3.594883954	592	-0.000000000	-0.000000000	-0.000000000	207672728
340800	8095	-1.797587434	1184	-0.001040675	592	-3.594134193	592	-0.000000000	-0.000000000	-0.000000000	207718065
340900	8097	-1.797555678	1184	-0.001041224	592	-3.594070131	592	-0.000000000	-0.000000000	-0.000000000	207782488
341000	8100	-1.797096065	1184	-0.001041630	592	-3.593150501	592	-0.000000000	-0.000000000	-0.000000000	207849835
341100	8102	-1.796620510	1184	-0.001041496	592	-3.592199525	592	-0.000000000	-0.000000000	-0.000000000	207913415
341200	8105	-1.796952391	1184	-0.001040827	592	-3.592863955	592	-0.000000000	-0.000000000	-0.000000000	207986092
341300	8108	-1.796778209	1184	-0.001043248	592	-3.592513169	592	-0.000000000	-0.000000000	-0.000000000	208050218
341400	8110	-1.795986877	1184	-0.001042954	592	-3.590930800	592	-0.000000000	-0.000000000	-0.000000000	208104225
341500	8112	-1.795741794	1184	-0.001043177	592	-3.590440412	592	-0.000000000	-0.000000000	-0.000000000	208155768
341600	8114	-1.795869706	1184	-0.001043309	592	-3.590696103	592	-0.000000000	-0.000000000	-0.000000000	208219060
341700	8117	-1.796402736	1184	-0.001041274	592	-3.591764198	592	-0.000000000	-0.000000000	-0.000000000	208289169
341800	8118	-1.796506088	1184	-0.001040461	592	-3.591971716	592	-0.000000000	-0.000000000	-0.000000000	208347458
341900	8121	-1.796214130	1184	-0.001040648	592	-3.591387611	592	-0.000000000	-0.000000000	-0.000000000	208414431
342000	8124	-1.796584484	1184	-0.001039604	592	-3.592129365	592	-0.000000000	-0.000000000	-0.000000000	208483975
342100	8126	-1.796749379	1184	-0.001038933	592	-3.592459825	592	-0.000000000	-0.000000000	-0.000000000	208542316
342200	8128	-1.797000792	1184	-0.001037030	592	-3.592964555	592	-0.000000000	-0.000000000	-0.000000000	208601677
342300	8131	-1.797162271	1184	-0.001036622	592	-3.593287919	592	-0.000000000	-0.000000000	-0.000000000	208669316
342400	8133	-1.796827885	1184	-0.001036610	592	-3.592619161	592	-0.000000000	-0.000000000	-0.000000000	208728595
342500	8135	-1.797036390	1184	-0.001034657	592	-3.593038122	592	-0.000000000	-0.000000000	-0.000000000	208788044
342600	8137	-1.797368508	1184	-0.001034678	592	-3.593702338	592	-0.000000000	-0.000000000	-0.000000000	208850077
342700	8139	-1.796513652	1184	-0.001035880	592	-3.591991425	592	-0.000000000	-0.000000000	-0.000000000	208911225
342800	8142	-1.796758603	1184	-0.001033685	592	-3.592483521	592	-0.000000000	-0.000000000	-0.000000000	208978165
342900	8143	-1.796744849	1184	-0.001033464	592	-3.592456234	592	-0.000000000	-0.000000000	-0.000000000	209039354
343000	8145	-1.796958389	1184	-0.001034106	592	-3.592882672	592	-0.000000000	-0.000000000	-0.000000000	209094778
343100	8147	-1.797104291	1184	-0.001031605	592	-3.593176978	592	-0.000000000	-0.000000000	-0.000000000	209155650
343200	8150	-1.797473460	1184	-0.001031894	592	-3.593915026	592	-0.000000000	-0.000000000	-0.000000000	209217474
343300	8152	-1.796935190	1184	-0.001031821	592	-3.592838559	592	-0.000000000	-0.000000000	-0.000000000	209272812
343400	8154	-1.797220358	1184	-0.001031808	592	-3.593408907	592	-0.000000000	-0.000000000	-0.000000000	209333756
343500	8156	-1.797386180	1184	-0.001031703	592	-3.593740657	592	-0.000000000	-0.000000000	-0.000000000	209389710
343600	8158	-1.797410696	1184	-0.001031281	592	-3.593790111	592	-0.000000000	-0.000000000	-0.000000000	209444853
343700	8161	-1.797767926	1184	-0.001030925	592	-3.594504928	592	-0.000000000	-0.000000000	-0.000000000	209517413
343800	8163	-1.797843317	1184	-0.001031025	592	-3.594655609	592	-0.000000000	-0.000000000	-0.000000000	209573652
343900	8165	-1.797498179	1184	-0.001029778	592	-3.593966580	592	-0.000000000	-0.000000000	-0.000000000	209629961
344000	8168	-1.797944782	1184	-0.001029156	592	-3.594860409	592	-0.000000000	-0.000000000	-0.000000000	209691844
344100	8170	-1.798188178	1184	-0.001027104	592	-3.595349252	592	-0.000000000	-0.000000000	-0.000000000	209763248
344200	8172	-1.797977456	1184	-0.001026826	592	-3.594928085	592	-0.000000000	-0.000000000	-0.000000000	209819554
344300	8174	-1.798213267	1184	-0.001028636	592	-3.595397898	592	-0.000000000	-0.000000000	-0.000000000	209885138
344400	8176	-1.797752987	1184	-0.001031140	592	-3.594474834	592	-0.000000000	-0.000000000	-0.000000000	209940388
344500	8178	-1.797431581	1184	-0.001029063	592	-3.593834098	592	-0.000000000	-0.000000000	-0.000000000	209998356
344600	8181	-1.797209262	1184	-0.001029105	592	-3.593389418	592	-0.000000000	-0.000000000	-0.000000000	210062193
344700	8183	-1.796938422	1184	-0.001028826	592	-3.592848018	592	-0.000000000	-0.000000000	-0.000000000	210117215
344800	8185	-1.796762461	1184	-0.001028347	592	-3.592496575	592	-0.000000000	-0.000000000	-0.000000000	210180993
344900	8187	-1.797160267	1184	-0.001028283	592	-3.593292250	592	-0.000000000	-0.000000000	-0.000000000	210241688
345000	8189	-1.796814778	1184	-0.001031185	592	-3.592598372	592	-0.000000000	-0.000000000	-0.000000000	210296734
345100	8191	-1.796826393	1184	-0.001028750	592	-3.592624035	592	-0.000000000	-0.000000000	-0.000000000	210360183
345200	8193	-1.797214788	1184	-0.001025623	592	-3.593403954	592	-0.000000000	-0.000000000	-0.000000000	210423676
345300	8196	-1.797523343	1184	-0.001024963	592	-3.594021722	592	-0.000000000	-0.000000000	-0.000000000	210485390
345400	8198	-1.797759387	1184	-0.001024483	592	-3.594494291	592	-0.000000000	-0.000000000	-0.000000000	210552077
345500	8200	-1.797691725	1184	-0.001024260	592	-3.594359190	592	-0.000000000	-0.000000000	-0.000000000	210616354
345600	8202	-1.798165289	1184	-0.001023764	592	-3.595306815	592	-0.000000000	-0.000000000	-0.000000000	210682204
345700	8205	-1.798500427	1184	-0.001023016	592	-3.595977839	592	-0.000000000	-0.000000000	-0.000000000	210746877
345800	8207	-1.798982944	1184	-0.001021730	592	-3.596944159	592	-0.000000000	-0.000000000	-0.000000000	210809702
345900	8209	-1.798906522	1184	-0.001022466	592	-3.596790578	592	-0.000000000	-0.000000000	-0.000000000	210867267
346000	8211	-1.798307151	1184	-0.001022886	592	-3.595591416	592	-0.000000000	-0.000000000	-0.000000000	210923421
346100	8213	-1.798393249	1184	-0.001024682	592	-3.595761815	592	-0.000000000	-0.000000000	-0.000000000	210984316
346200	8215	-1.797523916	1184	-0.001023551	592	-3.594024280	592	-0.000000000	-0.000000000	-0.000000000	211052121
346300	8217	-1.798058121	1184	-0.001022482	592	-3.595093760	592	-0.000000000	-0.000000000	-0.000000000	211121101
346400	8219	-1.797287673	1184	-0.001025221	592	-3.593550124	592	-0.000000000	-0.000000000	-0.000000000	211174798
346500	8221	-1.797820207	1184	-0.001024756	592	-3.594615658	592	-0.000000000	-0.000000000	-0.000000000	211239390
346600	8224	-1.798054801	1184	-0.001026840	592	-3.595082762	592	-0.000000000	-0.000000000	-0.000000000	211298916
346700	8225	-1.798205703	1184	-0.001026660	592	-3.595384745	592	-0.000000000	-0.000000000	-0.000000000	211355500
346800	8227	-1.798219048	1184	-0.001026174	592	-3.595411922	592	-0.000000000	-0.000000000	-0.000000000	211411538
346900	8229	-1.796988296	1184	-0.001027012	592	-3.592949579	592	-0.000000000	-0.000000000	-0.000000000	211465889
347000	8231	-1.797671717	1184	-0.001024544	592	-3.594318890	592	-0.000000000	-0.000000000	-0.000000000	211526689
347100	8233	-1.797744698	1184	-0.001025099	592	-3.594464296	592	-0.000000000	-0.000000000	-0.000000000	211589952
347200	8235	-1.797585388	1184	-0.001023898	592	-3.594146878	592	-0.000000000	-0.000000000	-0.000000000	211655763
347300	8238	-1.797789256	1184	-0.001023829	592	-3.594554684	592	-0.000000000	-0.000000000	-0.000000000	211718471
347400	8240	-1.797736674	1184	-0.001023372	592	-3.594449976	592	-0.000000000	-0.000000000	-0.000000000	211774392
347500	8242	-1.797189809	1184	-0.001022571	592	-3.593357048	592	-0.000000000	-0.000000000	-0.000000000	211844294
347600	8245	-1.797278253	1184	-0.001022775	592	-3.593533730	592	-0.000000000	-0.000000000	-0.000000000	211900209
347700	8247	-1.797444244	1184	-0.001021629	592	-3.593866859	592	-0.000000000	-0.000000000	-0.000000000	211967060
347800	8250	-1.797094065	1184	-0.001022088	592	-3.593166042	592	-0.000000000	-0.000000000	-0.000000000	212021206
347900	8252	-1.796929784	1184	-0.001019131	592	-3.592840437	592	-0.000000000	-0.000000000	-0.000000000	212087218
348000	8255	-1.797397653	1184	-0.001018383	592	-3.593776924	592	-0.000000000	-0.000000000	-0.000000000	212153720
348100	8257	-1.797583647	1184	-0.001017653	592	-3.594149641	592	-0.000000000	-0.000000000	-0.000000000	212214711
348200	8260	-1.797503839	1184	-0.001017548	592	-3.593990130	592	-0.000000000	-0.000000000	-0.000000000	212273497
348300	8262	-1.797526018	1184	-0.001017040	592	-3.594034997	592	-0.000000000	-0.000000000	-0.000000000	212335345
348400	8264	-1.797222493	1184	-0.001056481	592	-3.593388504	592	-0.000000000	-0.000000000	-0.000000000	212389135
348500	8266	-1.796602992	1184	-0.001059368	592	-3.592146617	592	-0.000000000	-0.000000000	-0.000000000	212435940
348600	8268	-1.796544684	1184	-0.001060984	592	-3.592028385	592	-0.000000000	-0.000000000	-0.000000000	212500526
348700	8270	-1.796073896	1184	-0.001059479	592	-3.591088312	592	-0.000000000	-0.000000000	-0.000000000	212559504
348800	8272	-1.795956089	1184	-0.001059295	592	-3.590852884	592	-0.000000000	-0.000000000	-0.000000000	212606153
348900	8274	-1.796264450	1184	-0.001059784	592	-3.591469116	592	-0.000000000	-0.000000000	-0.000000000	212664751
349000	8276	-1.795392576	1184	-0.001059768	592	-3.589725384	592	-0.000000000	-0.000000000	-0.000000000	212724693
349100	8279	-1.794849437	1184	-0.001062315	592	-3.588636558	592	-0.000000000	-0.000000000	-0.000000000	212786046
349200	8281	-1.795224297	1184	-0.001062551	592	-3.589386043	592	-0.000000000	-0.000000000	-0.000000000	212838653
349300	8284	-1.794886067	1184	-0.001062979	592	-3.588709155	592	-0.000000000	-0.000000000	-0.000000000	212900081
349400	8286	-1.795279588	1184	-0.001064491	592	-3.589494685	592	-0.000000000	-0.000000000	-0.000000000	212963071
349500	8288	-1.795941187	1184	-0.001061829	592	-3.590820546	592	-0.000000000	-0.000000000	-0.000000000	213031136
349600	8291	-1.796018849	1184	-0.001061742	592	-3.590975956	592	-0.000000000	-0.000000000	-0.000000000	213097686
349700	8293	-1.796444366	1184	-0.001060760	592	-3.591827971	592	-0.000000000	-0.000000000	-0.000000000	213153294
349800	8296	-1.797102256	1184	-0.001059599	592	-3.593144914	592	-0.000000000	-0.000000000	-0.000000000	213228046
349900	8298	-1.797624061	1184	-0.001058097	592	-3.594190026	592	-0.000000000	-0.000000000	-0.000000000	213295748
350000	8301	-1.797756071	1184	-0.001056725	592	-3.594455418	592	-0.000000000	-0.000000000	-0.000000000	213362743
350100	8304	-1.797384586	1184	-0.001056372	592	-3.593712800	592	-0.000000000	-0.000000000	-0.000000000	213418699
350200	8306	-1.797695514	1184	-0.001053498	592	-3.594337529	592	-0.000000000	-0.000000000	-0.000000000	213481953
350300	8308	-1.797799322	1184	-0.001051219	592	-3.594547425	592	-0.000000000	-0.000000000	-0.000000000	213537856
350400	8310	-1.797813605	1184	-0.001053033	592	-3.594574177	592	-0.000000000	-0.000000000	-0.000000000	213597788
350500	8312	-1.797727213	1184	-0.001049996	592	-3.594404429	592	-0.000000000	-0.000000000	-0.000000000	213654945
350600	8315	-1.797507931	1184	-0.001049153	592	-3.593966710	592	-0.000000000	-0.000000000	-0.000000000	213718532
350700	8317	-1.797368445	1184	-0.001050648	592	-3.593686242	592	-0.000000000	-0.000000000	-0.000000000	213778417
350800	8319	-1.796976587	1184	-0.001050474	592	-3.592902700	592	-0.000000000	-0.000000000	-0.000000000	213840783
350900	8322	-1.797482240	1184	-0.001050294	592	-3.593914187	592	-0.000000000	-0.000000000	-0.000000000	213908395
351000	8324	-1.798035157	1184	-0.001049794	592	-3.595020520	592	-0.000000000	-0.000000000	-0.000000000	213970289
351100	8326	-1.797248495	1184	-0.001050023	592	-3.593446967	592	-0.000000000	-0.000000000	-0.000000000	214022007
351200	8328	-1.797885097	1184	-0.001047714	592	-3.594722480	592	-0.000000000	-0.000000000	-0.000000000	214076603
351300	8330	-1.798455391	1184	-0.001047541	592	-3.595863241	592	-0.000000000	-0.000000000	-0.000000000	214134990
351400	8332	-1.797352075	1184	-0.001047619	592	-3.593656532	592	-0.000000000	-0.000000000	-0.000000000	214186891
351500	8335	-1.797335679	1184	-0.001047613	592	-3.593623744	592	-0.000000000	-0.000000000	-0.000000000	214255398
351600	8338	-1.797321501	1184	-0.001047471	592	-3.593595531	592	-0.000000000	-0.000000000	-0.000000000	214305634
351700	8340	-1.797333003	1184	-0.001047011	592	-3.593618996	592	-0.000000000	-0.000000000	-0.000000000	214361827
351800	8342	-1.798137127	1184	-0.001045778	592	-3.595228476	592	-0.000000000	-0.000000000	-0.000000000	214423652
351900	8344	-1.797703502	1184	-0.001045720	592	-3.594361285	592	-0.000000000	-0.000000000	-0.000000000	214470742
352000	8346	-1.797786396	1184	-0.001045625	592	-3.594527167	592	-0.000000000	-0.000000000	-0.000000000	214534098
352100	8348	-1.797978594	1184	-0.001044352	592	-3.594912836	592	-0.000000000	-0.000000000	-0.000000000	214594693
352200	8350	-1.799041369	1184	-0.001043096	592	-3.597039642	592	-0.000000000	-0.000000000	-0.000000000	214660128
352300	8352	-1.798771613	1184	-0.001042788	592	-3.596500439	592	-0.000000000	-0.000000000	-0.000000000	214719802
352400	8355	-1.799167356	1184	-0.001041943	592	-3.597292769	592	-0.000000000	-0.000000000	-0.000000000	214789249
352500	8357	-1.799395159	1184	-0.001042154	592	-3.597748165	592	-0.000000000	-0.000000000	-0.000000000	214845334
352600	8360	-1.799622532	1184	-0.001043910	592	-3.598201154	592	-0.000000000	-0.000000000	-0.000000000	214906329
352700	8362	-1.799596928	1184	-0.001042273	592	-3.598151584	592	-0.000000000	-0.000000000	-0.000000000	214963714
352800	8364	-1.800034139	1184	-0.001049239	592	-3.599019039	592	-0.000000000	-0.000000000	-0.000000000	215031664
352900	8366	-1.800199388	1184	-0.001048318	592	-3.599350458	592	-0.000000000	-0.000000000	-0.000000000	215092667
353000	8369	-1.800079552	1184	-0.001049080	592	-3.599110025	592	-0.000000000	-0.000000000	-0.000000000	215148515
353100	8371	-1.800374677	1184	-0.001047996	592	-3.599701359	592	-0.000000000	-0.000000000	-0.000000000	215202063
353200	8373	-1.801280796	1184	-0.001047547	592	-3.601514045	592	-0.000000000	-0.000000000	-0.000000000	215273352
353300	8375	-1.801426812	1184	-0.001047217	592	-3.601806407	592	-0.000000000	-0.000000000	-0.000000000	215329189
353400	8378	-1.801624463	1184	-0.001046673	592	-3.602202253	592	-0.000000000	-0.000000000	-0.000000000	215386328
353500	8380	-1.801303138	1184	-0.001047657	592	-3.601558619	592	-0.000000000	-0.000000000	-0.000000000	215453105
353600	8383	-1.800985779	1184	-0.001047076	592	-3.600924482	592	-0.000000000	-0.000000000	-0.000000000	215516316
353700	8385	-1.800560811	1184	-0.001046897	592	-3.600074724	592	-0.000000000	-0.000000000	-0.000000000	215583079
353800	8387	-1.800891719	1184	-0.001046284	592	-3.600737154	592	-0.000000000	-0.000000000	-0.000000000	215650901
353900	8390	-1.800823911	1184	-0.001047102	592	-3.600600719	592	-0.000000000	-0.000000000	-0.000000000	215710307
354000	8392	-1.801049432	1184	-0.001046721	592	-3.601052142	592	-0.000000000	-0.000000000	-0.000000000	215773559
354100	8394	-1.801471421	1184	-0.001045657	592	-3.601897185	592	-0.000000000	-0.000000000	-0.000000000	215837634
354200	8397	-1.802064284	1184	-0.001044360	592	-3.603084207	592	-0.000000000	-0.000000000	-0.000000000	215902977
354300	8400	-1.802332025	1184	-0.001043524	592	-3.603620526	592	-0.000000000	-0.000000000	-0.000000000	215969028
354400	8402	-1.802552072	1184	-0.001043412	592	-3.604060731	592	-0.000000000	-0.000000000	-0.000000000	216032224
354500	8405	-1.802713562	1184	-0.001042222	592	-3.604384902	592	-0.000000000	-0.000000000	-0.000000000	216098801
