276600	15836	-1.761427613	1184	-0.000782408	592	-3.522072817	592	-0.000000000	-0.000000000	-0.000000000	168434976
276700	15842	-1.759691828	1184	-0.000782538	592	-3.518601119	592	-0.000000000	-0.000000000	-0.000000000	168494370
276800	15847	-1.758199602	1184	-0.000782584	592	-3.515616620	592	-0.000000000	-0.000000000	-0.000000000	168544522
276900	15853	-1.759720395	1184	-0.000782349	592	-3.518658440	592	-0.000000000	-0.000000000	-0.000000000	168610217
277000	15859	-1.760149702	1184	-0.000780823	592	-3.519518581	592	-0.000000000	-0.000000000	-0.000000000	168679356
277100	15864	-1.759268644	1184	-0.000776257	592	-3.517761031	592	-0.000000000	-0.000000000	-0.000000000	168741939
277200	15870	-1.759879619	1184	-0.000776253	592	-3.518982985	592	-0.000000000	-0.000000000	-0.000000000	168801598
277300	15875	-1.759452616	1184	-0.000775914	592	-3.518129317	592	-0.000000000	-0.000000000	-0.000000000	168859813
277400	15881	-1.759122798	1184	-0.000775799	592	-3.517469797	592	-0.000000000	-0.000000000	-0.000000000	168921883
277500	15887	-1.759183112	1184	-0.000773847	592	-3.517592377	592	-0.000000000	-0.000000000	-0.000000000	168981783
277600	15892	-1.758029920	1184	-0.000779452	592	-3.515280389	592	-0.000000000	-0.000000000	-0.000000000	169035715
277700	15897	-1.758000236	1184	-0.000779583	592	-3.515220890	592	-0.000000000	-0.000000000	-0.000000000	169097514
277800	15901	-1.757341053	1184	-0.000779469	592	-3.513902637	592	-0.000000000	-0.000000000	-0.000000000	169153213
277900	15906	-1.756649469	1184	-0.000780032	592	-3.512518905	592	-0.000000000	-0.000000000	-0.000000000	169211921
278000	15913	-1.755693376	1184	-0.000779860	592	-3.510606893	592	-0.000000000	-0.000000000	-0.000000000	169270076
278100	15919	-1.756265470	1184	-0.000786008	592	-3.511744933	592	-0.000000000	-0.000000000	-0.000000000	169330694
278200	15925	-1.756334154	1184	-0.000779984	592	-3.511888325	592	-0.000000000	-0.000000000	-0.000000000	169390994
278300	15932	-1.758503494	1184	-0.000778477	592	-3.516228511	592	-0.000000000	-0.000000000	-0.000000000	169459025
278400	15939	-1.759943069	1184	-0.000778116	592	-3.519108021	592	-0.000000000	-0.000000000	-0.000000000	169528847
278500	15944	-1.757668246	1184	-0.000778612	592	-3.514557880	592	-0.000000000	-0.000000000	-0.000000000	169585011
278600	15949	-1.758461810	1184	-0.000778793	592	-3.516144827	592	-0.000000000	-0.000000000	-0.000000000	169647904
278700	15955	-1.759345365	1184	-0.000778176	592	-3.517912555	592	-0.000000000	-0.000000000	-0.000000000	169709875
278800	15961	-1.763075493	1184	-0.000767274	592	-3.525383713	592	-0.000000000	-0.000000000	-0.000000000	169773342
278900	15965	-1.762243694	1184	-0.000767210	592	-3.523720178	592	-0.000000000	-0.000000000	-0.000000000	169829213
279000	15970	-1.763161395	1184	-0.000764932	592	-3.525557858	592	-0.000000000	-0.000000000	-0.000000000	169890056
279100	15976	-1.761142094	1184	-0.000765305	592	-3.521518883	592	-0.000000000	-0.000000000	-0.000000000	169944194
279200	15981	-1.761467860	1184	-0.000760410	592	-3.522175310	592	-0.000000000	-0.000000000	-0.000000000	170000373
279300	15987	-1.763186454	1184	-0.000760317	592	-3.525612590	592	-0.000000000	-0.000000000	-0.000000000	170067992
279400	15993	-1.762416312	1184	-0.000760310	592	-3.524072315	592	-0.000000000	-0.000000000	-0.000000000	170132520
279500	15999	-1.761659630	1184	-0.000754717	592	-3.522564544	592	-0.000000000	-0.000000000	-0.000000000	170193438
279600	16005	-1.761325803	1184	-0.000753809	592	-3.521897797	592	-0.000000000	-0.000000000	-0.000000000	170247357
279700	16012	-1.761922614	1184	-0.000759524	592	-3.523085704	592	-0.000000000	-0.000000000	-0.000000000	170314019
279800	16018	-1.760461302	1184	-0.000759382	592	-3.520163222	592	-0.000000000	-0.000000000	-0.000000000	170372637
279900	16025	-1.759656141	1184	-0.000765530	592	-3.518546752	592	-0.000000000	-0.000000000	-0.000000000	170440558
280000	16031	-1.759902680	1184	-0.000764487	592	-3.519040872	592	-0.000000000	-0.000000000	-0.000000000	170502460
280100	16036	-1.759201953	1184	-0.000764380	592	-3.517639527	592	-0.000000000	-0.000000000	-0.000000000	170558588
280200	16041	-1.759005354	1184	-0.000770696	592	-3.517240012	592	-0.000000000	-0.000000000	-0.000000000	170618561
280300	16047	-1.759175564	1184	-0.000769747	592	-3.517581382	592	-0.000000000	-0.000000000	-0.000000000	170680230
280400	16054	-1.761460925	1184	-0.000766631	592	-3.522155218	592	-0.000000000	-0.000000000	-0.000000000	170752884
280500	16060	-1.761314569	1184	-0.000766218	592	-3.521862920	592	-0.000000000	-0.000000000	-0.000000000	170817593
280600	16066	-1.760506293	1184	-0.000771782	592	-3.520240804	592	-0.000000000	-0.000000000	-0.000000000	170876272
280700	16071	-1.760233020	1184	-0.000770525	592	-3.519695515	592	-0.000000000	-0.000000000	-0.000000000	170936084
280800	16076	-1.760587718	1184	-0.000771561	592	-3.520403875	592	-0.000000000	-0.000000000	-0.000000000	170993364
280900	16081	-1.759354490	1184	-0.000771143	592	-3.517937837	592	-0.000000000	-0.000000000	-0.000000000	171047515
281000	16086	-1.759392305	1184	-0.000770354	592	-3.518014257	592	-0.000000000	-0.000000000	-0.000000000	171112834
281100	16092	-1.757765481	1184	-0.000769411	592	-3.514761552	592	-0.000000000	-0.000000000	-0.000000000	171171428
281200	16099	-1.757875761	1184	-0.000769564	592	-3.514981959	592	-0.000000000	-0.000000000	-0.000000000	171232861
281300	16104	-1.757346002	1184	-0.000769345	592	-3.513922659	592	-0.000000000	-0.000000000	-0.000000000	171287827
281400	16108	-1.756289739	1184	-0.000767865	592	-3.511811612	592	-0.000000000	-0.000000000	-0.000000000	171336497
281500	16114	-1.757379098	1184	-0.000767483	592	-3.513990713	592	-0.000000000	-0.000000000	-0.000000000	171397314
281600	16120	-1.757703532	1184	-0.000767747	592	-3.514639316	592	-0.000000000	-0.000000000	-0.000000000	171459689
281700	16126	-1.759169981	1184	-0.000767643	592	-3.517572320	592	-0.000000000	-0.000000000	-0.000000000	171514384
281800	16132	-1.760256594	1184	-0.000767203	592	-3.519745986	592	-0.000000000	-0.000000000	-0.000000000	171577373
281900	16137	-1.760131556	1184	-0.000774921	592	-3.519488192	592	-0.000000000	-0.000000000	-0.000000000	171636982
282000	16142	-1.758312434	1184	-0.000774859	592	-3.515850008	592	-0.000000000	-0.000000000	-0.000000000	171689703
282100	16148	-1.759004457	1184	-0.000774515	592	-3.517234399	592	-0.000000000	-0.000000000	-0.000000000	171757800
282200	16153	-1.758926615	1184	-0.000775494	592	-3.517077736	592	-0.000000000	-0.000000000	-0.000000000	171816658
282300	16158	-1.757009059	1184	-0.000775410	592	-3.513242707	592	-0.000000000	-0.000000000	-0.000000000	171862069
282400	16164	-1.759518570	1184	-0.000772675	592	-3.518264465	592	-0.000000000	-0.000000000	-0.000000000	171918987
282500	16172	-1.760079797	1184	-0.000771064	592	-3.519388530	592	-0.000000000	-0.000000000	-0.000000000	171989150
282600	16177	-1.760211637	1184	-0.000763551	592	-3.519659723	592	-0.000000000	-0.000000000	-0.000000000	172048875
282700	16182	-1.759193844	1184	-0.000763660	592	-3.517624028	592	-0.000000000	-0.000000000	-0.000000000	172108545
282800	16187	-1.760730232	1184	-0.000762771	592	-3.520697693	592	-0.000000000	-0.000000000	-0.000000000	172168078
282900	16193	-1.761314810	1184	-0.000762081	592	-3.521867539	592	-0.000000000	-0.000000000	-0.000000000	172225054
283000	16197	-1.759299943	1184	-0.000763286	592	-3.517836599	592	-0.000000000	-0.000000000	-0.000000000	172281000
283100	16204	-1.760716593	1184	-0.000762632	592	-3.520670555	592	-0.000000000	-0.000000000	-0.000000000	172350082
283200	16210	-1.760858135	1184	-0.000762382	592	-3.520953888	592	-0.000000000	-0.000000000	-0.000000000	172418502
283300	16215	-1.760091087	1184	-0.000761907	592	-3.519420267	592	-0.000000000	-0.000000000	-0.000000000	172466088
283400	16222	-1.760388631	1184	-0.000759725	592	-3.520017538	592	-0.000000000	-0.000000000	-0.000000000	172532916
283500	16229	-1.760454722	1184	-0.000759401	592	-3.520150042	592	-0.000000000	-0.000000000	-0.000000000	172600685
283600	16233	-1.759364174	1184	-0.000760362	592	-3.517967986	592	-0.000000000	-0.000000000	-0.000000000	172650122
283700	16238	-1.759111892	1184	-0.000759680	592	-3.517464105	592	-0.000000000	-0.000000000	-0.000000000	172707955
283800	16242	-1.757394178	1184	-0.000759585	592	-3.514028771	592	-0.000000000	-0.000000000	-0.000000000	172761593
283900	16247	-1.757254727	1184	-0.000751190	592	-3.513758263	592	-0.000000000	-0.000000000	-0.000000000	172816191
284000	16252	-1.759524744	1184	-0.000750541	592	-3.518298947	592	-0.000000000	-0.000000000	-0.000000000	172886443
284100	16257	-1.760051089	1184	-0.000751147	592	-3.519351032	592	-0.000000000	-0.000000000	-0.000000000	172946146
284200	16262	-1.760856274	1184	-0.000758675	592	-3.520953873	592	-0.000000000	-0.000000000	-0.000000000	173009409
284300	16268	-1.760680288	1184	-0.000759472	592	-3.520601104	592	-0.000000000	-0.000000000	-0.000000000	173072797
284400	16273	-1.761681301	1184	-0.000759928	592	-3.522602674	592	-0.000000000	-0.000000000	-0.000000000	173130069
284500	16279	-1.762861202	1184	-0.000760135	592	-3.524962269	592	-0.000000000	-0.000000000	-0.000000000	173184612
284600	16285	-1.762553234	1184	-0.000760070	592	-3.524346398	592	-0.000000000	-0.000000000	-0.000000000	173245682
284700	16291	-1.761488042	1184	-0.000760108	592	-3.522215975	592	-0.000000000	-0.000000000	-0.000000000	173302882
284800	16298	-1.761051977	1184	-0.000764769	592	-3.521339185	592	-0.000000000	-0.000000000	-0.000000000	173372843
284900	16305	-1.761308416	1184	-0.000764330	592	-3.521852503	592	-0.000000000	-0.000000000	-0.000000000	173432530
285000	16311	-1.762179144	1184	-0.000758462	592	-3.523599825	592	-0.000000000	-0.000000000	-0.000000000	173502547
285100	16316	-1.761299482	1184	-0.000758386	592	-3.521840577	592	-0.000000000	-0.000000000	-0.000000000	173562304
285200	16321	-1.760794873	1184	-0.000758445	592	-3.520831302	592	-0.000000000	-0.000000000	-0.000000000	173619286
285300	16326	-1.759322897	1184	-0.000758090	592	-3.517887704	592	-0.000000000	-0.000000000	-0.000000000	173670736
285400	16330	-1.757553472	1184	-0.000758963	592	-3.514347982	592	-0.000000000	-0.000000000	-0.000000000	173717911
285500	16337	-1.759099908	1184	-0.000758809	592	-3.517441007	592	-0.000000000	-0.000000000	-0.000000000	173782497
285600	16343	-1.759994261	1184	-0.000751227	592	-3.519237295	592	-0.000000000	-0.000000000	-0.000000000	173845902
285700	16350	-1.759865904	1184	-0.000750341	592	-3.518981468	592	-0.000000000	-0.000000000	-0.000000000	173907739
285800	16357	-1.760292492	1184	-0.000749846	592	-3.519835139	592	-0.000000000	-0.000000000	-0.000000000	173970895
285900	16363	-1.760551064	1184	-0.000749839	592	-3.520352289	592	-0.000000000	-0.000000000	-0.000000000	174036600
286000	16369	-1.759618971	1184	-0.000748808	592	-3.518489135	592	-0.000000000	-0.000000000	-0.000000000	174089220
286100	16376	-1.763107617	1184	-0.000746238	592	-3.525468996	592	-0.000000000	-0.000000000	-0.000000000	174157544
286200	16383	-1.766120533	1184	-0.000746190	592	-3.531494877	592	-0.000000000	-0.000000000	-0.000000000	174222970
286300	16390	-1.766974643	1184	-0.000739803	592	-3.533209483	592	-0.000000000	-0.000000000	-0.000000000	174294801
286400	16395	-1.767578669	1184	-0.000739543	592	-3.534417795	592	-0.000000000	-0.000000000	-0.000000000	174353115
286500	16401	-1.767897362	1184	-0.000739299	592	-3.535055426	592	-0.000000000	-0.000000000	-0.000000000	174416478
286600	16407	-1.766587743	1184	-0.000739665	592	-3.532435822	592	-0.000000000	-0.000000000	-0.000000000	174479937
286700	16412	-1.766426905	1184	-0.000739939	592	-3.532113872	592	-0.000000000	-0.000000000	-0.000000000	174549073
286800	16417	-1.770415515	1184	-0.000739677	592	-3.540091353	592	-0.000000000	-0.000000000	-0.000000000	174615694
286900	16423	-1.769713522	1184	-0.000739662	592	-3.538687383	592	-0.000000000	-0.000000000	-0.000000000	174676800
287000	16429	-1.769464249	1184	-0.000739350	592	-3.538189148	592	-0.000000000	-0.000000000	-0.000000000	174742570
287100	16435	-1.768860138	1184	-0.000739003	592	-3.536981274	592	-0.000000000	-0.000000000	-0.000000000	174798544
287200	16440	-1.767497612	1184	-0.000739610	592	-3.534255613	592	-0.000000000	-0.000000000	-0.000000000	174849752
287300	16446	-1.766423492	1184	-0.000739311	592	-3.532107672	592	-0.000000000	-0.000000000	-0.000000000	174909339
287400	16452	-1.765824775	1184	-0.000739020	592	-3.530910529	592	-0.000000000	-0.000000000	-0.000000000	174973948
287500	16459	-1.765225633	1184	-0.000742934	592	-3.529708332	592	-0.000000000	-0.000000000	-0.000000000	175036590
287600	16465	-1.764802710	1184	-0.000744423	592	-3.528860997	592	-0.000000000	-0.000000000	-0.000000000	175092677
287700	16471	-1.764369838	1184	-0.000744035	592	-3.527995640	592	-0.000000000	-0.000000000	-0.000000000	175151135
287800	16476	-1.763492933	1184	-0.000744159	592	-3.526241708	592	-0.000000000	-0.000000000	-0.000000000	175204684
287900	16482	-1.764744522	1184	-0.000743994	592	-3.528745049	592	-0.000000000	-0.000000000	-0.000000000	175268886
288000	16487	-1.764399986	1184	-0.000743713	592	-3.528056259	592	-0.000000000	-0.000000000	-0.000000000	175329848
288100	16494	-1.764704677	1184	-0.000743288	592	-3.528666065	592	-0.000000000	-0.000000000	-0.000000000	175398100
288200	16501	-1.765493969	1184	-0.000742583	592	-3.530245356	592	-0.000000000	-0.000000000	-0.000000000	175460067
288300	16506	-1.764174581	1184	-0.000742471	592	-3.527606690	592	-0.000000000	-0.000000000	-0.000000000	175511691
288400	16510	-1.763234508	1184	-0.000743910	592	-3.525725106	592	-0.000000000	-0.000000000	-0.000000000	175563190
288500	16516	-1.762530523	1184	-0.000743508	592	-3.524317538	592	-0.000000000	-0.000000000	-0.000000000	175626631
288600	16522	-1.762516330	1184	-0.000741711	592	-3.524290949	592	-0.000000000	-0.000000000	-0.000000000	175693270
288700	16528	-1.763843088	1184	-0.000740086	592	-3.526946091	592	-0.000000000	-0.000000000	-0.000000000	175762566
288800	16532	-1.762148392	1184	-0.000739136	592	-3.523557647	592	-0.000000000	-0.000000000	-0.000000000	175813500
288900	16539	-1.763581041	1184	-0.000744402	592	-3.526417681	592	-0.000000000	-0.000000000	-0.000000000	175878395
289000	16544	-1.763987024	1184	-0.000744539	592	-3.527229510	592	-0.000000000	-0.000000000	-0.000000000	175939313
289100	16550	-1.763949276	1184	-0.000746121	592	-3.527152431	592	-0.000000000	-0.000000000	-0.000000000	175997919
289200	16556	-1.763748776	1184	-0.000746926	592	-3.526750627	592	-0.000000000	-0.000000000	-0.000000000	176063660
289300	16561	-1.762904983	1184	-0.000746639	592	-3.525063328	592	-0.000000000	-0.000000000	-0.000000000	176120696
289400	16567	-1.763399210	1184	-0.000747048	592	-3.526051372	592	-0.000000000	-0.000000000	-0.000000000	176180095
289500	16572	-1.761817149	1184	-0.000746701	592	-3.522887597	592	-0.000000000	-0.000000000	-0.000000000	176233869
289600	16580	-1.762397735	1184	-0.000739452	592	-3.524056018	592	-0.000000000	-0.000000000	-0.000000000	176300004
289700	16585	-1.764118280	1184	-0.000733863	592	-3.527502696	592	-0.000000000	-0.000000000	-0.000000000	176360968
289800	16590	-1.763226291	1184	-0.000733891	592	-3.525718691	592	-0.000000000	-0.000000000	-0.000000000	176415092
289900	16597	-1.762891608	1184	-0.000733585	592	-3.525049631	592	-0.000000000	-0.000000000	-0.000000000	176475080
290000	16602	-1.762087235	1184	-0.000734710	592	-3.523439761	592	-0.000000000	-0.000000000	-0.000000000	176529220
290100	16608	-1.762748794	1184	-0.000733619	592	-3.524763969	592	-0.000000000	-0.000000000	-0.000000000	176591487
290200	16613	-1.760110945	1184	-0.000733590	592	-3.519488300	592	-0.000000000	-0.000000000	-0.000000000	176639044
290300	16618	-1.758804940	1184	-0.000734038	592	-3.516875842	592	-0.000000000	-0.000000000	-0.000000000	176691957
290400	16625	-1.760950784	1184	-0.000732347	592	-3.521169221	592	-0.000000000	-0.000000000	-0.000000000	176758053
290500	16630	-1.761467553	1184	-0.000732000	592	-3.522203106	592	-0.000000000	-0.000000000	-0.000000000	176820267
290600	16636	-1.764105989	1184	-0.000731522	592	-3.527480457	592	-0.000000000	-0.000000000	-0.000000000	176892086
290700	16642	-1.763772652	1184	-0.000730734	592	-3.526814569	592	-0.000000000	-0.000000000	-0.000000000	176951766
290800	16647	-1.762380185	1184	-0.000730765	592	-3.524029605	592	-0.000000000	-0.000000000	-0.000000000	177009298
290900	16652	-1.763089329	1184	-0.000731169	592	-3.525447489	592	-0.000000000	-0.000000000	-0.000000000	177072382
291000	16657	-1.764517309	1184	-0.000730366	592	-3.528304253	592	-0.000000000	-0.000000000	-0.000000000	177140197
291100	16664	-1.763787834	1184	-0.000729665	592	-3.526846003	592	-0.000000000	-0.000000000	-0.000000000	177201058
291200	16669	-1.764117541	1184	-0.000729458	592	-3.527505623	592	-0.000000000	-0.000000000	-0.000000000	177255612
291300	16673	-1.763655617	1184	-0.000743287	592	-3.526567947	592	-0.000000000	-0.000000000	-0.000000000	177318271
291400	16678	-1.764558538	1184	-0.000742968	592	-3.528374107	592	-0.000000000	-0.000000000	-0.000000000	177380274
291500	16684	-1.765721130	1184	-0.000741727	592	-3.530700534	592	-0.000000000	-0.000000000	-0.000000000	177446229
291600	16690	-1.765460321	1184	-0.000740928	592	-3.530179714	592	-0.000000000	-0.000000000	-0.000000000	177509578
291700	16696	-1.765638735	1184	-0.000740319	592	-3.530537151	592	-0.000000000	-0.000000000	-0.000000000	177572859
291800	16702	-1.765451044	1184	-0.000739920	592	-3.530162169	592	-0.000000000	-0.000000000	-0.000000000	177640746
291900	16707	-1.765559014	1184	-0.000734491	592	-3.530383537	592	-0.000000000	-0.000000000	-0.000000000	177707980
292000	16712	-1.765475392	1184	-0.000733989	592	-3.530216795	592	-0.000000000	-0.000000000	-0.000000000	177768759
292100	16718	-1.765809425	1184	-0.000730524	592	-3.530888327	592	-0.000000000	-0.000000000	-0.000000000	177830999
292200	16724	-1.765990225	1184	-0.000729705	592	-3.531250746	592	-0.000000000	-0.000000000	-0.000000000	177895424
292300	16729	-1.768096504	1184	-0.000729687	592	-3.535463321	592	-0.000000000	-0.000000000	-0.000000000	177958411
