206800	10387	-1.650216208	1184	-0.001196712	592	-3.299235703	592	-0.000000000	-0.000000000	-0.000000000	125982555
206900	10393	-1.650227226	1184	-0.001193619	592	-3.299260834	592	-0.000000000	-0.000000000	-0.000000000	126049046
207000	10399	-1.651320902	1184	-0.001191959	592	-3.301449846	592	-0.000000000	-0.000000000	-0.000000000	126116750
207100	10404	-1.651704277	1184	-0.001191568	592	-3.302216985	592	-0.000000000	-0.000000000	-0.000000000	126180969
207200	10409	-1.651271796	1184	-0.001191174	592	-3.301352417	592	-0.000000000	-0.000000000	-0.000000000	126246837
207300	10413	-1.650820172	1184	-0.001189322	592	-3.300451022	592	-0.000000000	-0.000000000	-0.000000000	126295613
207400	10418	-1.651200109	1184	-0.001188989	592	-3.301211229	592	-0.000000000	-0.000000000	-0.000000000	126358738
207500	10423	-1.649700417	1184	-0.001197487	592	-3.298203347	592	-0.000000000	-0.000000000	-0.000000000	126430230
207600	10427	-1.649522325	1184	-0.001197192	592	-3.297847458	592	-0.000000000	-0.000000000	-0.000000000	126487562
207700	10433	-1.650101194	1184	-0.001195474	592	-3.299006914	592	-0.000000000	-0.000000000	-0.000000000	126550703
207800	10437	-1.650334925	1184	-0.001195040	592	-3.299474811	592	-0.000000000	-0.000000000	-0.000000000	126611669
207900	10441	-1.649727988	1184	-0.001195293	592	-3.298260683	592	-0.000000000	-0.000000000	-0.000000000	126667926
208000	10446	-1.649675630	1184	-0.001195073	592	-3.298156187	592	-0.000000000	-0.000000000	-0.000000000	126726155
208100	10451	-1.649102655	1184	-0.001194703	592	-3.297010607	592	-0.000000000	-0.000000000	-0.000000000	126781364
208200	10454	-1.648760499	1184	-0.001194448	592	-3.296326550	592	-0.000000000	-0.000000000	-0.000000000	126839873
208300	10459	-1.649602521	1184	-0.001193101	592	-3.298011941	592	-0.000000000	-0.000000000	-0.000000000	126897039
208400	10464	-1.649501913	1184	-0.001189638	592	-3.297814187	592	-0.000000000	-0.000000000	-0.000000000	126956657
208500	10468	-1.649179986	1184	-0.001194946	592	-3.297165027	592	-0.000000000	-0.000000000	-0.000000000	127019301
208600	10473	-1.649089607	1184	-0.001197081	592	-3.296982134	592	-0.000000000	-0.000000000	-0.000000000	127073310
208700	10477	-1.649524601	1184	-0.001196910	592	-3.297852292	592	-0.000000000	-0.000000000	-0.000000000	127129119
208800	10482	-1.649319497	1184	-0.001197467	592	-3.297441528	592	-0.000000000	-0.000000000	-0.000000000	127184050
208900	10488	-1.651301903	1184	-0.001192234	592	-3.301411572	592	-0.000000000	-0.000000000	-0.000000000	127248571
209000	10492	-1.650260979	1184	-0.001192470	592	-3.299329489	592	-0.000000000	-0.000000000	-0.000000000	127301600
209100	10497	-1.650495634	1184	-0.001190243	592	-3.299801024	592	-0.000000000	-0.000000000	-0.000000000	127363310
209200	10501	-1.650908732	1184	-0.001190407	592	-3.300627057	592	-0.000000000	-0.000000000	-0.000000000	127427604
209300	10506	-1.650897895	1184	-0.001192651	592	-3.300603140	592	-0.000000000	-0.000000000	-0.000000000	127492483
209400	10509	-1.650397343	1184	-0.001197807	592	-3.299596878	592	-0.000000000	-0.000000000	-0.000000000	127539212
209500	10515	-1.650939592	1184	-0.001196806	592	-3.300682378	592	-0.000000000	-0.000000000	-0.000000000	127598865
209600	10519	-1.651611567	1184	-0.001194522	592	-3.302028613	592	-0.000000000	-0.000000000	-0.000000000	127659849
209700	10524	-1.652170114	1184	-0.001193510	592	-3.303146717	592	-0.000000000	-0.000000000	-0.000000000	127716797
209800	10529	-1.651987095	1184	-0.001195091	592	-3.302779100	592	-0.000000000	-0.000000000	-0.000000000	127776977
209900	10534	-1.652229355	1184	-0.001195312	592	-3.303263398	592	-0.000000000	-0.000000000	-0.000000000	127846889
210000	10540	-1.652727991	1184	-0.001194663	592	-3.304261319	592	-0.000000000	-0.000000000	-0.000000000	127912329
210100	10546	-1.652511769	1184	-0.001193631	592	-3.303829908	592	-0.000000000	-0.000000000	-0.000000000	127973172
210200	10550	-1.652555827	1184	-0.001193805	592	-3.303917849	592	-0.000000000	-0.000000000	-0.000000000	128037745
210300	10556	-1.653136674	1184	-0.001193078	592	-3.305080270	592	-0.000000000	-0.000000000	-0.000000000	128101212
210400	10560	-1.652889066	1184	-0.001189303	592	-3.304588829	592	-0.000000000	-0.000000000	-0.000000000	128154991
210500	10565	-1.652064350	1184	-0.001188782	592	-3.302939917	592	-0.000000000	-0.000000000	-0.000000000	128211328
210600	10569	-1.654758394	1184	-0.001187720	592	-3.308329068	592	-0.000000000	-0.000000000	-0.000000000	128274865
210700	10574	-1.655050445	1184	-0.001186304	592	-3.308914587	592	-0.000000000	-0.000000000	-0.000000000	128346770
210800	10578	-1.654677600	1184	-0.001186109	592	-3.308169091	592	-0.000000000	-0.000000000	-0.000000000	128401494
210900	10582	-1.654397814	1184	-0.001185617	592	-3.307610011	592	-0.000000000	-0.000000000	-0.000000000	128452787
211000	10586	-1.654072685	1184	-0.001186076	592	-3.306959293	592	-0.000000000	-0.000000000	-0.000000000	128512658
211100	10591	-1.653055238	1184	-0.001186211	592	-3.304924265	592	-0.000000000	-0.000000000	-0.000000000	128577429
211200	10596	-1.652537221	1184	-0.001184934	592	-3.303889508	592	-0.000000000	-0.000000000	-0.000000000	128632235
211300	10600	-1.651845616	1184	-0.001188659	592	-3.302502574	592	-0.000000000	-0.000000000	-0.000000000	128686253
211400	10605	-1.651566104	1184	-0.001188699	592	-3.301943508	592	-0.000000000	-0.000000000	-0.000000000	128751847
211500	10611	-1.651345464	1184	-0.001194033	592	-3.301496895	592	-0.000000000	-0.000000000	-0.000000000	128810347
211600	10615	-1.652542157	1184	-0.001194255	592	-3.303890060	592	-0.000000000	-0.000000000	-0.000000000	128866383
211700	10619	-1.652483971	1184	-0.001192960	592	-3.303774982	592	-0.000000000	-0.000000000	-0.000000000	128927091
211800	10625	-1.652855318	1184	-0.001190563	592	-3.304520073	592	-0.000000000	-0.000000000	-0.000000000	128998323
211900	10629	-1.653194756	1184	-0.001189623	592	-3.305199889	592	-0.000000000	-0.000000000	-0.000000000	129060457
212000	10634	-1.652828244	1184	-0.001194249	592	-3.304462240	592	-0.000000000	-0.000000000	-0.000000000	129122864
212100	10639	-1.652502234	1184	-0.001192815	592	-3.303811654	592	-0.000000000	-0.000000000	-0.000000000	129180301
212200	10643	-1.652227948	1184	-0.001193385	592	-3.303262510	592	-0.000000000	-0.000000000	-0.000000000	129240395
212300	10648	-1.652165133	1184	-0.001185878	592	-3.303144388	592	-0.000000000	-0.000000000	-0.000000000	129308922
212400	10652	-1.652537545	1184	-0.001185503	592	-3.303889587	592	-0.000000000	-0.000000000	-0.000000000	129370866
212500	10657	-1.652931571	1184	-0.001183249	592	-3.304679893	592	-0.000000000	-0.000000000	-0.000000000	129432509
212600	10661	-1.652334556	1184	-0.001182024	592	-3.303487089	592	-0.000000000	-0.000000000	-0.000000000	129497187
212700	10666	-1.651997146	1184	-0.001181451	592	-3.302812842	592	-0.000000000	-0.000000000	-0.000000000	129559205
212800	10672	-1.652508560	1184	-0.001180613	592	-3.303836507	592	-0.000000000	-0.000000000	-0.000000000	129625242
212900	10676	-1.650968357	1184	-0.001187274	592	-3.300749440	592	-0.000000000	-0.000000000	-0.000000000	129683279
213000	10680	-1.650712743	1184	-0.001186817	592	-3.300238669	592	-0.000000000	-0.000000000	-0.000000000	129737011
213100	10686	-1.650531600	1184	-0.001186498	592	-3.299876703	592	-0.000000000	-0.000000000	-0.000000000	129798255
213200	10690	-1.650212685	1184	-0.001184841	592	-3.299240530	592	-0.000000000	-0.000000000	-0.000000000	129858212
213300	10696	-1.651585035	1184	-0.001180699	592	-3.301989372	592	-0.000000000	-0.000000000	-0.000000000	129931784
213400	10701	-1.651983065	1184	-0.001178680	592	-3.302787451	592	-0.000000000	-0.000000000	-0.000000000	129996170
213500	10704	-1.652177479	1184	-0.001181107	592	-3.303173851	592	-0.000000000	-0.000000000	-0.000000000	130050027
213600	10709	-1.652472009	1184	-0.001180433	592	-3.303763584	592	-0.000000000	-0.000000000	-0.000000000	130114518
213700	10713	-1.651273464	1184	-0.001180463	592	-3.301366466	592	-0.000000000	-0.000000000	-0.000000000	130169608
213800	10717	-1.650844405	1184	-0.001180295	592	-3.300508515	592	-0.000000000	-0.000000000	-0.000000000	130225580
213900	10720	-1.650311860	1184	-0.001178541	592	-3.299445179	592	-0.000000000	-0.000000000	-0.000000000	130280161
214000	10725	-1.650388033	1184	-0.001178360	592	-3.299597706	592	-0.000000000	-0.000000000	-0.000000000	130345686
214100	10729	-1.650487743	1184	-0.001178287	592	-3.299797200	592	-0.000000000	-0.000000000	-0.000000000	130398523
214200	10734	-1.650744999	1184	-0.001203301	592	-3.300286696	592	-0.000000000	-0.000000000	-0.000000000	130460363
214300	10740	-1.650635429	1184	-0.001202258	592	-3.300068601	592	-0.000000000	-0.000000000	-0.000000000	130527351
214400	10745	-1.650546777	1184	-0.001204864	592	-3.299888690	592	-0.000000000	-0.000000000	-0.000000000	130588635
214500	10750	-1.651092077	1184	-0.001203824	592	-3.300980330	592	-0.000000000	-0.000000000	-0.000000000	130653039
214600	10755	-1.651575385	1184	-0.001198662	592	-3.301952108	592	-0.000000000	-0.000000000	-0.000000000	130718438
214700	10760	-1.651903428	1184	-0.001194286	592	-3.302612571	592	-0.000000000	-0.000000000	-0.000000000	130781680
214800	10764	-1.652451237	1184	-0.001193518	592	-3.303708955	592	-0.000000000	-0.000000000	-0.000000000	130841689
214900	10769	-1.652022686	1184	-0.001193140	592	-3.302852233	592	-0.000000000	-0.000000000	-0.000000000	130901468
215000	10775	-1.651713482	1184	-0.001194131	592	-3.302232832	592	-0.000000000	-0.000000000	-0.000000000	130966495
215100	10780	-1.653923658	1184	-0.001193960	592	-3.306653355	592	-0.000000000	-0.000000000	-0.000000000	131029887
215200	10784	-1.654287696	1184	-0.001194243	592	-3.307381150	592	-0.000000000	-0.000000000	-0.000000000	131089543
215300	10788	-1.654077551	1184	-0.001192744	592	-3.306962359	592	-0.000000000	-0.000000000	-0.000000000	131151621
215400	10792	-1.652862745	1184	-0.001192308	592	-3.304533181	592	-0.000000000	-0.000000000	-0.000000000	131207468
215500	10797	-1.652714992	1184	-0.001192477	592	-3.304237508	592	-0.000000000	-0.000000000	-0.000000000	131268271
215600	10803	-1.653372042	1184	-0.001191438	592	-3.305552646	592	-0.000000000	-0.000000000	-0.000000000	131339953
215700	10808	-1.653443612	1184	-0.001188355	592	-3.305698870	592	-0.000000000	-0.000000000	-0.000000000	131405620
215800	10814	-1.653288660	1184	-0.001187603	592	-3.305389716	592	-0.000000000	-0.000000000	-0.000000000	131472527
215900	10818	-1.652603990	1184	-0.001186559	592	-3.304021420	592	-0.000000000	-0.000000000	-0.000000000	131531510
216000	10823	-1.652281879	1184	-0.001184407	592	-3.303379351	592	-0.000000000	-0.000000000	-0.000000000	131591491
216100	10828	-1.652058457	1184	-0.001184584	592	-3.302932329	592	-0.000000000	-0.000000000	-0.000000000	131648663
216200	10833	-1.651736698	1184	-0.001188468	592	-3.302284927	592	-0.000000000	-0.000000000	-0.000000000	131710853
216300	10837	-1.651731013	1184	-0.001184328	592	-3.302277699	592	-0.000000000	-0.000000000	-0.000000000	131768081
216400	10842	-1.651746747	1184	-0.001183679	592	-3.302309815	592	-0.000000000	-0.000000000	-0.000000000	131828759
216500	10846	-1.651392816	1184	-0.001176728	592	-3.301608904	592	-0.000000000	-0.000000000	-0.000000000	131889633
216600	10850	-1.652184507	1184	-0.001178068	592	-3.303190947	592	-0.000000000	-0.000000000	-0.000000000	131949604
216700	10855	-1.652173585	1184	-0.001178106	592	-3.303169064	592	-0.000000000	-0.000000000	-0.000000000	132008626
216800	10860	-1.653588482	1184	-0.001178986	592	-3.305997978	592	-0.000000000	-0.000000000	-0.000000000	132070045
216900	10865	-1.654307252	1184	-0.001177862	592	-3.307436641	592	-0.000000000	-0.000000000	-0.000000000	132133189
217000	10870	-1.653692930	1184	-0.001178606	592	-3.306207253	592	-0.000000000	-0.000000000	-0.000000000	132189873
217100	10874	-1.652642108	1184	-0.001181116	592	-3.304103100	592	-0.000000000	-0.000000000	-0.000000000	132244745
217200	10879	-1.652968626	1184	-0.001180164	592	-3.304757088	592	-0.000000000	-0.000000000	-0.000000000	132309909
217300	10885	-1.653550776	1184	-0.001175890	592	-3.305925662	592	-0.000000000	-0.000000000	-0.000000000	132372041
217400	10891	-1.654210250	1184	-0.001174413	592	-3.307246086	592	-0.000000000	-0.000000000	-0.000000000	132438662
217500	10896	-1.653974184	1184	-0.001184729	592	-3.306763639	592	-0.000000000	-0.000000000	-0.000000000	132496221
217600	10901	-1.652629032	1184	-0.001184288	592	-3.304073776	592	-0.000000000	-0.000000000	-0.000000000	132547533
217700	10907	-1.652389195	1184	-0.001182580	592	-3.303595810	592	-0.000000000	-0.000000000	-0.000000000	132612368
217800	10913	-1.652502015	1184	-0.001182527	592	-3.303821504	592	-0.000000000	-0.000000000	-0.000000000	132675596
217900	10918	-1.652873652	1184	-0.001177769	592	-3.304569534	592	-0.000000000	-0.000000000	-0.000000000	132735513
218000	10925	-1.653072374	1184	-0.001176758	592	-3.304967990	592	-0.000000000	-0.000000000	-0.000000000	132806258
218100	10930	-1.653261482	1184	-0.001174656	592	-3.305348308	592	-0.000000000	-0.000000000	-0.000000000	132865546
218200	10936	-1.653407698	1184	-0.001173811	592	-3.305641585	592	-0.000000000	-0.000000000	-0.000000000	132926644
218300	10941	-1.653408485	1184	-0.001172971	592	-3.305643998	592	-0.000000000	-0.000000000	-0.000000000	132989850
218400	10947	-1.653180577	1184	-0.001174162	592	-3.305186992	592	-0.000000000	-0.000000000	-0.000000000	133055819
218500	10953	-1.653481478	1184	-0.001172527	592	-3.305790430	592	-0.000000000	-0.000000000	-0.000000000	133115146
218600	10959	-1.653787119	1184	-0.001172361	592	-3.306401878	592	-0.000000000	-0.000000000	-0.000000000	133176984
218700	10964	-1.653862032	1184	-0.001170862	592	-3.306553202	592	-0.000000000	-0.000000000	-0.000000000	133242764
218800	10969	-1.653388953	1184	-0.001171095	592	-3.305606811	592	-0.000000000	-0.000000000	-0.000000000	133298123
218900	10974	-1.653233776	1184	-0.001171147	592	-3.305296406	592	-0.000000000	-0.000000000	-0.000000000	133355665
219000	10979	-1.653558651	1184	-0.001168933	592	-3.305948369	592	-0.000000000	-0.000000000	-0.000000000	133417946
219100	10986	-1.653584645	1184	-0.001168672	592	-3.306000617	592	-0.000000000	-0.000000000	-0.000000000	133486113
219200	10990	-1.653241208	1184	-0.001170231	592	-3.305312184	592	-0.000000000	-0.000000000	-0.000000000	133548066
219300	10996	-1.653482653	1184	-0.001173017	592	-3.305792289	592	-0.000000000	-0.000000000	-0.000000000	133611468
219400	11000	-1.653342553	1184	-0.001172897	592	-3.305512209	592	-0.000000000	-0.000000000	-0.000000000	133676200
219500	11005	-1.653460893	1184	-0.001170420	592	-3.305751367	592	-0.000000000	-0.000000000	-0.000000000	133747788
219600	11011	-1.653972222	1184	-0.001168211	592	-3.306776232	592	-0.000000000	-0.000000000	-0.000000000	133817116
219700	11016	-1.654702135	1184	-0.001165814	592	-3.308238457	592	-0.000000000	-0.000000000	-0.000000000	133877679
219800	11021	-1.654172938	1184	-0.001167983	592	-3.307177893	592	-0.000000000	-0.000000000	-0.000000000	133939927
219900	11028	-1.655531886	1184	-0.001162168	592	-3.309901604	592	-0.000000000	-0.000000000	-0.000000000	134013538
220000	11033	-1.655285261	1184	-0.001160626	592	-3.309409896	592	-0.000000000	-0.000000000	-0.000000000	134069433
220100	11038	-1.652646771	1184	-0.001166777	592	-3.304126766	592	-0.000000000	-0.000000000	-0.000000000	134129862
220200	11044	-1.653912396	1184	-0.001166383	592	-3.306658409	592	-0.000000000	-0.000000000	-0.000000000	134189127
220300	11049	-1.654147731	1184	-0.001165651	592	-3.307129811	592	-0.000000000	-0.000000000	-0.000000000	134253786
220400	11055	-1.654637207	1184	-0.001160778	592	-3.308113635	592	-0.000000000	-0.000000000	-0.000000000	134314288
220500	11060	-1.654425776	1184	-0.001161224	592	-3.307690328	592	-0.000000000	-0.000000000	-0.000000000	134370331
220600	11065	-1.655078887	1184	-0.001155977	592	-3.309001797	592	-0.000000000	-0.000000000	-0.000000000	134440664
220700	11071	-1.653649130	1184	-0.001156626	592	-3.306141635	592	-0.000000000	-0.000000000	-0.000000000	134503642
220800	11076	-1.653939254	1184	-0.001156149	592	-3.306722359	592	-0.000000000	-0.000000000	-0.000000000	134565080
220900	11081	-1.653693085	1184	-0.001154128	592	-3.306232042	592	-0.000000000	-0.000000000	-0.000000000	134633078
221000	11086	-1.653069522	1184	-0.001154572	592	-3.304984471	592	-0.000000000	-0.000000000	-0.000000000	134692740
221100	11090	-1.653135302	1184	-0.001153192	592	-3.305117411	592	-0.000000000	-0.000000000	-0.000000000	134756016
221200	11095	-1.652807585	1184	-0.001152113	592	-3.304463058	592	-0.000000000	-0.000000000	-0.000000000	134815433
221300	11101	-1.654805780	1184	-0.001150907	592	-3.308460652	592	-0.000000000	-0.000000000	-0.000000000	134881502
221400	11106	-1.654495477	1184	-0.001149134	592	-3.307841821	592	-0.000000000	-0.000000000	-0.000000000	134941205
221500	11110	-1.653164053	1184	-0.001147820	592	-3.305180287	592	-0.000000000	-0.000000000	-0.000000000	134993674
221600	11114	-1.652122082	1184	-0.001146476	592	-3.303097688	592	-0.000000000	-0.000000000	-0.000000000	135051651
221700	11119	-1.651782286	1184	-0.001146619	592	-3.302417953	592	-0.000000000	-0.000000000	-0.000000000	135112446
221800	11125	-1.652002934	1184	-0.001146876	592	-3.302858993	592	-0.000000000	-0.000000000	-0.000000000	135187055
221900	11131	-1.652646199	1184	-0.001145683	592	-3.304146714	592	-0.000000000	-0.000000000	-0.000000000	135249475
222000	11135	-1.651021857	1184	-0.001146485	592	-3.300897229	592	-0.000000000	-0.000000000	-0.000000000	135305790
222100	11140	-1.649766108	1184	-0.001143627	592	-3.298388589	592	-0.000000000	-0.000000000	-0.000000000	135361059
222200	11146	-1.650443357	1184	-0.001144866	592	-3.299741848	592	-0.000000000	-0.000000000	-0.000000000	135429891
222300	11152	-1.650749682	1184	-0.001147260	592	-3.300352103	592	-0.000000000	-0.000000000	-0.000000000	135502020
222400	11157	-1.650064010	1184	-0.001146116	592	-3.298981904	592	-0.000000000	-0.000000000	-0.000000000	135562444
222500	11163	-1.651232994	1184	-0.001144798	592	-3.301321190	592	-0.000000000	-0.000000000	-0.000000000	135636206
222600	11169	-1.651854030	1184	-0.001144858	592	-3.302563201	592	-0.000000000	-0.000000000	-0.000000000	135702964
222700	11174	-1.651846277	1184	-0.001147268	592	-3.302545285	592	-0.000000000	-0.000000000	-0.000000000	135766116
