136000	9746	-1.852454439	1184	-0.001051061	592	-3.703857817	592	-0.000000000	-0.000000000	-0.000000000	82791817
136100	9753	-1.854096348	1184	-0.001048472	592	-3.707144224	592	-0.000000000	-0.000000000	-0.000000000	82859937
136200	9759	-1.850248443	1184	-0.001051830	592	-3.699445056	592	-0.000000000	-0.000000000	-0.000000000	82912268
136300	9767	-1.850818622	1184	-0.001042815	592	-3.700594429	592	-0.000000000	-0.000000000	-0.000000000	82977034
136400	9774	-1.853476089	1184	-0.001037145	592	-3.705915034	592	-0.000000000	-0.000000000	-0.000000000	83047147
136500	9781	-1.853299798	1184	-0.001038530	592	-3.705561066	592	-0.000000000	-0.000000000	-0.000000000	83108018
136600	9788	-1.853899019	1184	-0.001045348	592	-3.706752691	592	-0.000000000	-0.000000000	-0.000000000	83170023
136700	9795	-1.851416048	1184	-0.001048653	592	-3.701783443	592	-0.000000000	-0.000000000	-0.000000000	83226165
136800	9803	-1.852988098	1184	-0.001048505	592	-3.704927690	592	-0.000000000	-0.000000000	-0.000000000	83283465
136900	9811	-1.853725110	1184	-0.001050429	592	-3.706399791	592	-0.000000000	-0.000000000	-0.000000000	83346750
137000	9815	-1.855372241	1184	-0.001046989	592	-3.709697493	592	-0.000000000	-0.000000000	-0.000000000	83399498
137100	9822	-1.854295856	1184	-0.001050837	592	-3.707540875	592	-0.000000000	-0.000000000	-0.000000000	83458230
137200	9829	-1.855168523	1184	-0.001084414	592	-3.709252632	592	-0.000000000	-0.000000000	-0.000000000	83519972
137300	9837	-1.857133688	1184	-0.001081030	592	-3.713186345	592	-0.000000000	-0.000000000	-0.000000000	83593080
137400	9844	-1.857400848	1184	-0.001080715	592	-3.713720980	592	-0.000000000	-0.000000000	-0.000000000	83656613
137500	9852	-1.855828200	1184	-0.001082436	592	-3.710573964	592	-0.000000000	-0.000000000	-0.000000000	83722477
137600	9859	-1.857718298	1184	-0.001082400	592	-3.714354196	592	-0.000000000	-0.000000000	-0.000000000	83783309
137700	9866	-1.855595924	1184	-0.001084903	592	-3.710106945	592	-0.000000000	-0.000000000	-0.000000000	83839666
137800	9873	-1.856749742	1184	-0.001096988	592	-3.712402495	592	-0.000000000	-0.000000000	-0.000000000	83902494
137900	9879	-1.856253482	1184	-0.001096299	592	-3.711410664	592	-0.000000000	-0.000000000	-0.000000000	83960852
138000	9887	-1.857933332	1184	-0.001095022	592	-3.714771641	592	-0.000000000	-0.000000000	-0.000000000	84030126
138100	9895	-1.856837087	1184	-0.001100784	592	-3.712573391	592	-0.000000000	-0.000000000	-0.000000000	84095318
138200	9903	-1.854789190	1184	-0.001100247	592	-3.708478133	592	-0.000000000	-0.000000000	-0.000000000	84155562
138300	9910	-1.852514749	1184	-0.001104873	592	-3.703924624	592	-0.000000000	-0.000000000	-0.000000000	84204790
138400	9917	-1.853899232	1184	-0.001099214	592	-3.706699251	592	-0.000000000	-0.000000000	-0.000000000	84272793
138500	9924	-1.854683852	1184	-0.001095341	592	-3.708272362	592	-0.000000000	-0.000000000	-0.000000000	84338116
138600	9933	-1.854332284	1184	-0.001094383	592	-3.707570185	592	-0.000000000	-0.000000000	-0.000000000	84406631
138700	9942	-1.854774615	1184	-0.001094049	592	-3.708455181	592	-0.000000000	-0.000000000	-0.000000000	84475792
138800	9947	-1.854697224	1184	-0.001093755	592	-3.708300693	592	-0.000000000	-0.000000000	-0.000000000	84532697
138900	9953	-1.851684200	1184	-0.001091418	592	-3.702276982	592	-0.000000000	-0.000000000	-0.000000000	84588146
139000	9959	-1.850742837	1184	-0.001086967	592	-3.700398707	592	-0.000000000	-0.000000000	-0.000000000	84645329
139100	9966	-1.854005474	1184	-0.001087369	592	-3.706923579	592	-0.000000000	-0.000000000	-0.000000000	84706382
139200	9973	-1.854817108	1184	-0.001085886	592	-3.708548330	592	-0.000000000	-0.000000000	-0.000000000	84767416
139300	9979	-1.852941911	1184	-0.001084568	592	-3.704799254	592	-0.000000000	-0.000000000	-0.000000000	84816650
139400	9988	-1.855123466	1184	-0.001077230	592	-3.709169703	592	-0.000000000	-0.000000000	-0.000000000	84886386
139500	9996	-1.856485411	1184	-0.001080937	592	-3.711889884	592	-0.000000000	-0.000000000	-0.000000000	84956862
139600	10004	-1.856540632	1184	-0.001078578	592	-3.712002687	592	-0.000000000	-0.000000000	-0.000000000	85019416
139700	10011	-1.855978518	1184	-0.001076416	592	-3.710880619	592	-0.000000000	-0.000000000	-0.000000000	85082549
139800	10018	-1.853832499	1184	-0.001075645	592	-3.706589353	592	-0.000000000	-0.000000000	-0.000000000	85140275
139900	10025	-1.852846896	1184	-0.001075574	592	-3.704618217	592	-0.000000000	-0.000000000	-0.000000000	85201109
140000	10031	-1.852556602	1184	-0.001062984	592	-3.704050220	592	-0.000000000	-0.000000000	-0.000000000	85257839
140100	10037	-1.850696324	1184	-0.001063092	592	-3.700329556	592	-0.000000000	-0.000000000	-0.000000000	85313839
140200	10044	-1.850981371	1184	-0.001058872	592	-3.700903870	592	-0.000000000	-0.000000000	-0.000000000	85376031
140300	10050	-1.848176867	1184	-0.001053580	592	-3.695300154	592	-0.000000000	-0.000000000	-0.000000000	85425042
140400	10058	-1.850944485	1184	-0.001051396	592	-3.700837573	592	-0.000000000	-0.000000000	-0.000000000	85494723
140500	10065	-1.851905436	1184	-0.001049511	592	-3.702761360	592	-0.000000000	-0.000000000	-0.000000000	85563922
140600	10072	-1.851034392	1184	-0.001046385	592	-3.701022398	592	-0.000000000	-0.000000000	-0.000000000	85621042
140700	10077	-1.849351316	1184	-0.001048536	592	-3.697654096	592	-0.000000000	-0.000000000	-0.000000000	85671547
140800	10084	-1.848642461	1184	-0.001051072	592	-3.696233851	592	-0.000000000	-0.000000000	-0.000000000	85729390
140900	10093	-1.851130297	1184	-0.001048730	592	-3.701211863	592	-0.000000000	-0.000000000	-0.000000000	85795894
141000	10101	-1.849012243	1184	-0.001049142	592	-3.696975344	592	-0.000000000	-0.000000000	-0.000000000	85855005
141100	10106	-1.849988277	1184	-0.001046753	592	-3.698929801	592	-0.000000000	-0.000000000	-0.000000000	85902651
141200	10112	-1.848439686	1184	-0.001043774	592	-3.695835599	592	-0.000000000	-0.000000000	-0.000000000	85955150
141300	10120	-1.849557606	1184	-0.001048236	592	-3.698066976	592	-0.000000000	-0.000000000	-0.000000000	86019014
141400	10129	-1.852926780	1184	-0.001046327	592	-3.704807233	592	-0.000000000	-0.000000000	-0.000000000	86087958
141500	10135	-1.851665933	1184	-0.001044585	592	-3.702287280	592	-0.000000000	-0.000000000	-0.000000000	86141454
141600	10140	-1.850950092	1184	-0.001147878	592	-3.700752306	592	-0.000000000	-0.000000000	-0.000000000	86197817
141700	10148	-1.853474698	1184	-0.001140072	592	-3.705809324	592	-0.000000000	-0.000000000	-0.000000000	86268224
141800	10156	-1.854179305	1184	-0.001143228	592	-3.707215383	592	-0.000000000	-0.000000000	-0.000000000	86330469
141900	10163	-1.854223916	1184	-0.001143077	592	-3.707304755	592	-0.000000000	-0.000000000	-0.000000000	86396283
142000	10169	-1.853635677	1184	-0.001145143	592	-3.706126210	592	-0.000000000	-0.000000000	-0.000000000	86457324
142100	10175	-1.852013322	1184	-0.001143758	592	-3.702882886	592	-0.000000000	-0.000000000	-0.000000000	86510942
142200	10183	-1.853445556	1184	-0.001145899	592	-3.705745213	592	-0.000000000	-0.000000000	-0.000000000	86577979
142300	10188	-1.851165512	1184	-0.001145371	592	-3.701185652	592	-0.000000000	-0.000000000	-0.000000000	86630629
142400	10195	-1.852607009	1184	-0.001143540	592	-3.704070477	592	-0.000000000	-0.000000000	-0.000000000	86693753
142500	10201	-1.853509328	1184	-0.001137509	592	-3.705881147	592	-0.000000000	-0.000000000	-0.000000000	86753503
142600	10208	-1.850684311	1184	-0.001144311	592	-3.700224311	592	-0.000000000	-0.000000000	-0.000000000	86805368
142700	10216	-1.850193138	1184	-0.001144179	592	-3.699242098	592	-0.000000000	-0.000000000	-0.000000000	86869173
142800	10223	-1.856212959	1184	-0.001134421	592	-3.711291497	592	-0.000000000	-0.000000000	-0.000000000	86942087
142900	10230	-1.852814529	1184	-0.001134955	592	-3.704494103	592	-0.000000000	-0.000000000	-0.000000000	86999196
143000	10238	-1.852824648	1184	-0.001128770	592	-3.704520525	592	-0.000000000	-0.000000000	-0.000000000	87062163
143100	10245	-1.854417994	1184	-0.001128721	592	-3.707707267	592	-0.000000000	-0.000000000	-0.000000000	87126133
143200	10254	-1.856556632	1184	-0.001124790	592	-3.711988473	592	-0.000000000	-0.000000000	-0.000000000	87195257
143300	10262	-1.854786261	1184	-0.001126321	592	-3.708446201	592	-0.000000000	-0.000000000	-0.000000000	87251235
143400	10267	-1.851221006	1184	-0.001126163	592	-3.701315849	592	-0.000000000	-0.000000000	-0.000000000	87297933
143500	10274	-1.851197112	1184	-0.001130667	592	-3.701263556	592	-0.000000000	-0.000000000	-0.000000000	87357396
143600	10282	-1.849986314	1184	-0.001129862	592	-3.698842767	592	-0.000000000	-0.000000000	-0.000000000	87411047
143700	10289	-1.848603360	1184	-0.001128094	592	-3.696078625	592	-0.000000000	-0.000000000	-0.000000000	87470325
143800	10297	-1.849172135	1184	-0.001121876	592	-3.697222394	592	-0.000000000	-0.000000000	-0.000000000	87526640
143900	10306	-1.850596225	1184	-0.001119819	592	-3.700072632	592	-0.000000000	-0.000000000	-0.000000000	87591192
144000	10314	-1.852943365	1184	-0.001123556	592	-3.704763175	592	-0.000000000	-0.000000000	-0.000000000	87659392
144100	10322	-1.852375663	1184	-0.001116893	592	-3.703634433	592	-0.000000000	-0.000000000	-0.000000000	87721069
144200	10327	-1.850075486	1184	-0.001125194	592	-3.699025778	592	-0.000000000	-0.000000000	-0.000000000	87768223
144300	10336	-1.851299236	1184	-0.001123232	592	-3.701475240	592	-0.000000000	-0.000000000	-0.000000000	87839692
144400	10344	-1.852109391	1184	-0.001121083	592	-3.703097700	592	-0.000000000	-0.000000000	-0.000000000	87901592
144500	10350	-1.850583854	1184	-0.001124498	592	-3.700043210	592	-0.000000000	-0.000000000	-0.000000000	87960583
144600	10356	-1.847318037	1184	-0.001127352	592	-3.693508723	592	-0.000000000	-0.000000000	-0.000000000	88013999
144700	10365	-1.849556081	1184	-0.001121861	592	-3.697990301	592	-0.000000000	-0.000000000	-0.000000000	88083385
144800	10372	-1.847191161	1184	-0.001116349	592	-3.693265973	592	-0.000000000	-0.000000000	-0.000000000	88136391
144900	10380	-1.849624976	1184	-0.001117196	592	-3.698132756	592	-0.000000000	-0.000000000	-0.000000000	88196047
145000	10389	-1.850721527	1184	-0.001114440	592	-3.700328614	592	-0.000000000	-0.000000000	-0.000000000	88262868
145100	10395	-1.850407130	1184	-0.001114534	592	-3.699699727	592	-0.000000000	-0.000000000	-0.000000000	88323631
145200	10401	-1.851382179	1184	-0.001112399	592	-3.701651960	592	-0.000000000	-0.000000000	-0.000000000	88383006
145300	10409	-1.851385534	1184	-0.001099840	592	-3.701671227	592	-0.000000000	-0.000000000	-0.000000000	88447420
145400	10417	-1.851915661	1184	-0.001100732	592	-3.702730589	592	-0.000000000	-0.000000000	-0.000000000	88515806
145500	10424	-1.848681139	1184	-0.001099709	592	-3.696262569	592	-0.000000000	-0.000000000	-0.000000000	88574110
145600	10431	-1.847448079	1184	-0.001100368	592	-3.693795790	592	-0.000000000	-0.000000000	-0.000000000	88632688
145700	10438	-1.850707546	1184	-0.001097145	592	-3.700317947	592	-0.000000000	-0.000000000	-0.000000000	88700461
145800	10445	-1.851665154	1184	-0.001094352	592	-3.702235956	592	-0.000000000	-0.000000000	-0.000000000	88761329
145900	10452	-1.851763545	1184	-0.001093770	592	-3.702433319	592	-0.000000000	-0.000000000	-0.000000000	88821045
146000	10460	-1.854912556	1184	-0.001092220	592	-3.708732893	592	-0.000000000	-0.000000000	-0.000000000	88886538
146100	10467	-1.854754699	1184	-0.001195918	592	-3.708313480	592	-0.000000000	-0.000000000	-0.000000000	88950881
146200	10474	-1.859285114	1184	-0.001185921	592	-3.717384308	592	-0.000000000	-0.000000000	-0.000000000	89017559
146300	10482	-1.859333105	1184	-0.001182784	592	-3.717483426	592	-0.000000000	-0.000000000	-0.000000000	89078342
146400	10489	-1.858761543	1184	-0.001182895	592	-3.716340191	592	-0.000000000	-0.000000000	-0.000000000	89140328
146500	10495	-1.858178656	1184	-0.001182656	592	-3.715174657	592	-0.000000000	-0.000000000	-0.000000000	89201138
146600	10503	-1.857207295	1184	-0.001182139	592	-3.713232451	592	-0.000000000	-0.000000000	-0.000000000	89259740
146700	10510	-1.857023998	1184	-0.001176786	592	-3.712871210	592	-0.000000000	-0.000000000	-0.000000000	89315918
146800	10516	-1.856672121	1184	-0.001166311	592	-3.712177930	592	-0.000000000	-0.000000000	-0.000000000	89378464
146900	10522	-1.854752993	1184	-0.001158202	592	-3.708347783	592	-0.000000000	-0.000000000	-0.000000000	89429601
147000	10529	-1.854943709	1184	-0.001154842	592	-3.708732576	592	-0.000000000	-0.000000000	-0.000000000	89493125
147100	10537	-1.855597242	1184	-0.001153036	592	-3.710041448	592	-0.000000000	-0.000000000	-0.000000000	89556729
147200	10545	-1.855274595	1184	-0.001153628	592	-3.709395562	592	-0.000000000	-0.000000000	-0.000000000	89617617
147300	10554	-1.856269149	1184	-0.001151315	592	-3.711386983	592	-0.000000000	-0.000000000	-0.000000000	89689266
147400	10562	-1.855165298	1184	-0.001147531	592	-3.709183066	592	-0.000000000	-0.000000000	-0.000000000	89749087
147500	10570	-1.855004112	1184	-0.001146805	592	-3.708861418	592	-0.000000000	-0.000000000	-0.000000000	89809015
147600	10578	-1.855289897	1184	-0.001144876	592	-3.709434917	592	-0.000000000	-0.000000000	-0.000000000	89868533
147700	10586	-1.854392962	1184	-0.001145228	592	-3.707640695	592	-0.000000000	-0.000000000	-0.000000000	89929614
147800	10594	-1.854811200	1184	-0.001142686	592	-3.708479715	592	-0.000000000	-0.000000000	-0.000000000	89994213
147900	10603	-1.854354223	1184	-0.001141739	592	-3.707566708	592	-0.000000000	-0.000000000	-0.000000000	90061280
148000	10611	-1.854394780	1184	-0.001137653	592	-3.707651907	592	-0.000000000	-0.000000000	-0.000000000	90118679
148100	10620	-1.854840969	1184	-0.001139402	592	-3.708542536	592	-0.000000000	-0.000000000	-0.000000000	90183991
148200	10628	-1.853099502	1184	-0.001138083	592	-3.705060922	592	-0.000000000	-0.000000000	-0.000000000	90246313
148300	10636	-1.853575280	1184	-0.001138024	592	-3.706012536	592	-0.000000000	-0.000000000	-0.000000000	90306076
148400	10644	-1.851122672	1184	-0.001140135	592	-3.701105210	592	-0.000000000	-0.000000000	-0.000000000	90367687
148500	10651	-1.849787391	1184	-0.001139329	592	-3.698435453	592	-0.000000000	-0.000000000	-0.000000000	90420880
148600	10658	-1.847503353	1184	-0.001139979	592	-3.693866726	592	-0.000000000	-0.000000000	-0.000000000	90468821
148700	10666	-1.848009719	1184	-0.001142654	592	-3.694876783	592	-0.000000000	-0.000000000	-0.000000000	90532098
148800	10674	-1.848018797	1184	-0.001141718	592	-3.694895875	592	-0.000000000	-0.000000000	-0.000000000	90597489
148900	10682	-1.849151622	1184	-0.001135819	592	-3.697167425	592	-0.000000000	-0.000000000	-0.000000000	90663705
149000	10689	-1.850063966	1184	-0.001124944	592	-3.699002989	592	-0.000000000	-0.000000000	-0.000000000	90726914
149100	10695	-1.853862787	1184	-0.001127884	592	-3.706597690	592	-0.000000000	-0.000000000	-0.000000000	90789703
149200	10702	-1.853433084	1184	-0.001119498	592	-3.705746671	592	-0.000000000	-0.000000000	-0.000000000	90849140
149300	10711	-1.853298083	1184	-0.001116464	592	-3.705479702	592	-0.000000000	-0.000000000	-0.000000000	90912462
149400	10719	-1.853827002	1184	-0.001111007	592	-3.706542996	592	-0.000000000	-0.000000000	-0.000000000	90978094
149500	10725	-1.850373761	1184	-0.001111673	592	-3.699635850	592	-0.000000000	-0.000000000	-0.000000000	91019933
149600	10734	-1.852504706	1184	-0.001113993	592	-3.703895419	592	-0.000000000	-0.000000000	-0.000000000	91090579
149700	10741	-1.850210064	1184	-0.001110692	592	-3.699309435	592	-0.000000000	-0.000000000	-0.000000000	91139504
149800	10749	-1.850787456	1184	-0.001193030	592	-3.700381882	592	-0.000000000	-0.000000000	-0.000000000	91201113
149900	10756	-1.849265086	1184	-0.001189527	592	-3.697340645	592	-0.000000000	-0.000000000	-0.000000000	91254914
150000	10765	-1.850208157	1184	-0.001188044	592	-3.699228269	592	-0.000000000	-0.000000000	-0.000000000	91322821
150100	10773	-1.849262561	1184	-0.001182240	592	-3.697342883	592	-0.000000000	-0.000000000	-0.000000000	91384202
150200	10781	-1.848584015	1184	-0.001181767	592	-3.695986262	592	-0.000000000	-0.000000000	-0.000000000	91445956
150300	10790	-1.852382974	1184	-0.001179670	592	-3.703586278	592	-0.000000000	-0.000000000	-0.000000000	91522354
150400	10797	-1.850627152	1184	-0.001177979	592	-3.700076324	592	-0.000000000	-0.000000000	-0.000000000	91583622
150500	10804	-1.850920231	1184	-0.001177736	592	-3.700662727	592	-0.000000000	-0.000000000	-0.000000000	91654104
150600	10810	-1.849656495	1184	-0.001165129	592	-3.698147861	592	-0.000000000	-0.000000000	-0.000000000	91707600
150700	10819	-1.851607571	1184	-0.001164651	592	-3.702050490	592	-0.000000000	-0.000000000	-0.000000000	91779526
150800	10824	-1.849501459	1184	-0.001164915	592	-3.697838003	592	-0.000000000	-0.000000000	-0.000000000	91833513
150900	10832	-1.849351407	1184	-0.001168956	592	-3.697533857	592	-0.000000000	-0.000000000	-0.000000000	91892155
151000	10840	-1.849912574	1184	-0.001167036	592	-3.698658111	592	-0.000000000	-0.000000000	-0.000000000	91952798
151100	10846	-1.851436208	1184	-0.001165382	592	-3.701707034	592	-0.000000000	-0.000000000	-0.000000000	92013393
151200	10853	-1.850563724	1184	-0.001169190	592	-3.699958259	592	-0.000000000	-0.000000000	-0.000000000	92069202
151300	10859	-1.849729234	1184	-0.001166814	592	-3.698291654	592	-0.000000000	-0.000000000	-0.000000000	92127452
151400	10866	-1.850642372	1184	-0.001166781	592	-3.700117963	592	-0.000000000	-0.000000000	-0.000000000	92199195
151500	10873	-1.850794690	1184	-0.001172525	592	-3.700416856	592	-0.000000000	-0.000000000	-0.000000000	92264843
151600	10881	-1.851112259	1184	-0.001165989	592	-3.701058529	592	-0.000000000	-0.000000000	-0.000000000	92324423
151700	10888	-1.852065134	1184	-0.001169085	592	-3.702961183	592	-0.000000000	-0.000000000	-0.000000000	92382241
151800	10895	-1.850519134	1184	-0.001168419	592	-3.699869849	592	-0.000000000	-0.000000000	-0.000000000	92437264
151900	10904	-1.853514191	1184	-0.001169929	592	-3.705858453	592	-0.000000000	-0.000000000	-0.000000000	92512686
152000	10910	-1.852857593	1184	-0.001167715	592	-3.704547471	592	-0.000000000	-0.000000000	-0.000000000	92564835
152100	10917	-1.853742363	1184	-0.001167661	592	-3.706317065	592	-0.000000000	-0.000000000	-0.000000000	92629217
152200	10924	-1.854288518	1184	-0.001165944	592	-3.707411092	592	-0.000000000	-0.000000000	-0.000000000	92695547
152300	10931	-1.854355755	1184	-0.001157993	592	-3.707553517	592	-0.000000000	-0.000000000	-0.000000000	92755083
