201200	1108	-1.750945302	26	-0.001007466	13	-3.500883138	13	-0.000000000	-0.000000000	-0.000000000	15104146
201300	1109	-1.745586225	26	-0.001012100	13	-3.490160350	13	-0.000000000	-0.000000000	-0.000000000	15112916
201400	1109	-1.739401448	26	-0.001034428	13	-3.477768469	13	-0.000000000	-0.000000000	-0.000000000	15119115
201500	1110	-1.735691903	26	-0.001037463	13	-3.470346342	13	-0.000000000	-0.000000000	-0.000000000	15127592
201600	1110	-1.745148030	26	-0.001038847	13	-3.489257212	13	-0.000000000	-0.000000000	-0.000000000	15135220
201700	1111	-1.740841498	26	-0.001027679	13	-3.480655317	13	-0.000000000	-0.000000000	-0.000000000	15142009
201800	1111	-1.735483356	26	-0.001025395	13	-3.469941318	13	-0.000000000	-0.000000000	-0.000000000	15149062
201900	1112	-1.729770642	26	-0.001018121	13	-3.458523162	13	-0.000000000	-0.000000000	-0.000000000	15156987
202000	1113	-1.729688949	26	-0.001016250	13	-3.458361648	13	-0.000000000	-0.000000000	-0.000000000	15165059
202100	1113	-1.726398324	26	-0.001016815	13	-3.451779833	13	-0.000000000	-0.000000000	-0.000000000	15172427
202200	1114	-1.725045219	26	-0.001017008	13	-3.449073429	13	-0.000000000	-0.000000000	-0.000000000	15179784
202300	1114	-1.719129014	26	-0.001015963	13	-3.437242064	13	-0.000000000	-0.000000000	-0.000000000	15187571
202400	1115	-1.719604891	26	-0.001016788	13	-3.438192994	13	-0.000000000	-0.000000000	-0.000000000	15195341
202500	1115	-1.717555422	26	-0.001019639	13	-3.434091205	13	-0.000000000	-0.000000000	-0.000000000	15203148
202600	1116	-1.715655671	26	-0.001016898	13	-3.430294444	13	-0.000000000	-0.000000000	-0.000000000	15210477
202700	1116	-1.716506636	26	-0.001017718	13	-3.431995553	13	-0.000000000	-0.000000000	-0.000000000	15218216
202800	1117	-1.709234722	26	-0.001017760	13	-3.417451684	13	-0.000000000	-0.000000000	-0.000000000	15224024
202900	1117	-1.705860944	26	-0.001016931	13	-3.410704957	13	-0.000000000	-0.000000000	-0.000000000	15230494
203000	1118	-1.703154023	26	-0.001015659	13	-3.405292387	13	-0.000000000	-0.000000000	-0.000000000	15237677
203100	1118	-1.702173782	26	-0.001016521	13	-3.403331043	13	-0.000000000	-0.000000000	-0.000000000	15244740
203200	1119	-1.722365533	26	-0.001009407	13	-3.443721659	13	-0.000000000	-0.000000000	-0.000000000	15252775
203300	1119	-1.721562849	26	-0.001008844	13	-3.442116854	13	-0.000000000	-0.000000000	-0.000000000	15260070
203400	1120	-1.721924354	26	-0.001000301	13	-3.442848407	13	-0.000000000	-0.000000000	-0.000000000	15267958
203500	1120	-1.716118735	26	-0.001001200	13	-3.431236269	13	-0.000000000	-0.000000000	-0.000000000	15274456
203600	1121	-1.716312549	26	-0.000995152	13	-3.431629947	13	-0.000000000	-0.000000000	-0.000000000	15282210
203700	1121	-1.715894210	26	-0.000995229	13	-3.430793191	13	-0.000000000	-0.000000000	-0.000000000	15290119
203800	1122	-1.712641010	26	-0.000989701	13	-3.424292318	13	-0.000000000	-0.000000000	-0.000000000	15297421
203900	1122	-1.705714162	26	-0.000997923	13	-3.410430401	13	-0.000000000	-0.000000000	-0.000000000	15302771
204000	1123	-1.704045035	26	-0.000990559	13	-3.407099511	13	-0.000000000	-0.000000000	-0.000000000	15309543
204100	1124	-1.701115732	26	-0.000990911	13	-3.401240552	13	-0.000000000	-0.000000000	-0.000000000	15317018
204200	1124	-1.701605752	26	-0.000991037	13	-3.402220466	13	-0.000000000	-0.000000000	-0.000000000	15324062
204300	1125	-1.705127913	26	-0.000992473	13	-3.409263353	13	-0.000000000	-0.000000000	-0.000000000	15331474
204400	1125	-1.700288419	26	-0.000987350	13	-3.399589487	13	-0.000000000	-0.000000000	-0.000000000	15339654
204500	1126	-1.706307265	26	-0.000990212	13	-3.411624317	13	-0.000000000	-0.000000000	-0.000000000	15348394
204600	1127	-1.707456770	26	-0.000990396	13	-3.413923145	13	-0.000000000	-0.000000000	-0.000000000	15356044
204700	1127	-1.707838643	26	-0.000990720	13	-3.414686566	13	-0.000000000	-0.000000000	-0.000000000	15363253
204800	1128	-1.706068734	26	-0.001013869	13	-3.411123599	13	-0.000000000	-0.000000000	-0.000000000	15371320
204900	1128	-1.703366275	26	-0.001017545	13	-3.405715005	13	-0.000000000	-0.000000000	-0.000000000	15379246
205000	1129	-1.698802422	26	-0.001010406	13	-3.396594437	13	-0.000000000	-0.000000000	-0.000000000	15385433
205100	1130	-1.734594409	26	-0.001010565	13	-3.468178254	13	-0.000000000	-0.000000000	-0.000000000	15393495
205200	1131	-1.733242523	26	-0.001010405	13	-3.465474642	13	-0.000000000	-0.000000000	-0.000000000	15400973
205300	1131	-1.731927046	26	-0.001006935	13	-3.462847158	13	-0.000000000	-0.000000000	-0.000000000	15409574
205400	1132	-1.730100835	26	-0.001005930	13	-3.459195739	13	-0.000000000	-0.000000000	-0.000000000	15416903
205500	1133	-1.726693112	26	-0.001005876	13	-3.452380348	13	-0.000000000	-0.000000000	-0.000000000	15423231
205600	1133	-1.724659209	26	-0.001003688	13	-3.448314731	13	-0.000000000	-0.000000000	-0.000000000	15431316
205700	1134	-1.718403769	26	-0.001003208	13	-3.435804329	13	-0.000000000	-0.000000000	-0.000000000	15438953
205800	1134	-1.718861547	26	-0.000999505	13	-3.436723590	13	-0.000000000	-0.000000000	-0.000000000	15447415
205900	1135	-1.716800451	26	-0.000999754	13	-3.432601148	13	-0.000000000	-0.000000000	-0.000000000	15455898
206000	1135	-1.712228778	26	-0.000998102	13	-3.423459453	13	-0.000000000	-0.000000000	-0.000000000	15463225
206100	1136	-1.729610296	26	-0.001006175	13	-3.458214417	13	-0.000000000	-0.000000000	-0.000000000	15469979
206200	1136	-1.726227300	26	-0.001002626	13	-3.451451975	13	-0.000000000	-0.000000000	-0.000000000	15476197
206300	1137	-1.721401089	26	-0.001002466	13	-3.441799711	13	-0.000000000	-0.000000000	-0.000000000	15483031
206400	1137	-1.718868975	26	-0.001000862	13	-3.436737087	13	-0.000000000	-0.000000000	-0.000000000	15490396
206500	1138	-1.719451785	26	-0.001001106	13	-3.437902465	13	-0.000000000	-0.000000000	-0.000000000	15497886
206600	1139	-1.716747121	26	-0.000999262	13	-3.432494980	13	-0.000000000	-0.000000000	-0.000000000	15505774
206700	1139	-1.708827320	26	-0.000997507	13	-3.416657132	13	-0.000000000	-0.000000000	-0.000000000	15513243
206800	1140	-1.705909525	26	-0.000993759	13	-3.410825292	13	-0.000000000	-0.000000000	-0.000000000	15520267
206900	1140	-1.708872259	26	-0.000990935	13	-3.416753583	13	-0.000000000	-0.000000000	-0.000000000	15528000
207000	1141	-1.709770569	26	-0.000988846	13	-3.418552292	13	-0.000000000	-0.000000000	-0.000000000	15535613
207100	1141	-1.708577505	26	-0.000987602	13	-3.416167408	13	-0.000000000	-0.000000000	-0.000000000	15542788
207200	1142	-1.703409939	26	-0.000983395	13	-3.405836483	13	-0.000000000	-0.000000000	-0.000000000	15549295
207300	1142	-1.716763088	26	-0.000983828	13	-3.432542347	13	-0.000000000	-0.000000000	-0.000000000	15556144
207400	1143	-1.721976034	26	-0.000975687	13	-3.442976380	13	-0.000000000	-0.000000000	-0.000000000	15564185
207500	1143	-1.719782565	26	-0.000977873	13	-3.438587257	13	-0.000000000	-0.000000000	-0.000000000	15572368
207600	1144	-1.714198220	26	-0.000980411	13	-3.427416029	13	-0.000000000	-0.000000000	-0.000000000	15579447
207700	1144	-1.716696554	26	-0.000977863	13	-3.432415245	13	-0.000000000	-0.000000000	-0.000000000	15586348
207800	1145	-1.713249155	26	-0.000974616	13	-3.425523694	13	-0.000000000	-0.000000000	-0.000000000	15593823
207900	1145	-1.710506085	26	-0.000974081	13	-3.420038089	13	-0.000000000	-0.000000000	-0.000000000	15601327
208000	1146	-1.707735081	26	-0.000974418	13	-3.414495745	13	-0.000000000	-0.000000000	-0.000000000	15608994
208100	1146	-1.708158464	26	-0.000979609	13	-3.415337318	13	-0.000000000	-0.000000000	-0.000000000	15616372
208200	1147	-1.706330580	26	-0.000979462	13	-3.411681699	13	-0.000000000	-0.000000000	-0.000000000	15623263
208300	1148	-1.702788928	26	-0.000976811	13	-3.404601044	13	-0.000000000	-0.000000000	-0.000000000	15630899
208400	1148	-1.696424315	26	-0.000980774	13	-3.391867856	13	-0.000000000	-0.000000000	-0.000000000	15637639
208500	1149	-1.700891172	26	-0.000978101	13	-3.400804242	13	-0.000000000	-0.000000000	-0.000000000	15644682
208600	1149	-1.699246142	26	-0.001005657	13	-3.397486627	13	-0.000000000	-0.000000000	-0.000000000	15651386
208700	1150	-1.698905321	26	-0.000995329	13	-3.396815313	13	-0.000000000	-0.000000000	-0.000000000	15658884
208800	1150	-1.699855321	26	-0.000993657	13	-3.398716984	13	-0.000000000	-0.000000000	-0.000000000	15667509
208900	1151	-1.696619423	26	-0.001017403	13	-3.392221443	13	-0.000000000	-0.000000000	-0.000000000	15674381
209000	1151	-1.697080214	26	-0.001017145	13	-3.393143282	13	-0.000000000	-0.000000000	-0.000000000	15681833
209100	1152	-1.731656250	26	-0.001018165	13	-3.462294335	13	-0.000000000	-0.000000000	-0.000000000	15689868
209200	1152	-1.729377853	26	-0.001014136	13	-3.457741571	13	-0.000000000	-0.000000000	-0.000000000	15696794
209300	1153	-1.723442413	26	-0.001013478	13	-3.445871348	13	-0.000000000	-0.000000000	-0.000000000	15703842
209400	1154	-1.725977916	26	-0.001012681	13	-3.450943152	13	-0.000000000	-0.000000000	-0.000000000	15711455
209500	1154	-1.722223582	26	-0.001011227	13	-3.443435937	13	-0.000000000	-0.000000000	-0.000000000	15719115
209600	1155	-1.721303224	26	-0.001018445	13	-3.441588003	13	-0.000000000	-0.000000000	-0.000000000	15726435
209700	1155	-1.719008200	26	-0.001022194	13	-3.436994207	13	-0.000000000	-0.000000000	-0.000000000	15734191
209800	1156	-1.715778043	26	-0.001021830	13	-3.430534257	13	-0.000000000	-0.000000000	-0.000000000	15741297
209900	1157	-1.715044771	26	-0.001020016	13	-3.429069526	13	-0.000000000	-0.000000000	-0.000000000	15749766
210000	1157	-1.715506833	26	-0.001018402	13	-3.429995264	13	-0.000000000	-0.000000000	-0.000000000	15757217
210100	1158	-1.711622446	26	-0.001019138	13	-3.422225754	13	-0.000000000	-0.000000000	-0.000000000	15763849
210200	1159	-1.713727466	26	-0.001017768	13	-3.426437164	13	-0.000000000	-0.000000000	-0.000000000	15771738
210300	1159	-1.712013414	26	-0.001018988	13	-3.423007841	13	-0.000000000	-0.000000000	-0.000000000	15779195
210400	1160	-1.711870706	26	-0.001018854	13	-3.422722558	13	-0.000000000	-0.000000000	-0.000000000	15786681
210500	1160	-1.707197402	26	-0.001018447	13	-3.413376356	13	-0.000000000	-0.000000000	-0.000000000	15793856
210600	1161	-1.704372051	26	-0.001016016	13	-3.407728085	13	-0.000000000	-0.000000000	-0.000000000	15802191
210700	1162	-1.703719652	26	-0.001011411	13	-3.406427892	13	-0.000000000	-0.000000000	-0.000000000	15809240
210800	1162	-1.702088345	26	-0.001011680	13	-3.403165010	13	-0.000000000	-0.000000000	-0.000000000	15816485
210900	1163	-1.697545339	26	-0.001010088	13	-3.394080590	13	-0.000000000	-0.000000000	-0.000000000	15823827
211000	1163	-1.702056637	26	-0.001007735	13	-3.403105540	13	-0.000000000	-0.000000000	-0.000000000	15831582
211100	1164	-1.698107258	26	-0.001007769	13	-3.395206747	13	-0.000000000	-0.000000000	-0.000000000	15839656
211200	1164	-1.694007237	26	-0.001009685	13	-3.387004789	13	-0.000000000	-0.000000000	-0.000000000	15847037
211300	1165	-1.697752191	26	-0.001004171	13	-3.394500211	13	-0.000000000	-0.000000000	-0.000000000	15855511
211400	1165	-1.698203632	26	-0.001028764	13	-3.395378499	13	-0.000000000	-0.000000000	-0.000000000	15863262
211500	1166	-1.700693226	26	-0.001024971	13	-3.400361481	13	-0.000000000	-0.000000000	-0.000000000	15870545
211600	1166	-1.696930966	26	-0.001022445	13	-3.392839487	13	-0.000000000	-0.000000000	-0.000000000	15877624
211700	1167	-1.699370616	26	-0.001018920	13	-3.397722313	13	-0.000000000	-0.000000000	-0.000000000	15886379
211800	1168	-1.720003636	26	-0.001015951	13	-3.438991322	13	-0.000000000	-0.000000000	-0.000000000	15894157
211900	1168	-1.719165424	26	-0.001016597	13	-3.437314251	13	-0.000000000	-0.000000000	-0.000000000	15901199
212000	1168	-1.717016383	26	-0.001011497	13	-3.433021270	13	-0.000000000	-0.000000000	-0.000000000	15907876
212100	1169	-1.713992647	26	-0.001007902	13	-3.426977392	13	-0.000000000	-0.000000000	-0.000000000	15916062
212200	1170	-1.714894602	26	-0.001008124	13	-3.428781080	13	-0.000000000	-0.000000000	-0.000000000	15924258
212300	1170	-1.716993866	26	-0.001008168	13	-3.432979564	13	-0.000000000	-0.000000000	-0.000000000	15931019
212400	1171	-1.712282635	26	-0.001006712	13	-3.423558558	13	-0.000000000	-0.000000000	-0.000000000	15938501
212500	1171	-1.709174935	26	-0.000999927	13	-3.417349942	13	-0.000000000	-0.000000000	-0.000000000	15946623
212600	1172	-1.709579337	26	-0.000995894	13	-3.418162780	13	-0.000000000	-0.000000000	-0.000000000	15953551
212700	1172	-1.707887369	26	-0.000993034	13	-3.414781704	13	-0.000000000	-0.000000000	-0.000000000	15962477
212800	1173	-1.725455032	26	-0.000992859	13	-3.449917204	13	-0.000000000	-0.000000000	-0.000000000	15970569
212900	1174	-1.729263165	26	-0.000990942	13	-3.457535389	13	-0.000000000	-0.000000000	-0.000000000	15979064
213000	1174	-1.723692008	26	-0.000990573	13	-3.446393443	13	-0.000000000	-0.000000000	-0.000000000	15986701
213100	1175	-1.720010604	26	-0.000985650	13	-3.439035557	13	-0.000000000	-0.000000000	-0.000000000	15993949
213200	1175	-1.717015684	26	-0.000995848	13	-3.433035520	13	-0.000000000	-0.000000000	-0.000000000	16001143
213300	1176	-1.717022363	26	-0.000996922	13	-3.433047805	13	-0.000000000	-0.000000000	-0.000000000	16009382
213400	1177	-1.712914499	26	-0.000994287	13	-3.424834712	13	-0.000000000	-0.000000000	-0.000000000	16017259
213500	1177	-1.724651228	26	-0.000992808	13	-3.448309647	13	-0.000000000	-0.000000000	-0.000000000	16026012
213600	1178	-1.725390354	26	-0.000991930	13	-3.449788777	13	-0.000000000	-0.000000000	-0.000000000	16032210
213700	1178	-1.723723364	26	-0.001021232	13	-3.446425495	13	-0.000000000	-0.000000000	-0.000000000	16039952
213800	1179	-1.723860520	26	-0.001018079	13	-3.446702962	13	-0.000000000	-0.000000000	-0.000000000	16047868
213900	1179	-1.722014940	26	-0.001023200	13	-3.443006680	13	-0.000000000	-0.000000000	-0.000000000	16055625
214000	1180	-1.718554908	26	-0.001024520	13	-3.436085296	13	-0.000000000	-0.000000000	-0.000000000	16062838
214100	1180	-1.716557714	26	-0.001024320	13	-3.432091107	13	-0.000000000	-0.000000000	-0.000000000	16069353
214200	1181	-1.712533534	26	-0.001025863	13	-3.424041205	13	-0.000000000	-0.000000000	-0.000000000	16075860
214300	1181	-1.709416868	26	-0.001022266	13	-3.417811469	13	-0.000000000	-0.000000000	-0.000000000	16082674
214400	1182	-1.703627535	26	-0.001020361	13	-3.406234709	13	-0.000000000	-0.000000000	-0.000000000	16089258
214500	1183	-1.703587485	26	-0.001015353	13	-3.406159616	13	-0.000000000	-0.000000000	-0.000000000	16096998
214600	1183	-1.706845753	26	-0.001014381	13	-3.412677125	13	-0.000000000	-0.000000000	-0.000000000	16104743
214700	1184	-1.705890627	26	-0.001013020	13	-3.410768234	13	-0.000000000	-0.000000000	-0.000000000	16112496
214800	1184	-1.705491214	26	-0.001006714	13	-3.409975714	13	-0.000000000	-0.000000000	-0.000000000	16118996
214900	1184	-1.723598004	26	-0.000998892	13	-3.446197117	13	-0.000000000	-0.000000000	-0.000000000	16125664
215000	1185	-1.724734545	26	-0.000999814	13	-3.448469277	13	-0.000000000	-0.000000000	-0.000000000	16133573
215100	1186	-1.720043962	26	-0.000997155	13	-3.439090768	13	-0.000000000	-0.000000000	-0.000000000	16141073
215200	1186	-1.719795616	26	-0.001002722	13	-3.438588509	13	-0.000000000	-0.000000000	-0.000000000	16147528
215300	1187	-1.718169219	26	-0.000997040	13	-3.435341397	13	-0.000000000	-0.000000000	-0.000000000	16155830
215400	1188	-1.719395898	26	-0.000997477	13	-3.437794319	13	-0.000000000	-0.000000000	-0.000000000	16164151
215500	1188	-1.731441570	26	-0.001001945	13	-3.461881196	13	-0.000000000	-0.000000000	-0.000000000	16172238
215600	1188	-1.726638029	26	-0.001003833	13	-3.452272224	13	-0.000000000	-0.000000000	-0.000000000	16179641
215700	1189	-1.726064846	26	-0.000996331	13	-3.451133361	13	-0.000000000	-0.000000000	-0.000000000	16187817
215800	1190	-1.726062093	26	-0.000991427	13	-3.451132758	13	-0.000000000	-0.000000000	-0.000000000	16195899
215900	1190	-1.726104151	26	-0.000992222	13	-3.451216080	13	-0.000000000	-0.000000000	-0.000000000	16202809
216000	1190	-1.725925840	26	-0.000985026	13	-3.450866655	13	-0.000000000	-0.000000000	-0.000000000	16210438
216100	1191	-1.719835240	26	-0.000983779	13	-3.438686701	13	-0.000000000	-0.000000000	-0.000000000	16217140
216200	1191	-1.718207895	26	-0.000979576	13	-3.435436214	13	-0.000000000	-0.000000000	-0.000000000	16225915
216300	1192	-1.714066623	26	-0.000982679	13	-3.427150566	13	-0.000000000	-0.000000000	-0.000000000	16232721
216400	1192	-1.709163998	26	-0.000980419	13	-3.417347578	13	-0.000000000	-0.000000000	-0.000000000	16240194
216500	1193	-1.707180796	26	-0.000982622	13	-3.413378970	13	-0.000000000	-0.000000000	-0.000000000	16247823
216600	1193	-1.704721094	26	-0.000981464	13	-3.408460724	13	-0.000000000	-0.000000000	-0.000000000	16255575
216700	1194	-1.705293447	26	-0.000980342	13	-3.409606551	13	-0.000000000	-0.000000000	-0.000000000	16263763
216800	1194	-1.704042165	26	-0.000980650	13	-3.407103680	13	-0.000000000	-0.000000000	-0.000000000	16271985
216900	1195	-1.702932810	26	-0.000979283	13	-3.404886337	13	-0.000000000	-0.000000000	-0.000000000	16279728
217000	1196	-1.712296114	26	-0.000984654	13	-3.423607573	13	-0.000000000	-0.000000000	-0.000000000	16286375
217100	1196	-1.719651689	26	-0.000987264	13	-3.438316114	13	-0.000000000	-0.000000000	-0.000000000	16294024
217200	1197	-1.715247242	26	-0.000986484	13	-3.429508000	13	-0.000000000	-0.000000000	-0.000000000	16300629
217300	1197	-1.708425595	26	-0.000985116	13	-3.415866073	13	-0.000000000	-0.000000000	-0.000000000	16307968
217400	1198	-1.708534563	26	-0.000984604	13	-3.416084523	13	-0.000000000	-0.000000000	-0.000000000	16314729
217500	1199	-1.707840820	26	-0.000983293	13	-3.414698347	13	-0.000000000	-0.000000000	-0.000000000	16322622
217600	1199	-1.709186407	26	-0.000980883	13	-3.417391931	13	-0.000000000	-0.000000000	-0.000000000	16331119
217700	1200	-1.705084642	26	-0.000982973	13	-3.409186310	13	-0.000000000	-0.000000000	-0.000000000	16338462
217800	1200	-1.706849110	26	-0.000980301	13	-3.412717919	13	-0.000000000	-0.000000000	-0.000000000	16345874
217900	1201	-1.699686501	26	-0.000982034	13	-3.398390968	13	-0.000000000	-0.000000000	-0.000000000	16352936
218000	1201	-1.695360147	26	-0.000985066	13	-3.389735228	13	-0.000000000	-0.000000000	-0.000000000	16360257
218100	1202	-1.701567080	26	-0.000985103	13	-3.402149057	13	-0.000000000	-0.000000000	-0.000000000	16368057
218200	1202	-1.700740614	26	-0.000980068	13	-3.400501160	13	-0.000000000	-0.000000000	-0.000000000	16375380
218300	1203	-1.702005557	26	-0.000978610	13	-3.403032504	13	-0.000000000	-0.000000000	-0.000000000	16382880
218400	1203	-1.700513285	26	-0.000987215	13	-3.400039355	13	-0.000000000	-0.000000000	-0.000000000	16389651
218500	1204	-1.719945983	26	-0.000986892	13	-3.438905075	13	-0.000000000	-0.000000000	-0.000000000	16396840
218600	1204	-1.716007874	26	-0.000979584	13	-3.431036164	13	-0.000000000	-0.000000000	-0.000000000	16405618
218700	1205	-1.717734016	26	-0.000984354	13	-3.434483678	13	-0.000000000	-0.000000000	-0.000000000	16412864
