320200	1510	-1.880098839	48	-0.009740394	24	-3.750457283	24	-0.000000000	-0.000000000	-0.000000000	13568014
320300	1510	-1.869967352	48	-0.009729393	24	-3.730205310	24	-0.000000000	-0.000000000	-0.000000000	13571889
320400	1511	-1.860503563	48	-0.009732345	24	-3.711274782	24	-0.000000000	-0.000000000	-0.000000000	13576538
320500	1511	-1.862290510	48	-0.009698548	24	-3.714882472	24	-0.000000000	-0.000000000	-0.000000000	13580969
320600	1512	-1.857062884	48	-0.009595482	24	-3.704530286	24	-0.000000000	-0.000000000	-0.000000000	13584707
320700	1512	-1.851661262	48	-0.009640919	24	-3.693681604	24	-0.000000000	-0.000000000	-0.000000000	13588514
320800	1513	-1.848915134	48	-0.009635810	24	-3.688194457	24	-0.000000000	-0.000000000	-0.000000000	13592618
320900	1513	-1.855825356	48	-0.009624113	24	-3.702026599	24	-0.000000000	-0.000000000	-0.000000000	13597358
321000	1514	-1.853785140	48	-0.009635404	24	-3.697934876	24	-0.000000000	-0.000000000	-0.000000000	13602170
321100	1514	-1.865208597	48	-0.009621297	24	-3.720795897	24	-0.000000000	-0.000000000	-0.000000000	13606502
321200	1515	-1.867128980	48	-0.009580806	24	-3.724677153	24	-0.000000000	-0.000000000	-0.000000000	13610468
321300	1516	-1.864418359	48	-0.009588474	24	-3.719248244	24	-0.000000000	-0.000000000	-0.000000000	13614627
321400	1516	-1.857933021	48	-0.009589708	24	-3.706276333	24	-0.000000000	-0.000000000	-0.000000000	13617820
321500	1516	-1.860424253	48	-0.009537662	24	-3.711310843	24	-0.000000000	-0.000000000	-0.000000000	13621590
321600	1517	-1.865940730	48	-0.009526959	24	-3.722354500	24	-0.000000000	-0.000000000	-0.000000000	13625037
321700	1517	-1.860718259	48	-0.009649950	24	-3.711786568	24	-0.000000000	-0.000000000	-0.000000000	13629295
321800	1518	-1.860536226	48	-0.009652626	24	-3.711419825	24	-0.000000000	-0.000000000	-0.000000000	13633558
321900	1518	-1.852162571	48	-0.009658192	24	-3.694666950	24	-0.000000000	-0.000000000	-0.000000000	13637276
322000	1519	-1.853562950	48	-0.009810920	24	-3.697314980	24	-0.000000000	-0.000000000	-0.000000000	13641799
322100	1519	-1.851550842	48	-0.009854077	24	-3.693247606	24	-0.000000000	-0.000000000	-0.000000000	13646352
322200	1520	-1.849859252	48	-0.009805034	24	-3.689913470	24	-0.000000000	-0.000000000	-0.000000000	13650601
322300	1520	-1.855221042	48	-0.009969446	24	-3.700472637	24	-0.000000000	-0.000000000	-0.000000000	13654737
322400	1521	-1.863771694	48	-0.009981171	24	-3.717562218	24	-0.000000000	-0.000000000	-0.000000000	13658780
322500	1521	-1.860736174	48	-0.009935156	24	-3.711537193	24	-0.000000000	-0.000000000	-0.000000000	13662776
322600	1522	-1.876538319	48	-0.009900964	24	-3.743175674	24	-0.000000000	-0.000000000	-0.000000000	13667026
322700	1522	-1.873709980	48	-0.009872407	24	-3.737547553	24	-0.000000000	-0.000000000	-0.000000000	13671206
322800	1522	-1.872273355	48	-0.009842265	24	-3.734704446	24	-0.000000000	-0.000000000	-0.000000000	13675342
322900	1523	-1.867784220	48	-0.009847862	24	-3.725720577	24	-0.000000000	-0.000000000	-0.000000000	13679316
323000	1523	-1.861017833	48	-0.009858140	24	-3.712177525	24	-0.000000000	-0.000000000	-0.000000000	13683646
323100	1523	-1.854960512	48	-0.009798243	24	-3.700122782	24	-0.000000000	-0.000000000	-0.000000000	13687544
323200	1524	-1.853116486	48	-0.009801570	24	-3.696431402	24	-0.000000000	-0.000000000	-0.000000000	13691909
323300	1524	-1.849659366	48	-0.009797562	24	-3.689521170	24	-0.000000000	-0.000000000	-0.000000000	13696449
323400	1525	-1.845730817	48	-0.009791708	24	-3.681669926	24	-0.000000000	-0.000000000	-0.000000000	13700071
323500	1525	-1.846158781	48	-0.009815451	24	-3.682502112	24	-0.000000000	-0.000000000	-0.000000000	13704205
323600	1526	-1.847638991	48	-0.009743973	24	-3.685534008	24	-0.000000000	-0.000000000	-0.000000000	13709151
323700	1526	-1.844260438	48	-0.009803852	24	-3.678717024	24	-0.000000000	-0.000000000	-0.000000000	13713275
323800	1527	-1.840349635	48	-0.009806457	24	-3.670892813	24	-0.000000000	-0.000000000	-0.000000000	13717591
323900	1527	-1.833226502	48	-0.009881723	24	-3.656571280	24	-0.000000000	-0.000000000	-0.000000000	13721617
324000	1528	-1.830457744	48	-0.009873608	24	-3.651041881	24	-0.000000000	-0.000000000	-0.000000000	13725447
324100	1528	-1.822268651	48	-0.009875022	24	-3.634662281	24	-0.000000000	-0.000000000	-0.000000000	13729193
324200	1529	-1.820722245	48	-0.009881705	24	-3.631562785	24	-0.000000000	-0.000000000	-0.000000000	13733053
324300	1529	-1.822283102	48	-0.009858444	24	-3.634707760	24	-0.000000000	-0.000000000	-0.000000000	13737215
324400	1530	-1.829153167	48	-0.009877984	24	-3.648428351	24	-0.000000000	-0.000000000	-0.000000000	13741674
324500	1530	-1.827120814	48	-0.009838980	24	-3.644402648	24	-0.000000000	-0.000000000	-0.000000000	13746071
324600	1531	-1.828661460	48	-0.009853894	24	-3.647469025	24	-0.000000000	-0.000000000	-0.000000000	13750689
324700	1531	-1.830125073	48	-0.009870257	24	-3.650379889	24	-0.000000000	-0.000000000	-0.000000000	13754410
324800	1532	-1.826754113	48	-0.009903467	24	-3.643604758	24	-0.000000000	-0.000000000	-0.000000000	13758519
324900	1532	-1.832179432	48	-0.010034188	24	-3.654324676	24	-0.000000000	-0.000000000	-0.000000000	13762360
325000	1533	-1.860830710	48	-0.010045536	24	-3.711615884	24	-0.000000000	-0.000000000	-0.000000000	13766628
325100	1533	-1.863354616	48	-0.010046966	24	-3.716662266	24	-0.000000000	-0.000000000	-0.000000000	13770253
325200	1533	-1.857053126	48	-0.010021655	24	-3.704084596	24	-0.000000000	-0.000000000	-0.000000000	13774661
325300	1534	-1.853533139	48	-0.009975786	24	-3.697090492	24	-0.000000000	-0.000000000	-0.000000000	13779232
325400	1534	-1.856437175	48	-0.009969606	24	-3.702904744	24	-0.000000000	-0.000000000	-0.000000000	13783220
325500	1535	-1.868418215	48	-0.009950021	24	-3.726886409	24	-0.000000000	-0.000000000	-0.000000000	13787652
325600	1535	-1.864523859	48	-0.009938491	24	-3.719109227	24	-0.000000000	-0.000000000	-0.000000000	13792388
325700	1535	-1.861325955	48	-0.009937220	24	-3.712714690	24	-0.000000000	-0.000000000	-0.000000000	13796535
325800	1536	-1.858926473	48	-0.009900060	24	-3.707952885	24	-0.000000000	-0.000000000	-0.000000000	13800105
325900	1536	-1.895629410	48	-0.009894535	24	-3.781364285	24	-0.000000000	-0.000000000	-0.000000000	13804196
326000	1537	-1.895499309	48	-0.009897234	24	-3.781101384	24	-0.000000000	-0.000000000	-0.000000000	13807938
326100	1537	-1.892996952	48	-0.009891172	24	-3.776102732	24	-0.000000000	-0.000000000	-0.000000000	13811703
326200	1538	-1.888285565	48	-0.009905342	24	-3.766665789	24	-0.000000000	-0.000000000	-0.000000000	13815731
326300	1538	-1.884818156	48	-0.009898276	24	-3.759738036	24	-0.000000000	-0.000000000	-0.000000000	13819856
326400	1538	-1.884782792	48	-0.009863416	24	-3.759702169	24	-0.000000000	-0.000000000	-0.000000000	13823997
326500	1539	-1.887144635	48	-0.009854576	24	-3.764434695	24	-0.000000000	-0.000000000	-0.000000000	13828224
326600	1539	-1.881557731	48	-0.009815252	24	-3.753300209	24	-0.000000000	-0.000000000	-0.000000000	13832037
326700	1539	-1.882200242	48	-0.009825543	24	-3.754574941	24	-0.000000000	-0.000000000	-0.000000000	13835698
326800	1540	-1.880319043	48	-0.009831806	24	-3.750806279	24	-0.000000000	-0.000000000	-0.000000000	13839716
326900	1540	-1.878329168	48	-0.009813959	24	-3.746844378	24	-0.000000000	-0.000000000	-0.000000000	13843889
327000	1541	-1.880102149	48	-0.009834858	24	-3.750369441	24	-0.000000000	-0.000000000	-0.000000000	13848621
327100	1541	-1.880090696	48	-0.009698686	24	-3.750482705	24	-0.000000000	-0.000000000	-0.000000000	13852936
327200	1541	-1.871575906	48	-0.009693923	24	-3.733457890	24	-0.000000000	-0.000000000	-0.000000000	13857021
327300	1542	-1.864617319	48	-0.009628222	24	-3.719606415	24	-0.000000000	-0.000000000	-0.000000000	13861749
327400	1542	-1.859571347	48	-0.009538239	24	-3.709604455	24	-0.000000000	-0.000000000	-0.000000000	13866059
327500	1543	-1.851411281	48	-0.009535778	24	-3.693286783	24	-0.000000000	-0.000000000	-0.000000000	13870265
327600	1543	-1.849990648	48	-0.009541212	24	-3.690440084	24	-0.000000000	-0.000000000	-0.000000000	13874093
327700	1544	-1.876432939	48	-0.009523707	24	-3.743342171	24	-0.000000000	-0.000000000	-0.000000000	13878450
327800	1544	-1.871247834	48	-0.009493269	24	-3.733002400	24	-0.000000000	-0.000000000	-0.000000000	13882522
327900	1545	-1.898927601	48	-0.009482493	24	-3.788372710	24	-0.000000000	-0.000000000	-0.000000000	13886704
328000	1545	-1.898683906	48	-0.009480253	24	-3.787887559	24	-0.000000000	-0.000000000	-0.000000000	13890475
328100	1546	-1.889642667	48	-0.009490839	24	-3.769794495	24	-0.000000000	-0.000000000	-0.000000000	13894709
328200	1546	-1.880261475	48	-0.009497052	24	-3.751025898	24	-0.000000000	-0.000000000	-0.000000000	13898797
328300	1547	-1.872255786	48	-0.009491906	24	-3.735019666	24	-0.000000000	-0.000000000	-0.000000000	13902384
328400	1547	-1.864734562	48	-0.009455222	24	-3.720013901	24	-0.000000000	-0.000000000	-0.000000000	13906449
328500	1548	-1.869581472	48	-0.009435204	24	-3.729727740	24	-0.000000000	-0.000000000	-0.000000000	13910418
328600	1548	-1.862908570	48	-0.009435578	24	-3.716381563	24	-0.000000000	-0.000000000	-0.000000000	13914891
328700	1549	-1.854375335	48	-0.009415125	24	-3.699335545	24	-0.000000000	-0.000000000	-0.000000000	13918948
328800	1549	-1.848781939	48	-0.009412595	24	-3.688151283	24	-0.000000000	-0.000000000	-0.000000000	13922777
328900	1550	-1.850291545	48	-0.009337347	24	-3.691245744	24	-0.000000000	-0.000000000	-0.000000000	13927087
329000	1550	-1.844132199	48	-0.009328508	24	-3.678935890	24	-0.000000000	-0.000000000	-0.000000000	13931300
329100	1551	-1.839612166	48	-0.009311181	24	-3.669913151	24	-0.000000000	-0.000000000	-0.000000000	13935339
329200	1551	-1.841903249	48	-0.009315969	24	-3.674490529	24	-0.000000000	-0.000000000	-0.000000000	13939097
329300	1552	-1.839317981	48	-0.009289130	24	-3.669346831	24	-0.000000000	-0.000000000	-0.000000000	13943471
329400	1552	-1.836594686	48	-0.009281005	24	-3.663908366	24	-0.000000000	-0.000000000	-0.000000000	13947261
329500	1553	-1.835986113	48	-0.009271987	24	-3.662700238	24	-0.000000000	-0.000000000	-0.000000000	13951739
329600	1553	-1.833723602	48	-0.009261836	24	-3.658185369	24	-0.000000000	-0.000000000	-0.000000000	13956064
329700	1553	-1.831337975	48	-0.009213420	24	-3.653462531	24	-0.000000000	-0.000000000	-0.000000000	13960204
329800	1554	-1.841491233	48	-0.009211212	24	-3.673771254	24	-0.000000000	-0.000000000	-0.000000000	13964234
329900	1554	-1.849132831	48	-0.009239124	24	-3.689026539	24	-0.000000000	-0.000000000	-0.000000000	13968460
330000	1555	-1.848999513	48	-0.009281119	24	-3.688717908	24	-0.000000000	-0.000000000	-0.000000000	13972870
330100	1555	-1.855863470	48	-0.009336866	24	-3.702390073	24	-0.000000000	-0.000000000	-0.000000000	13976849
330200	1556	-1.851499816	48	-0.009246163	24	-3.693753469	24	-0.000000000	-0.000000000	-0.000000000	13981065
330300	1556	-1.854226108	48	-0.009275149	24	-3.699177068	24	-0.000000000	-0.000000000	-0.000000000	13985114
330400	1557	-1.852917296	48	-0.009276067	24	-3.696558525	24	-0.000000000	-0.000000000	-0.000000000	13989492
330500	1557	-1.850865318	48	-0.009291598	24	-3.692439037	24	-0.000000000	-0.000000000	-0.000000000	13993490
330600	1558	-1.846966109	48	-0.009288992	24	-3.684643226	24	-0.000000000	-0.000000000	-0.000000000	13997465
330700	1558	-1.841307298	48	-0.009292616	24	-3.673321980	24	-0.000000000	-0.000000000	-0.000000000	14001876
330800	1558	-1.835508191	48	-0.009282931	24	-3.661733452	24	-0.000000000	-0.000000000	-0.000000000	14005803
330900	1559	-1.831860422	48	-0.009304106	24	-3.654416738	24	-0.000000000	-0.000000000	-0.000000000	14009552
331000	1559	-1.830104167	48	-0.009261982	24	-3.650946351	24	-0.000000000	-0.000000000	-0.000000000	14014189
331100	1560	-1.825698892	48	-0.009278750	24	-3.642119034	24	-0.000000000	-0.000000000	-0.000000000	14018267
331200	1561	-1.825541554	48	-0.009275742	24	-3.641807366	24	-0.000000000	-0.000000000	-0.000000000	14022753
331300	1561	-1.822173040	48	-0.009278079	24	-3.635068001	24	-0.000000000	-0.000000000	-0.000000000	14026739
331400	1562	-1.831478597	48	-0.009294433	24	-3.653662760	24	-0.000000000	-0.000000000	-0.000000000	14031601
331500	1562	-1.824947732	48	-0.009353457	24	-3.640542007	24	-0.000000000	-0.000000000	-0.000000000	14035783
331600	1563	-1.821146423	48	-0.009333997	24	-3.632958850	24	-0.000000000	-0.000000000	-0.000000000	14039942
331700	1563	-1.817655925	48	-0.009326092	24	-3.625985758	24	-0.000000000	-0.000000000	-0.000000000	14043881
331800	1564	-1.829782299	48	-0.009278048	24	-3.650286550	24	-0.000000000	-0.000000000	-0.000000000	14048044
331900	1564	-1.829898387	48	-0.009273013	24	-3.650523762	24	-0.000000000	-0.000000000	-0.000000000	14052487
332000	1564	-1.823982124	48	-0.009237990	24	-3.638726257	24	-0.000000000	-0.000000000	-0.000000000	14056532
332100	1565	-1.824609199	48	-0.009244787	24	-3.639973611	24	-0.000000000	-0.000000000	-0.000000000	14060903
332200	1565	-1.844319733	48	-0.009321836	24	-3.679317630	24	-0.000000000	-0.000000000	-0.000000000	14065333
332300	1566	-1.837419192	48	-0.009327205	24	-3.665511179	24	-0.000000000	-0.000000000	-0.000000000	14069586
332400	1566	-1.833921459	48	-0.009364224	24	-3.658478695	24	-0.000000000	-0.000000000	-0.000000000	14073341
332500	1567	-1.834902084	48	-0.009347798	24	-3.660456370	24	-0.000000000	-0.000000000	-0.000000000	14077490
332600	1567	-1.839623107	48	-0.009351976	24	-3.669894237	24	-0.000000000	-0.000000000	-0.000000000	14081967
332700	1568	-1.835442199	48	-0.009356675	24	-3.661527723	24	-0.000000000	-0.000000000	-0.000000000	14086196
332800	1568	-1.831428554	48	-0.009347009	24	-3.653510098	24	-0.000000000	-0.000000000	-0.000000000	14090108
332900	1569	-1.831326407	48	-0.009357607	24	-3.653295207	24	-0.000000000	-0.000000000	-0.000000000	14094854
333000	1569	-1.844527356	48	-0.009374962	24	-3.679679751	24	-0.000000000	-0.000000000	-0.000000000	14099091
333100	1570	-1.841152584	48	-0.009339992	24	-3.672965176	24	-0.000000000	-0.000000000	-0.000000000	14104130
333200	1570	-1.837100810	48	-0.009315350	24	-3.664886269	24	-0.000000000	-0.000000000	-0.000000000	14107917
333300	1571	-1.839616707	48	-0.009305294	24	-3.669928119	24	-0.000000000	-0.000000000	-0.000000000	14111837
333400	1571	-1.837455610	48	-0.009452088	24	-3.665459131	24	-0.000000000	-0.000000000	-0.000000000	14115682
333500	1571	-1.844919067	48	-0.009457390	24	-3.680380745	24	-0.000000000	-0.000000000	-0.000000000	14119852
333600	1572	-1.842075905	48	-0.009437956	24	-3.674713855	24	-0.000000000	-0.000000000	-0.000000000	14123461
333700	1572	-1.843287141	48	-0.009557961	24	-3.677016321	24	-0.000000000	-0.000000000	-0.000000000	14128160
333800	1572	-1.840615633	48	-0.009543789	24	-3.671687476	24	-0.000000000	-0.000000000	-0.000000000	14132496
333900	1573	-1.839510319	48	-0.009533017	24	-3.669487621	24	-0.000000000	-0.000000000	-0.000000000	14136644
334000	1574	-1.840890319	48	-0.009525852	24	-3.672254787	24	-0.000000000	-0.000000000	-0.000000000	14141289
334100	1574	-1.833798865	48	-0.009549795	24	-3.658047935	24	-0.000000000	-0.000000000	-0.000000000	14144693
334200	1574	-1.831106935	48	-0.009543917	24	-3.652669952	24	-0.000000000	-0.000000000	-0.000000000	14149023
334300	1575	-1.831107280	48	-0.009547926	24	-3.652666634	24	-0.000000000	-0.000000000	-0.000000000	14153243
334400	1575	-1.826549186	48	-0.009568661	24	-3.643529711	24	-0.000000000	-0.000000000	-0.000000000	14157436
334500	1576	-1.838574700	48	-0.009569979	24	-3.667579421	24	-0.000000000	-0.000000000	-0.000000000	14161890
334600	1576	-1.845801408	48	-0.009592688	24	-3.682010128	24	-0.000000000	-0.000000000	-0.000000000	14165791
334700	1577	-1.849807257	48	-0.009577854	24	-3.690036660	24	-0.000000000	-0.000000000	-0.000000000	14169821
334800	1577	-1.843817048	48	-0.009591272	24	-3.678042824	24	-0.000000000	-0.000000000	-0.000000000	14174221
334900	1577	-1.858726849	48	-0.009955420	24	-3.707498279	24	-0.000000000	-0.000000000	-0.000000000	14178108
335000	1578	-1.865567102	48	-0.009942799	24	-3.721191405	24	-0.000000000	-0.000000000	-0.000000000	14181625
335100	1578	-1.874798428	48	-0.009855249	24	-3.739741607	24	-0.000000000	-0.000000000	-0.000000000	14186203
335200	1579	-1.879787199	48	-0.009837662	24	-3.749736737	24	-0.000000000	-0.000000000	-0.000000000	14190732
335300	1579	-1.878731673	48	-0.009841309	24	-3.747622037	24	-0.000000000	-0.000000000	-0.000000000	14195166
335400	1580	-1.885203898	48	-0.009846791	24	-3.760561004	24	-0.000000000	-0.000000000	-0.000000000	14199445
335500	1580	-1.896946517	48	-0.009851711	24	-3.784041322	24	-0.000000000	-0.000000000	-0.000000000	14203130
335600	1581	-1.889793849	48	-0.009865538	24	-3.769722159	24	-0.000000000	-0.000000000	-0.000000000	14207086
335700	1581	-1.882032805	48	-0.009850770	24	-3.754214840	24	-0.000000000	-0.000000000	-0.000000000	14210807
335800	1581	-1.884547387	48	-0.009886888	24	-3.759207885	24	-0.000000000	-0.000000000	-0.000000000	14215186
335900	1582	-1.887037490	48	-0.009828124	24	-3.764246856	24	-0.000000000	-0.000000000	-0.000000000	14219244
336000	1582	-1.879672431	48	-0.009819246	24	-3.749525616	24	-0.000000000	-0.000000000	-0.000000000	14223340
336100	1583	-1.876168104	48	-0.009821377	24	-3.742514831	24	-0.000000000	-0.000000000	-0.000000000	14228185
336200	1583	-1.868310061	48	-0.009789238	24	-3.726830884	24	-0.000000000	-0.000000000	-0.000000000	14231961
336300	1584	-1.860866619	48	-0.009805092	24	-3.711928146	24	-0.000000000	-0.000000000	-0.000000000	14236206
336400	1584	-1.856112795	48	-0.009805339	24	-3.702420252	24	-0.000000000	-0.000000000	-0.000000000	14240523
336500	1585	-1.856174222	48	-0.009782107	24	-3.702566337	24	-0.000000000	-0.000000000	-0.000000000	14245008
336600	1585	-1.861782036	48	-0.009779758	24	-3.713784314	24	-0.000000000	-0.000000000	-0.000000000	14249160
336700	1586	-1.864249560	48	-0.009802869	24	-3.718696252	24	-0.000000000	-0.000000000	-0.000000000	14253221
336800	1586	-1.875816777	48	-0.009818336	24	-3.741815217	24	-0.000000000	-0.000000000	-0.000000000	14257692
336900	1587	-1.867970418	48	-0.009834103	24	-3.726106733	24	-0.000000000	-0.000000000	-0.000000000	14261390
337000	1587	-1.866358851	48	-0.009841851	24	-3.722875851	24	-0.000000000	-0.000000000	-0.000000000	14266014
337100	1588	-1.877209074	48	-0.009841527	24	-3.744576620	24	-0.000000000	-0.000000000	-0.000000000	14270661
337200	1588	-1.872888075	48	-0.009834253	24	-3.735941897	24	-0.000000000	-0.000000000	-0.000000000	14274366
337300	1589	-1.865452966	48	-0.009782429	24	-3.721123503	24	-0.000000000	-0.000000000	-0.000000000	14278796
337400	1589	-1.866816544	48	-0.009791203	24	-3.723841885	24	-0.000000000	-0.000000000	-0.000000000	14282523
337500	1590	-1.873150294	48	-0.009772283	24	-3.736528304	24	-0.000000000	-0.000000000	-0.000000000	14286682
337600	1590	-1.864482045	48	-0.009794606	24	-3.719169485	24	-0.000000000	-0.000000000	-0.000000000	14290649
337700	1591	-1.866659586	48	-0.009767656	24	-3.723551516	24	-0.000000000	-0.000000000	-0.000000000	14294634
