613400	277	-1.607283219	48	-0.011951506	24	-3.202614932	24	-0.000000000	-0.000000000	-0.000000000	25991103
613500	277	-1.625196180	48	-0.011992247	24	-3.238400112	24	-0.000000000	-0.000000000	-0.000000000	25994918
613600	277	-1.632855572	48	-0.011979812	24	-3.253731333	24	-0.000000000	-0.000000000	-0.000000000	25999551
613700	277	-1.631190756	48	-0.011981602	24	-3.250399910	24	-0.000000000	-0.000000000	-0.000000000	26003963
613800	277	-1.629190060	48	-0.011967087	24	-3.246413032	24	-0.000000000	-0.000000000	-0.000000000	26008090
613900	277	-1.627171316	48	-0.011959134	24	-3.242383499	24	-0.000000000	-0.000000000	-0.000000000	26012224
614000	277	-1.624698160	48	-0.011965937	24	-3.237430384	24	-0.000000000	-0.000000000	-0.000000000	26016361
614100	277	-1.624547464	48	-0.011965423	24	-3.237129505	24	-0.000000000	-0.000000000	-0.000000000	26020439
614200	277	-1.622090210	48	-0.011964926	24	-3.232215495	24	-0.000000000	-0.000000000	-0.000000000	26025014
614300	278	-1.620297527	48	-0.011976234	24	-3.228618820	24	-0.000000000	-0.000000000	-0.000000000	26029247
614400	278	-1.618968829	48	-0.011972591	24	-3.225965066	24	-0.000000000	-0.000000000	-0.000000000	26033364
614500	278	-1.619113151	48	-0.011947972	24	-3.226278331	24	-0.000000000	-0.000000000	-0.000000000	26037331
614600	278	-1.629399151	48	-0.011941514	24	-3.246856789	24	-0.000000000	-0.000000000	-0.000000000	26041891
614700	278	-1.627414755	48	-0.011906259	24	-3.242923251	24	-0.000000000	-0.000000000	-0.000000000	26046088
614800	278	-1.626081533	48	-0.011914970	24	-3.240248095	24	-0.000000000	-0.000000000	-0.000000000	26050765
614900	278	-1.623649896	48	-0.011926901	24	-3.235372891	24	-0.000000000	-0.000000000	-0.000000000	26054911
615000	278	-1.622352212	48	-0.011916371	24	-3.232788052	24	-0.000000000	-0.000000000	-0.000000000	26059087
615100	278	-1.621194276	48	-0.011899254	24	-3.230489298	24	-0.000000000	-0.000000000	-0.000000000	26063801
615200	278	-1.619583447	48	-0.011890883	24	-3.227276010	24	-0.000000000	-0.000000000	-0.000000000	26068081
615300	278	-1.618245513	48	-0.011894422	24	-3.224596604	24	-0.000000000	-0.000000000	-0.000000000	26072359
615400	278	-1.617067114	48	-0.011899111	24	-3.222235117	24	-0.000000000	-0.000000000	-0.000000000	26076975
615500	278	-1.628108169	48	-0.011907283	24	-3.244309056	24	-0.000000000	-0.000000000	-0.000000000	26081245
615600	278	-1.626738244	48	-0.011871144	24	-3.241605345	24	-0.000000000	-0.000000000	-0.000000000	26085290
615700	278	-1.632559564	48	-0.011873346	24	-3.253245782	24	-0.000000000	-0.000000000	-0.000000000	26089074
615800	278	-1.631170125	48	-0.011857213	24	-3.250483037	24	-0.000000000	-0.000000000	-0.000000000	26093623
615900	278	-1.629697768	48	-0.011855946	24	-3.247539589	24	-0.000000000	-0.000000000	-0.000000000	26098283
616000	278	-1.627848829	48	-0.011842278	24	-3.243855380	24	-0.000000000	-0.000000000	-0.000000000	26102691
616100	278	-1.625615036	48	-0.011842370	24	-3.239387703	24	-0.000000000	-0.000000000	-0.000000000	26106535
616200	279	-1.623537702	48	-0.011827033	24	-3.235248372	24	-0.000000000	-0.000000000	-0.000000000	26110628
616300	279	-1.622352293	48	-0.011836450	24	-3.232868136	24	-0.000000000	-0.000000000	-0.000000000	26114609
616400	279	-1.621508342	48	-0.011826039	24	-3.231190645	24	-0.000000000	-0.000000000	-0.000000000	26118743
616500	279	-1.620432743	48	-0.011851522	24	-3.229013965	24	-0.000000000	-0.000000000	-0.000000000	26122563
616600	279	-1.618134527	48	-0.011874709	24	-3.224394346	24	-0.000000000	-0.000000000	-0.000000000	26127100
616700	279	-1.617438344	48	-0.011876305	24	-3.223000383	24	-0.000000000	-0.000000000	-0.000000000	26131348
616800	279	-1.618484993	48	-0.011925941	24	-3.225044044	24	-0.000000000	-0.000000000	-0.000000000	26135796
616900	279	-1.616050099	48	-0.011931646	24	-3.220168552	24	-0.000000000	-0.000000000	-0.000000000	26140090
617000	279	-1.613494418	48	-0.011935045	24	-3.215053792	24	-0.000000000	-0.000000000	-0.000000000	26144152
617100	279	-1.612060942	48	-0.011905192	24	-3.212216693	24	-0.000000000	-0.000000000	-0.000000000	26148455
617200	279	-1.610739525	48	-0.011918955	24	-3.209560095	24	-0.000000000	-0.000000000	-0.000000000	26152637
617300	279	-1.610316938	48	-0.011910392	24	-3.208723485	24	-0.000000000	-0.000000000	-0.000000000	26157167
617400	279	-1.610499016	48	-0.011899801	24	-3.209098232	24	-0.000000000	-0.000000000	-0.000000000	26161874
617500	279	-1.610490492	48	-0.011904696	24	-3.209076288	24	-0.000000000	-0.000000000	-0.000000000	26166283
617600	279	-1.612198617	48	-0.011905138	24	-3.212492096	24	-0.000000000	-0.000000000	-0.000000000	26170638
617700	279	-1.610039221	48	-0.011898727	24	-3.208179715	24	-0.000000000	-0.000000000	-0.000000000	26175189
617800	279	-1.609430845	48	-0.011921357	24	-3.206940333	24	-0.000000000	-0.000000000	-0.000000000	26179287
617900	279	-1.628040682	48	-0.011911607	24	-3.244169758	24	-0.000000000	-0.000000000	-0.000000000	26183372
618000	279	-1.626608269	48	-0.011906240	24	-3.241310298	24	-0.000000000	-0.000000000	-0.000000000	26187459
618100	279	-1.624195943	48	-0.011906474	24	-3.236485411	24	-0.000000000	-0.000000000	-0.000000000	26192295
618200	279	-1.631763398	48	-0.011919794	24	-3.251607001	24	-0.000000000	-0.000000000	-0.000000000	26196689
618300	279	-1.630627118	48	-0.011914209	24	-3.249340028	24	-0.000000000	-0.000000000	-0.000000000	26201542
618400	279	-1.628966616	48	-0.011918108	24	-3.246015124	24	-0.000000000	-0.000000000	-0.000000000	26206380
618500	279	-1.626063710	48	-0.011928199	24	-3.240199220	24	-0.000000000	-0.000000000	-0.000000000	26210911
618600	280	-1.625243557	48	-0.011928027	24	-3.238559087	24	-0.000000000	-0.000000000	-0.000000000	26215472
618700	280	-1.623189612	48	-0.011923876	24	-3.234455348	24	-0.000000000	-0.000000000	-0.000000000	26219361
618800	280	-1.621270697	48	-0.011968375	24	-3.230573018	24	-0.000000000	-0.000000000	-0.000000000	26222958
618900	280	-1.619561616	48	-0.011984690	24	-3.227138541	24	-0.000000000	-0.000000000	-0.000000000	26226814
619000	280	-1.618026598	48	-0.011955026	24	-3.224098170	24	-0.000000000	-0.000000000	-0.000000000	26231175
619100	280	-1.617235335	48	-0.011957418	24	-3.222513252	24	-0.000000000	-0.000000000	-0.000000000	26235580
619200	280	-1.616149173	48	-0.011960623	24	-3.220337724	24	-0.000000000	-0.000000000	-0.000000000	26239578
619300	280	-1.625683313	48	-0.011975444	24	-3.239391182	24	-0.000000000	-0.000000000	-0.000000000	26243416
619400	280	-1.623724205	48	-0.011951653	24	-3.235496756	24	-0.000000000	-0.000000000	-0.000000000	26247682
619500	280	-1.622700045	48	-0.011951024	24	-3.233449066	24	-0.000000000	-0.000000000	-0.000000000	26252172
619600	280	-1.621083284	48	-0.011943412	24	-3.230223155	24	-0.000000000	-0.000000000	-0.000000000	26256046
619700	280	-1.626382047	48	-0.011948703	24	-3.240815391	24	-0.000000000	-0.000000000	-0.000000000	26259796
619800	280	-1.629780187	48	-0.011940502	24	-3.247619871	24	-0.000000000	-0.000000000	-0.000000000	26264103
619900	280	-1.628885274	48	-0.011938959	24	-3.245831590	24	-0.000000000	-0.000000000	-0.000000000	26268576
620000	280	-1.634681470	48	-0.011933661	24	-3.257429279	24	-0.000000000	-0.000000000	-0.000000000	26272952
620100	280	-1.632812362	48	-0.011962045	24	-3.253662679	24	-0.000000000	-0.000000000	-0.000000000	26276828
620200	280	-1.631833709	48	-0.011980446	24	-3.251686971	24	-0.000000000	-0.000000000	-0.000000000	26280736
620300	280	-1.629276749	48	-0.012006395	24	-3.246547102	24	-0.000000000	-0.000000000	-0.000000000	26285208
620400	280	-1.629485110	48	-0.012000742	24	-3.246969479	24	-0.000000000	-0.000000000	-0.000000000	26289752
620500	280	-1.626109970	48	-0.011995107	24	-3.240224833	24	-0.000000000	-0.000000000	-0.000000000	26293632
620600	280	-1.624589592	48	-0.011993245	24	-3.237185939	24	-0.000000000	-0.000000000	-0.000000000	26297837
620700	281	-1.623352167	48	-0.011977382	24	-3.234726952	24	-0.000000000	-0.000000000	-0.000000000	26302288
620800	281	-1.623204165	48	-0.011980796	24	-3.234427534	24	-0.000000000	-0.000000000	-0.000000000	26306800
620900	281	-1.621275640	48	-0.011985244	24	-3.230566035	24	-0.000000000	-0.000000000	-0.000000000	26311493
621000	281	-1.620629633	48	-0.012028318	24	-3.229230948	24	-0.000000000	-0.000000000	-0.000000000	26316428
621100	281	-1.619393830	48	-0.012030054	24	-3.226757606	24	-0.000000000	-0.000000000	-0.000000000	26320813
621200	281	-1.618545363	48	-0.012044726	24	-3.225045999	24	-0.000000000	-0.000000000	-0.000000000	26324960
621300	281	-1.616880481	48	-0.012046482	24	-3.221714480	24	-0.000000000	-0.000000000	-0.000000000	26329020
621400	281	-1.616295545	48	-0.012034029	24	-3.220557060	24	-0.000000000	-0.000000000	-0.000000000	26333097
621500	281	-1.628658636	48	-0.012019292	24	-3.245297980	24	-0.000000000	-0.000000000	-0.000000000	26337404
621600	281	-1.626873970	48	-0.012008905	24	-3.241739036	24	-0.000000000	-0.000000000	-0.000000000	26341806
621700	281	-1.626991220	48	-0.011988229	24	-3.241994212	24	-0.000000000	-0.000000000	-0.000000000	26346090
621800	281	-1.624857565	48	-0.011972938	24	-3.237742193	24	-0.000000000	-0.000000000	-0.000000000	26350225
621900	281	-1.624457716	48	-0.011972909	24	-3.236942523	24	-0.000000000	-0.000000000	-0.000000000	26354736
622000	281	-1.623047719	48	-0.011970316	24	-3.234125121	24	-0.000000000	-0.000000000	-0.000000000	26359141
622100	281	-1.621768132	48	-0.011947842	24	-3.231588422	24	-0.000000000	-0.000000000	-0.000000000	26363546
622200	281	-1.620928778	48	-0.011946719	24	-3.229910837	24	-0.000000000	-0.000000000	-0.000000000	26367551
622300	281	-1.620172549	48	-0.011952535	24	-3.228392562	24	-0.000000000	-0.000000000	-0.000000000	26371799
622400	281	-1.619321524	48	-0.011957049	24	-3.226686000	24	-0.000000000	-0.000000000	-0.000000000	26376382
622500	282	-1.618948998	48	-0.011972719	24	-3.225925276	24	-0.000000000	-0.000000000	-0.000000000	26380686
622600	282	-1.617803134	48	-0.011967947	24	-3.223638320	24	-0.000000000	-0.000000000	-0.000000000	26384899
622700	282	-1.616928669	48	-0.012006771	24	-3.221850566	24	-0.000000000	-0.000000000	-0.000000000	26389553
622800	282	-1.627489205	48	-0.011993149	24	-3.242985262	24	-0.000000000	-0.000000000	-0.000000000	26393468
622900	282	-1.626517072	48	-0.012043112	24	-3.240991033	24	-0.000000000	-0.000000000	-0.000000000	26398079
623000	282	-1.624583172	48	-0.012039243	24	-3.237127101	24	-0.000000000	-0.000000000	-0.000000000	26401872
623100	282	-1.623215349	48	-0.012049690	24	-3.234381008	24	-0.000000000	-0.000000000	-0.000000000	26406095
623200	282	-1.621985939	48	-0.012043759	24	-3.231928120	24	-0.000000000	-0.000000000	-0.000000000	26410321
623300	282	-1.619762392	48	-0.012053564	24	-3.227471221	24	-0.000000000	-0.000000000	-0.000000000	26415045
623400	282	-1.625495605	48	-0.012065041	24	-3.238926169	24	-0.000000000	-0.000000000	-0.000000000	26419208
623500	282	-1.623609756	48	-0.012037222	24	-3.235182290	24	-0.000000000	-0.000000000	-0.000000000	26423476
623600	282	-1.621970868	48	-0.012041240	24	-3.231900496	24	-0.000000000	-0.000000000	-0.000000000	26427428
623700	282	-1.619989049	48	-0.012049212	24	-3.227928886	24	-0.000000000	-0.000000000	-0.000000000	26431014
623800	282	-1.618368897	48	-0.012045375	24	-3.224692419	24	-0.000000000	-0.000000000	-0.000000000	26435165
623900	282	-1.617422548	48	-0.012051352	24	-3.222793743	24	-0.000000000	-0.000000000	-0.000000000	26440137
624000	282	-1.628681435	48	-0.012046417	24	-3.245316453	24	-0.000000000	-0.000000000	-0.000000000	26444392
624100	282	-1.627859129	48	-0.012047544	24	-3.243670714	24	-0.000000000	-0.000000000	-0.000000000	26448860
624200	282	-1.626427197	48	-0.012032770	24	-3.240821624	24	-0.000000000	-0.000000000	-0.000000000	26453213
624300	282	-1.629354075	48	-0.012031617	24	-3.246676533	24	-0.000000000	-0.000000000	-0.000000000	26457354
624400	282	-1.626727755	48	-0.012037456	24	-3.241418053	24	-0.000000000	-0.000000000	-0.000000000	26460970
624500	282	-1.625072641	48	-0.012027515	24	-3.238117768	24	-0.000000000	-0.000000000	-0.000000000	26465454
624600	282	-1.623528436	48	-0.012036832	24	-3.235020041	24	-0.000000000	-0.000000000	-0.000000000	26469989
624700	282	-1.623503546	48	-0.012037371	24	-3.234969722	24	-0.000000000	-0.000000000	-0.000000000	26474168
624800	282	-1.622482845	48	-0.012055468	24	-3.232910222	24	-0.000000000	-0.000000000	-0.000000000	26478344
624900	283	-1.620065814	48	-0.012047649	24	-3.228083978	24	-0.000000000	-0.000000000	-0.000000000	26482621
625000	283	-1.619253366	48	-0.012035096	24	-3.226471636	24	-0.000000000	-0.000000000	-0.000000000	26487038
625100	283	-1.626363375	48	-0.012038515	24	-3.240688236	24	-0.000000000	-0.000000000	-0.000000000	26490914
625200	283	-1.623954857	48	-0.012029804	24	-3.235879909	24	-0.000000000	-0.000000000	-0.000000000	26495083
625300	283	-1.622208060	48	-0.012034977	24	-3.232381143	24	-0.000000000	-0.000000000	-0.000000000	26499356
625400	283	-1.621542864	48	-0.012050719	24	-3.231035008	24	-0.000000000	-0.000000000	-0.000000000	26504001
625500	283	-1.619215813	48	-0.012059437	24	-3.226372188	24	-0.000000000	-0.000000000	-0.000000000	26507919
625600	283	-1.617829361	48	-0.012054430	24	-3.223604293	24	-0.000000000	-0.000000000	-0.000000000	26511879
625700	283	-1.615264351	48	-0.012099883	24	-3.218428820	24	-0.000000000	-0.000000000	-0.000000000	26516498
625800	283	-1.613791283	48	-0.012103850	24	-3.215478715	24	-0.000000000	-0.000000000	-0.000000000	26520706
625900	283	-1.613016065	48	-0.012103567	24	-3.213928562	24	-0.000000000	-0.000000000	-0.000000000	26525078
626000	283	-1.611229885	48	-0.012113882	24	-3.210345888	24	-0.000000000	-0.000000000	-0.000000000	26528931
626100	283	-1.609505031	48	-0.012111275	24	-3.206898787	24	-0.000000000	-0.000000000	-0.000000000	26533162
626200	283	-1.608725310	48	-0.012092982	24	-3.205357638	24	-0.000000000	-0.000000000	-0.000000000	26537665
626300	283	-1.608221506	48	-0.012101832	24	-3.204341179	24	-0.000000000	-0.000000000	-0.000000000	26541509
626400	283	-1.606404147	48	-0.012088410	24	-3.200719884	24	-0.000000000	-0.000000000	-0.000000000	26545214
626500	283	-1.604870461	48	-0.012090836	24	-3.197650086	24	-0.000000000	-0.000000000	-0.000000000	26549123
626600	284	-1.604057946	48	-0.012077351	24	-3.196038541	24	-0.000000000	-0.000000000	-0.000000000	26553014
626700	284	-1.621033430	48	-0.012072568	24	-3.229994291	24	-0.000000000	-0.000000000	-0.000000000	26557213
626800	284	-1.620083139	48	-0.012082839	24	-3.228083439	24	-0.000000000	-0.000000000	-0.000000000	26561859
626900	284	-1.618574081	48	-0.012075659	24	-3.225072502	24	-0.000000000	-0.000000000	-0.000000000	26566268
627000	284	-1.617729934	48	-0.012091051	24	-3.223368817	24	-0.000000000	-0.000000000	-0.000000000	26570871
627100	284	-1.616049979	48	-0.012095404	24	-3.220004555	24	-0.000000000	-0.000000000	-0.000000000	26575415
627200	284	-1.613836507	48	-0.012069227	24	-3.215603787	24	-0.000000000	-0.000000000	-0.000000000	26579493
627300	284	-1.611084087	48	-0.012069717	24	-3.210098458	24	-0.000000000	-0.000000000	-0.000000000	26583937
627400	284	-1.623354399	48	-0.012076395	24	-3.234632404	24	-0.000000000	-0.000000000	-0.000000000	26588332
627500	284	-1.622620838	48	-0.012079948	24	-3.233161728	24	-0.000000000	-0.000000000	-0.000000000	26592248
627600	284	-1.620672735	48	-0.012077369	24	-3.229268100	24	-0.000000000	-0.000000000	-0.000000000	26596157
627700	284	-1.619019495	48	-0.012054109	24	-3.225984881	24	-0.000000000	-0.000000000	-0.000000000	26600165
627800	284	-1.617902975	48	-0.012069998	24	-3.223735951	24	-0.000000000	-0.000000000	-0.000000000	26604554
627900	284	-1.615891217	48	-0.012113456	24	-3.219668977	24	-0.000000000	-0.000000000	-0.000000000	26608484
628000	284	-1.614538182	48	-0.012160330	24	-3.216916033	24	-0.000000000	-0.000000000	-0.000000000	26612746
628100	284	-1.623991280	48	-0.012160733	24	-3.235821827	24	-0.000000000	-0.000000000	-0.000000000	26617196
628200	284	-1.622750893	48	-0.012148614	24	-3.233353172	24	-0.000000000	-0.000000000	-0.000000000	26621636
628300	284	-1.620780189	48	-0.012154076	24	-3.229406302	24	-0.000000000	-0.000000000	-0.000000000	26625438
628400	284	-1.618969396	48	-0.012155041	24	-3.225783751	24	-0.000000000	-0.000000000	-0.000000000	26629304
628500	285	-1.619220806	48	-0.012163808	24	-3.226277804	24	-0.000000000	-0.000000000	-0.000000000	26633483
628600	285	-1.617751220	48	-0.012183793	24	-3.223318647	24	-0.000000000	-0.000000000	-0.000000000	26637897
628700	285	-1.617002274	48	-0.012180705	24	-3.221823843	24	-0.000000000	-0.000000000	-0.000000000	26642151
628800	285	-1.614867411	48	-0.012177975	24	-3.217556846	24	-0.000000000	-0.000000000	-0.000000000	26646656
628900	285	-1.613070912	48	-0.012194471	24	-3.213947352	24	-0.000000000	-0.000000000	-0.000000000	26650628
629000	285	-1.624677911	48	-0.012180794	24	-3.237175027	24	-0.000000000	-0.000000000	-0.000000000	26654463
629100	285	-1.623598139	48	-0.012192881	24	-3.235003397	24	-0.000000000	-0.000000000	-0.000000000	26658926
629200	285	-1.620828496	48	-0.012201762	24	-3.229455229	24	-0.000000000	-0.000000000	-0.000000000	26663607
629300	285	-1.620020511	48	-0.012244128	24	-3.227796895	24	-0.000000000	-0.000000000	-0.000000000	26668339
629400	285	-1.618675683	48	-0.012254752	24	-3.225096613	24	-0.000000000	-0.000000000	-0.000000000	26672271
629500	285	-1.617145418	48	-0.012288796	24	-3.222002039	24	-0.000000000	-0.000000000	-0.000000000	26676558
629600	285	-1.616352290	48	-0.012272602	24	-3.220431977	24	-0.000000000	-0.000000000	-0.000000000	26680621
629700	285	-1.614302692	48	-0.012269433	24	-3.216335951	24	-0.000000000	-0.000000000	-0.000000000	26685279
629800	285	-1.614499879	48	-0.012271192	24	-3.216728566	24	-0.000000000	-0.000000000	-0.000000000	26688913
629900	285	-1.613005952	48	-0.012242525	24	-3.213769378	24	-0.000000000	-0.000000000	-0.000000000	26692962
630000	285	-1.622867513	48	-0.012240832	24	-3.233494194	24	-0.000000000	-0.000000000	-0.000000000	26697140
630100	285	-1.620814928	48	-0.012253243	24	-3.229376612	24	-0.000000000	-0.000000000	-0.000000000	26701164
630200	285	-1.627483591	48	-0.012272267	24	-3.242694916	24	-0.000000000	-0.000000000	-0.000000000	26705291
630300	285	-1.625934720	48	-0.012289196	24	-3.239580244	24	-0.000000000	-0.000000000	-0.000000000	26709935
630400	286	-1.630901016	48	-0.012288296	24	-3.249513737	24	-0.000000000	-0.000000000	-0.000000000	26714863
630500	286	-1.633244142	48	-0.012294356	24	-3.254193929	24	-0.000000000	-0.000000000	-0.000000000	26718978
630600	286	-1.632763692	48	-0.012281832	24	-3.253245552	24	-0.000000000	-0.000000000	-0.000000000	26723776
630700	286	-1.636716314	48	-0.012285727	24	-3.261146901	24	-0.000000000	-0.000000000	-0.000000000	26727910
630800	286	-1.634704758	48	-0.012268003	24	-3.257141513	24	-0.000000000	-0.000000000	-0.000000000	26732248
630900	286	-1.632140158	48	-0.012265534	24	-3.252014782	24	-0.000000000	-0.000000000	-0.000000000	26736448
