276600	623	-1.386238908	48	-0.011445818	24	-2.761031999	24	-0.000000000	-0.000000000	-0.000000000	11731321
276700	623	-1.387672480	48	-0.011435097	24	-2.763909863	24	-0.000000000	-0.000000000	-0.000000000	11735187
276800	623	-1.385771171	48	-0.011417420	24	-2.760124921	24	-0.000000000	-0.000000000	-0.000000000	11739473
276900	623	-1.390122556	48	-0.011437118	24	-2.768807993	24	-0.000000000	-0.000000000	-0.000000000	11743825
277000	623	-1.387363936	48	-0.011402079	24	-2.763325793	24	-0.000000000	-0.000000000	-0.000000000	11748447
277100	624	-1.385346710	48	-0.011463154	24	-2.759230266	24	-0.000000000	-0.000000000	-0.000000000	11752587
277200	624	-1.384464743	48	-0.011433516	24	-2.757495970	24	-0.000000000	-0.000000000	-0.000000000	11756790
277300	624	-1.386003725	48	-0.011459186	24	-2.760548264	24	-0.000000000	-0.000000000	-0.000000000	11760855
277400	624	-1.384213476	48	-0.011443971	24	-2.756982981	24	-0.000000000	-0.000000000	-0.000000000	11765262
277500	624	-1.381430913	48	-0.011462838	24	-2.751398988	24	-0.000000000	-0.000000000	-0.000000000	11769572
277600	624	-1.378000390	48	-0.011515438	24	-2.744485341	24	-0.000000000	-0.000000000	-0.000000000	11773702
277700	625	-1.380527293	48	-0.011475745	24	-2.749578840	24	-0.000000000	-0.000000000	-0.000000000	11778275
277800	625	-1.381251283	48	-0.011447186	24	-2.751055381	24	-0.000000000	-0.000000000	-0.000000000	11783107
277900	625	-1.378882825	48	-0.011562355	24	-2.746203296	24	-0.000000000	-0.000000000	-0.000000000	11787310
278000	625	-1.384792258	48	-0.011537387	24	-2.758047130	24	-0.000000000	-0.000000000	-0.000000000	11791232
278100	625	-1.387186957	48	-0.011574842	24	-2.762799072	24	-0.000000000	-0.000000000	-0.000000000	11795399
278200	626	-1.387671076	48	-0.011583121	24	-2.763759032	24	-0.000000000	-0.000000000	-0.000000000	11799529
278300	626	-1.386435641	48	-0.011573315	24	-2.761297966	24	-0.000000000	-0.000000000	-0.000000000	11803859
278400	626	-1.385599066	48	-0.011544631	24	-2.759653501	24	-0.000000000	-0.000000000	-0.000000000	11808001
278500	626	-1.386348991	48	-0.011485375	24	-2.761212608	24	-0.000000000	-0.000000000	-0.000000000	11812228
278600	626	-1.387105061	48	-0.011476227	24	-2.762733895	24	-0.000000000	-0.000000000	-0.000000000	11816164
278700	627	-1.387551826	48	-0.011452706	24	-2.763650947	24	-0.000000000	-0.000000000	-0.000000000	11820811
278800	627	-1.386813535	48	-0.011448042	24	-2.762179028	24	-0.000000000	-0.000000000	-0.000000000	11825211
278900	627	-1.386090156	48	-0.011454237	24	-2.760726076	24	-0.000000000	-0.000000000	-0.000000000	11829279
279000	627	-1.386521978	48	-0.011475834	24	-2.761568121	24	-0.000000000	-0.000000000	-0.000000000	11833998
279100	627	-1.396679597	48	-0.011518299	24	-2.781840896	24	-0.000000000	-0.000000000	-0.000000000	11838071
279200	627	-1.393584682	48	-0.011509795	24	-2.775659569	24	-0.000000000	-0.000000000	-0.000000000	11842094
279300	628	-1.388826570	48	-0.011528175	24	-2.766124965	24	-0.000000000	-0.000000000	-0.000000000	11846299
279400	628	-1.386746940	48	-0.011475965	24	-2.762017915	24	-0.000000000	-0.000000000	-0.000000000	11850322
279500	628	-1.388592106	48	-0.011521502	24	-2.765662711	24	-0.000000000	-0.000000000	-0.000000000	11854164
279600	628	-1.388044099	48	-0.011511443	24	-2.764576755	24	-0.000000000	-0.000000000	-0.000000000	11858611
279700	629	-1.388392928	48	-0.011573858	24	-2.765211999	24	-0.000000000	-0.000000000	-0.000000000	11862831
279800	629	-1.384134441	48	-0.011528313	24	-2.756740569	24	-0.000000000	-0.000000000	-0.000000000	11866769
279900	629	-1.395009840	48	-0.011529066	24	-2.778490614	24	-0.000000000	-0.000000000	-0.000000000	11871010
280000	629	-1.413090263	48	-0.011516879	24	-2.814663646	24	-0.000000000	-0.000000000	-0.000000000	11875349
280100	629	-1.407909355	48	-0.011482960	24	-2.804335751	24	-0.000000000	-0.000000000	-0.000000000	11879609
280200	630	-1.404099419	48	-0.011527157	24	-2.796671681	24	-0.000000000	-0.000000000	-0.000000000	11883699
280300	630	-1.400938950	48	-0.011556740	24	-2.790321160	24	-0.000000000	-0.000000000	-0.000000000	11888187
280400	630	-1.398750177	48	-0.011572078	24	-2.785928277	24	-0.000000000	-0.000000000	-0.000000000	11892276
280500	630	-1.396920860	48	-0.011586994	24	-2.782254726	24	-0.000000000	-0.000000000	-0.000000000	11896136
280600	630	-1.393424364	48	-0.011624383	24	-2.775224344	24	-0.000000000	-0.000000000	-0.000000000	11900619
280700	631	-1.392101749	48	-0.011649791	24	-2.772553708	24	-0.000000000	-0.000000000	-0.000000000	11905475
280800	631	-1.389686002	48	-0.011696564	24	-2.767675440	24	-0.000000000	-0.000000000	-0.000000000	11909997
280900	631	-1.387783703	48	-0.011643835	24	-2.763923572	24	-0.000000000	-0.000000000	-0.000000000	11914000
281000	631	-1.387737639	48	-0.011617038	24	-2.763858240	24	-0.000000000	-0.000000000	-0.000000000	11917963
281100	631	-1.384943133	48	-0.011719444	24	-2.758166821	24	-0.000000000	-0.000000000	-0.000000000	11921978
281200	632	-1.382551800	48	-0.011712180	24	-2.753391420	24	-0.000000000	-0.000000000	-0.000000000	11925919
281300	632	-1.380241415	48	-0.011701686	24	-2.748781144	24	-0.000000000	-0.000000000	-0.000000000	11929691
281400	632	-1.386114327	48	-0.011705802	24	-2.760522853	24	-0.000000000	-0.000000000	-0.000000000	11933697
281500	632	-1.386274771	48	-0.011763587	24	-2.760785954	24	-0.000000000	-0.000000000	-0.000000000	11937894
281600	632	-1.381785622	48	-0.011827871	24	-2.751743372	24	-0.000000000	-0.000000000	-0.000000000	11942697
281700	633	-1.382276572	48	-0.011813761	24	-2.752739384	24	-0.000000000	-0.000000000	-0.000000000	11947073
281800	633	-1.381907530	48	-0.011809031	24	-2.752006029	24	-0.000000000	-0.000000000	-0.000000000	11951448
281900	633	-1.381180512	48	-0.011775998	24	-2.750585027	24	-0.000000000	-0.000000000	-0.000000000	11955509
282000	633	-1.377867779	48	-0.011736697	24	-2.743998862	24	-0.000000000	-0.000000000	-0.000000000	11959729
282100	633	-1.378221161	48	-0.011701658	24	-2.744740665	24	-0.000000000	-0.000000000	-0.000000000	11964131
282200	633	-1.379030309	48	-0.011667811	24	-2.746392808	24	-0.000000000	-0.000000000	-0.000000000	11968275
282300	634	-1.378213509	48	-0.011663244	24	-2.744763775	24	-0.000000000	-0.000000000	-0.000000000	11972604
282400	634	-1.376965933	48	-0.011665193	24	-2.742266674	24	-0.000000000	-0.000000000	-0.000000000	11976578
282500	634	-1.379444099	48	-0.011704670	24	-2.747183529	24	-0.000000000	-0.000000000	-0.000000000	11981112
282600	634	-1.384009917	48	-0.011714857	24	-2.756304977	24	-0.000000000	-0.000000000	-0.000000000	11984600
282700	634	-1.381953565	48	-0.011703417	24	-2.752203713	24	-0.000000000	-0.000000000	-0.000000000	11989292
282800	635	-1.379969767	48	-0.011684671	24	-2.748254862	24	-0.000000000	-0.000000000	-0.000000000	11993409
282900	635	-1.378812936	48	-0.011574777	24	-2.746051095	24	-0.000000000	-0.000000000	-0.000000000	11997678
283000	635	-1.378766747	48	-0.011594954	24	-2.745938539	24	-0.000000000	-0.000000000	-0.000000000	12002027
283100	635	-1.374928118	48	-0.011600369	24	-2.738255867	24	-0.000000000	-0.000000000	-0.000000000	12006736
283200	635	-1.378442753	48	-0.011569439	24	-2.745316068	24	-0.000000000	-0.000000000	-0.000000000	12011173
283300	635	-1.397079492	48	-0.011543645	24	-2.782615340	24	-0.000000000	-0.000000000	-0.000000000	12015566
283400	636	-1.395418310	48	-0.011550241	24	-2.779286379	24	-0.000000000	-0.000000000	-0.000000000	12019755
283500	636	-1.393679517	48	-0.011578511	24	-2.775780523	24	-0.000000000	-0.000000000	-0.000000000	12023626
283600	636	-1.389892876	48	-0.011638358	24	-2.768147394	24	-0.000000000	-0.000000000	-0.000000000	12027969
283700	636	-1.388163038	48	-0.011581736	24	-2.764744341	24	-0.000000000	-0.000000000	-0.000000000	12032403
283800	636	-1.385716135	48	-0.011594757	24	-2.759837512	24	-0.000000000	-0.000000000	-0.000000000	12036390
283900	636	-1.382658062	48	-0.011582117	24	-2.753734007	24	-0.000000000	-0.000000000	-0.000000000	12040071
284000	637	-1.380222900	48	-0.011541973	24	-2.748903827	24	-0.000000000	-0.000000000	-0.000000000	12044533
284100	637	-1.378184843	48	-0.011516717	24	-2.744852968	24	-0.000000000	-0.000000000	-0.000000000	12048738
284200	637	-1.376614942	48	-0.011483789	24	-2.741746095	24	-0.000000000	-0.000000000	-0.000000000	12053156
284300	637	-1.377558298	48	-0.011457210	24	-2.743659387	24	-0.000000000	-0.000000000	-0.000000000	12057991
284400	637	-1.377205906	48	-0.011540698	24	-2.742871114	24	-0.000000000	-0.000000000	-0.000000000	12062287
284500	638	-1.375792924	48	-0.011546481	24	-2.740039368	24	-0.000000000	-0.000000000	-0.000000000	12066697
284600	638	-1.375469362	48	-0.011493499	24	-2.739445224	24	-0.000000000	-0.000000000	-0.000000000	12071267
284700	638	-1.375898573	48	-0.011535115	24	-2.740262032	24	-0.000000000	-0.000000000	-0.000000000	12075205
284800	638	-1.383265534	48	-0.011439003	24	-2.755092066	24	-0.000000000	-0.000000000	-0.000000000	12079747
284900	639	-1.380665371	48	-0.011412769	24	-2.749917973	24	-0.000000000	-0.000000000	-0.000000000	12084304
285000	639	-1.380937125	48	-0.011572783	24	-2.750301467	24	-0.000000000	-0.000000000	-0.000000000	12088550
285100	639	-1.384452512	48	-0.011568422	24	-2.757336602	24	-0.000000000	-0.000000000	-0.000000000	12093305
285200	639	-1.383461785	48	-0.011550562	24	-2.755373008	24	-0.000000000	-0.000000000	-0.000000000	12097534
285300	639	-1.383669870	48	-0.011553816	24	-2.755785925	24	-0.000000000	-0.000000000	-0.000000000	12102032
285400	639	-1.383006076	48	-0.011537257	24	-2.754474896	24	-0.000000000	-0.000000000	-0.000000000	12106423
285500	640	-1.380950911	48	-0.011604506	24	-2.750297315	24	-0.000000000	-0.000000000	-0.000000000	12109884
285600	640	-1.379034632	48	-0.011675214	24	-2.746394050	24	-0.000000000	-0.000000000	-0.000000000	12114005
285700	640	-1.376512268	48	-0.011680934	24	-2.741343602	24	-0.000000000	-0.000000000	-0.000000000	12117957
285800	640	-1.383027856	48	-0.011672950	24	-2.754382761	24	-0.000000000	-0.000000000	-0.000000000	12121939
285900	640	-1.382156549	48	-0.011682265	24	-2.752630834	24	-0.000000000	-0.000000000	-0.000000000	12126188
286000	641	-1.382327869	48	-0.011710801	24	-2.752944936	24	-0.000000000	-0.000000000	-0.000000000	12130648
286100	641	-1.380308596	48	-0.011707162	24	-2.748910029	24	-0.000000000	-0.000000000	-0.000000000	12135072
286200	641	-1.381414926	48	-0.011729063	24	-2.751100788	24	-0.000000000	-0.000000000	-0.000000000	12139161
286300	641	-1.382426414	48	-0.011709563	24	-2.753143264	24	-0.000000000	-0.000000000	-0.000000000	12143543
286400	641	-1.381912763	48	-0.011731217	24	-2.752094310	24	-0.000000000	-0.000000000	-0.000000000	12148221
286500	641	-1.381078610	48	-0.011769393	24	-2.750387826	24	-0.000000000	-0.000000000	-0.000000000	12152652
286600	641	-1.381709414	48	-0.011751898	24	-2.751666929	24	-0.000000000	-0.000000000	-0.000000000	12156898
286700	642	-1.380659662	48	-0.011723527	24	-2.749595797	24	-0.000000000	-0.000000000	-0.000000000	12160984
286800	642	-1.378789802	48	-0.011746998	24	-2.745832606	24	-0.000000000	-0.000000000	-0.000000000	12165321
286900	642	-1.378320010	48	-0.011710095	24	-2.744929925	24	-0.000000000	-0.000000000	-0.000000000	12169860
287000	642	-1.376700331	48	-0.011742422	24	-2.741658241	24	-0.000000000	-0.000000000	-0.000000000	12173888
287100	642	-1.377616682	48	-0.011710926	24	-2.743522438	24	-0.000000000	-0.000000000	-0.000000000	12178337
287200	643	-1.377450909	48	-0.011732966	24	-2.743168853	24	-0.000000000	-0.000000000	-0.000000000	12182579
287300	643	-1.377948381	48	-0.011706613	24	-2.744190149	24	-0.000000000	-0.000000000	-0.000000000	12187014
287400	643	-1.377066212	48	-0.011689256	24	-2.742443168	24	-0.000000000	-0.000000000	-0.000000000	12191487
287500	643	-1.374963210	48	-0.011684406	24	-2.738242014	24	-0.000000000	-0.000000000	-0.000000000	12195657
287600	643	-1.373662832	48	-0.011708752	24	-2.735616912	24	-0.000000000	-0.000000000	-0.000000000	12199789
287700	644	-1.374513585	48	-0.011741449	24	-2.737285722	24	-0.000000000	-0.000000000	-0.000000000	12203997
287800	644	-1.386687369	48	-0.011782017	24	-2.761592720	24	-0.000000000	-0.000000000	-0.000000000	12208613
287900	644	-1.386394733	48	-0.011834702	24	-2.760954764	24	-0.000000000	-0.000000000	-0.000000000	12212913
288000	644	-1.386786855	48	-0.011864807	24	-2.761708902	24	-0.000000000	-0.000000000	-0.000000000	12217292
288100	644	-1.388758395	48	-0.011813096	24	-2.765703694	24	-0.000000000	-0.000000000	-0.000000000	12221804
288200	645	-1.391277126	48	-0.011819628	24	-2.770734625	24	-0.000000000	-0.000000000	-0.000000000	12226200
288300	645	-1.401215466	48	-0.011888976	24	-2.790541955	24	-0.000000000	-0.000000000	-0.000000000	12230390
288400	645	-1.398400632	48	-0.011899685	24	-2.784901580	24	-0.000000000	-0.000000000	-0.000000000	12235058
288500	645	-1.396174102	48	-0.011874907	24	-2.780473297	24	-0.000000000	-0.000000000	-0.000000000	12238799
288600	645	-1.392165246	48	-0.011874615	24	-2.772455877	24	-0.000000000	-0.000000000	-0.000000000	12243125
288700	645	-1.388552800	48	-0.011859319	24	-2.765246281	24	-0.000000000	-0.000000000	-0.000000000	12247311
288800	646	-1.386901184	48	-0.011868109	24	-2.761934260	24	-0.000000000	-0.000000000	-0.000000000	12251628
288900	646	-1.386151002	48	-0.011833768	24	-2.760468236	24	-0.000000000	-0.000000000	-0.000000000	12256052
289000	646	-1.385700574	48	-0.011821481	24	-2.759579667	24	-0.000000000	-0.000000000	-0.000000000	12260772
289100	646	-1.383643192	48	-0.011818159	24	-2.755468225	24	-0.000000000	-0.000000000	-0.000000000	12264641
289200	646	-1.381846538	48	-0.011827854	24	-2.751865223	24	-0.000000000	-0.000000000	-0.000000000	12268990
289300	646	-1.380440539	48	-0.011852046	24	-2.749029033	24	-0.000000000	-0.000000000	-0.000000000	12273133
289400	647	-1.380309898	48	-0.011833729	24	-2.748786068	24	-0.000000000	-0.000000000	-0.000000000	12277367
289500	647	-1.380404025	48	-0.011817615	24	-2.748990434	24	-0.000000000	-0.000000000	-0.000000000	12281808
289600	647	-1.378988291	48	-0.011754641	24	-2.746221941	24	-0.000000000	-0.000000000	-0.000000000	12285884
289700	647	-1.378548769	48	-0.011707253	24	-2.745390286	24	-0.000000000	-0.000000000	-0.000000000	12290263
289800	647	-1.388496520	48	-0.011725857	24	-2.765267184	24	-0.000000000	-0.000000000	-0.000000000	12294350
289900	647	-1.383973060	48	-0.011688470	24	-2.756257650	24	-0.000000000	-0.000000000	-0.000000000	12298737
290000	647	-1.383912602	48	-0.011652926	24	-2.756172278	24	-0.000000000	-0.000000000	-0.000000000	12302626
290100	648	-1.385063757	48	-0.011671256	24	-2.758456258	24	-0.000000000	-0.000000000	-0.000000000	12306871
290200	648	-1.386576847	48	-0.011649723	24	-2.761503971	24	-0.000000000	-0.000000000	-0.000000000	12311185
290300	648	-1.386159482	48	-0.011697578	24	-2.760621387	24	-0.000000000	-0.000000000	-0.000000000	12315459
290400	648	-1.385089799	48	-0.011861204	24	-2.758318394	24	-0.000000000	-0.000000000	-0.000000000	12319643
290500	648	-1.381798876	48	-0.011969445	24	-2.751628308	24	-0.000000000	-0.000000000	-0.000000000	12323905
290600	648	-1.377787761	48	-0.011959895	24	-2.743615626	24	-0.000000000	-0.000000000	-0.000000000	12328036
290700	649	-1.376329817	48	-0.011899343	24	-2.740760291	24	-0.000000000	-0.000000000	-0.000000000	12331667
290800	649	-1.377766974	48	-0.011854690	24	-2.743679258	24	-0.000000000	-0.000000000	-0.000000000	12336553
290900	649	-1.375965269	48	-0.011823591	24	-2.740106947	24	-0.000000000	-0.000000000	-0.000000000	12340246
291000	649	-1.381792478	48	-0.011859695	24	-2.751725260	24	-0.000000000	-0.000000000	-0.000000000	12343953
291100	649	-1.382770042	48	-0.011842198	24	-2.753697885	24	-0.000000000	-0.000000000	-0.000000000	12347968
291200	650	-1.380169365	48	-0.011738550	24	-2.748600180	24	-0.000000000	-0.000000000	-0.000000000	12351577
291300	650	-1.379060770	48	-0.011720681	24	-2.746400860	24	-0.000000000	-0.000000000	-0.000000000	12356036
291400	650	-1.377565609	48	-0.011774096	24	-2.743357122	24	-0.000000000	-0.000000000	-0.000000000	12360240
291500	650	-1.375794811	48	-0.011735658	24	-2.739853963	24	-0.000000000	-0.000000000	-0.000000000	12364185
291600	650	-1.374536875	48	-0.011838992	24	-2.737234758	24	-0.000000000	-0.000000000	-0.000000000	12368208
291700	650	-1.373530018	48	-0.011842140	24	-2.735217895	24	-0.000000000	-0.000000000	-0.000000000	12372501
291800	651	-1.375188135	48	-0.011856385	24	-2.738519886	24	-0.000000000	-0.000000000	-0.000000000	12376971
291900	651	-1.377854360	48	-0.011825700	24	-2.743883019	24	-0.000000000	-0.000000000	-0.000000000	12381315
292000	651	-1.378847621	48	-0.011990019	24	-2.745705224	24	-0.000000000	-0.000000000	-0.000000000	12385614
292100	651	-1.379174117	48	-0.012007454	24	-2.746340780	24	-0.000000000	-0.000000000	-0.000000000	12389748
292200	651	-1.380846147	48	-0.012053190	24	-2.749639105	24	-0.000000000	-0.000000000	-0.000000000	12393637
292300	652	-1.381833268	48	-0.012063418	24	-2.751603118	24	-0.000000000	-0.000000000	-0.000000000	12397763
292400	652	-1.382281184	48	-0.012099991	24	-2.752462377	24	-0.000000000	-0.000000000	-0.000000000	12401930
292500	652	-1.380049465	48	-0.011995391	24	-2.748103539	24	-0.000000000	-0.000000000	-0.000000000	12406201
292600	652	-1.398943840	48	-0.011902614	24	-2.785985066	24	-0.000000000	-0.000000000	-0.000000000	12410866
292700	652	-1.394855521	48	-0.011897319	24	-2.777813724	24	-0.000000000	-0.000000000	-0.000000000	12415180
292800	653	-1.394137084	48	-0.011873449	24	-2.776400719	24	-0.000000000	-0.000000000	-0.000000000	12419497
292900	653	-1.391820365	48	-0.011853000	24	-2.771787730	24	-0.000000000	-0.000000000	-0.000000000	12423258
293000	653	-1.388098777	48	-0.011828354	24	-2.764369201	24	-0.000000000	-0.000000000	-0.000000000	12427421
293100	653	-1.383917605	48	-0.011800921	24	-2.756034289	24	-0.000000000	-0.000000000	-0.000000000	12431585
293200	654	-1.378485488	48	-0.011787583	24	-2.745183393	24	-0.000000000	-0.000000000	-0.000000000	12436059
293300	654	-1.378437279	48	-0.011841799	24	-2.745032759	24	-0.000000000	-0.000000000	-0.000000000	12439912
293400	654	-1.377203992	48	-0.011819054	24	-2.742588929	24	-0.000000000	-0.000000000	-0.000000000	12444022
293500	654	-1.386038500	48	-0.011810202	24	-2.760266798	24	-0.000000000	-0.000000000	-0.000000000	12448156
293600	654	-1.382079845	48	-0.011780724	24	-2.752378966	24	-0.000000000	-0.000000000	-0.000000000	12452015
293700	655	-1.378443160	48	-0.011758905	24	-2.745127415	24	-0.000000000	-0.000000000	-0.000000000	12456129
293800	655	-1.378547266	48	-0.011706868	24	-2.745387663	24	-0.000000000	-0.000000000	-0.000000000	12460381
293900	655	-1.376670532	48	-0.011704235	24	-2.741636828	24	-0.000000000	-0.000000000	-0.000000000	12465005
294000	655	-1.378158104	48	-0.011683939	24	-2.744632270	24	-0.000000000	-0.000000000	-0.000000000	12469396
294100	655	-1.378141072	48	-0.011698165	24	-2.744583980	24	-0.000000000	-0.000000000	-0.000000000	12473066
