308900	1635	-2.105062800	48	-0.012206013	24	-4.197919587	24	-0.000000000	-0.000000000	-0.000000000	13091826
309000	1636	-2.100060266	48	-0.012298665	24	-4.187821868	24	-0.000000000	-0.000000000	-0.000000000	13095922
309100	1636	-2.104675068	48	-0.012207894	24	-4.197142242	24	-0.000000000	-0.000000000	-0.000000000	13100204
309200	1637	-2.108223240	48	-0.012114307	24	-4.204332173	24	-0.000000000	-0.000000000	-0.000000000	13104195
309300	1637	-2.117498605	48	-0.012106661	24	-4.222890550	24	-0.000000000	-0.000000000	-0.000000000	13108481
309400	1637	-2.128955059	48	-0.012149720	24	-4.245760398	24	-0.000000000	-0.000000000	-0.000000000	13112426
309500	1638	-2.141014851	48	-0.012096381	24	-4.269933321	24	-0.000000000	-0.000000000	-0.000000000	13116402
309600	1638	-2.174383007	48	-0.012082878	24	-4.336683136	24	-0.000000000	-0.000000000	-0.000000000	13120907
309700	1639	-2.170195617	48	-0.012101686	24	-4.328289548	24	-0.000000000	-0.000000000	-0.000000000	13124863
309800	1639	-2.166691366	48	-0.012119804	24	-4.321262928	24	-0.000000000	-0.000000000	-0.000000000	13129136
309900	1639	-2.167020499	48	-0.012083370	24	-4.321957628	24	-0.000000000	-0.000000000	-0.000000000	13133178
310000	1640	-2.165026477	48	-0.012103850	24	-4.317949104	24	-0.000000000	-0.000000000	-0.000000000	13137886
310100	1640	-2.175330358	48	-0.012060408	24	-4.338600308	24	-0.000000000	-0.000000000	-0.000000000	13142082
310200	1641	-2.169047380	48	-0.012086323	24	-4.326008437	24	-0.000000000	-0.000000000	-0.000000000	13146206
310300	1642	-2.164425582	48	-0.012044154	24	-4.316807010	24	-0.000000000	-0.000000000	-0.000000000	13150370
310400	1642	-2.175572182	48	-0.012036227	24	-4.339108137	24	-0.000000000	-0.000000000	-0.000000000	13154526
310500	1643	-2.164927622	48	-0.012126856	24	-4.317728389	24	-0.000000000	-0.000000000	-0.000000000	13158452
310600	1643	-2.154237069	48	-0.012102617	24	-4.296371522	24	-0.000000000	-0.000000000	-0.000000000	13162357
310700	1644	-2.160079513	48	-0.012097464	24	-4.308061562	24	-0.000000000	-0.000000000	-0.000000000	13166258
310800	1645	-2.150683455	48	-0.012096941	24	-4.289269968	24	-0.000000000	-0.000000000	-0.000000000	13170919
310900	1645	-2.148779681	48	-0.012086222	24	-4.285473140	24	-0.000000000	-0.000000000	-0.000000000	13175285
311000	1646	-2.140635264	48	-0.012072783	24	-4.269197744	24	-0.000000000	-0.000000000	-0.000000000	13179639
311100	1646	-2.144707977	48	-0.012015555	24	-4.277400400	24	-0.000000000	-0.000000000	-0.000000000	13184591
311200	1647	-2.136102208	48	-0.012047722	24	-4.260156695	24	-0.000000000	-0.000000000	-0.000000000	13188383
311300	1647	-2.136348174	48	-0.012143842	24	-4.260552506	24	-0.000000000	-0.000000000	-0.000000000	13192945
311400	1647	-2.151001911	48	-0.012084343	24	-4.289919479	24	-0.000000000	-0.000000000	-0.000000000	13197090
311500	1648	-2.140986856	48	-0.012020061	24	-4.269953651	24	-0.000000000	-0.000000000	-0.000000000	13201181
311600	1648	-2.161097892	48	-0.012013157	24	-4.310182626	24	-0.000000000	-0.000000000	-0.000000000	13205639
311700	1649	-2.161931326	48	-0.012022873	24	-4.311839779	24	-0.000000000	-0.000000000	-0.000000000	13209365
311800	1650	-2.169775457	48	-0.011954246	24	-4.327596668	24	-0.000000000	-0.000000000	-0.000000000	13213855
311900	1650	-2.172462550	48	-0.012014360	24	-4.332910739	24	-0.000000000	-0.000000000	-0.000000000	13217765
312000	1651	-2.174490860	48	-0.012048200	24	-4.336933520	24	-0.000000000	-0.000000000	-0.000000000	13221472
312100	1651	-2.181421122	48	-0.011996391	24	-4.350845854	24	-0.000000000	-0.000000000	-0.000000000	13226419
312200	1652	-2.181951830	48	-0.011995185	24	-4.351908475	24	-0.000000000	-0.000000000	-0.000000000	13230756
312300	1652	-2.170084391	48	-0.011956294	24	-4.328212489	24	-0.000000000	-0.000000000	-0.000000000	13235169
312400	1653	-2.169255101	48	-0.011811368	24	-4.326698833	24	-0.000000000	-0.000000000	-0.000000000	13239307
312500	1653	-2.160496106	48	-0.011748975	24	-4.309243236	24	-0.000000000	-0.000000000	-0.000000000	13243264
312600	1654	-2.151606535	48	-0.011723542	24	-4.291489528	24	-0.000000000	-0.000000000	-0.000000000	13247795
312700	1655	-2.158275643	48	-0.011719692	24	-4.304831594	24	-0.000000000	-0.000000000	-0.000000000	13251741
312800	1655	-2.154616193	48	-0.011725245	24	-4.297507141	24	-0.000000000	-0.000000000	-0.000000000	13256031
312900	1656	-2.144878389	48	-0.011708934	24	-4.278047845	24	-0.000000000	-0.000000000	-0.000000000	13260532
313000	1657	-2.142878474	48	-0.011667674	24	-4.274089275	24	-0.000000000	-0.000000000	-0.000000000	13265061
313100	1657	-2.140496773	48	-0.011693592	24	-4.269299953	24	-0.000000000	-0.000000000	-0.000000000	13269015
313200	1658	-2.146263596	48	-0.011578281	24	-4.280948910	24	-0.000000000	-0.000000000	-0.000000000	13272984
313300	1658	-2.134109690	48	-0.011554218	24	-4.256665162	24	-0.000000000	-0.000000000	-0.000000000	13276678
313400	1659	-2.135851837	48	-0.011507323	24	-4.260196351	24	-0.000000000	-0.000000000	-0.000000000	13280807
313500	1659	-2.136207385	48	-0.011485613	24	-4.260929157	24	-0.000000000	-0.000000000	-0.000000000	13285028
313600	1660	-2.142389031	48	-0.011450757	24	-4.273327304	24	-0.000000000	-0.000000000	-0.000000000	13289634
313700	1660	-2.130323915	48	-0.011445916	24	-4.249201913	24	-0.000000000	-0.000000000	-0.000000000	13293225
313800	1661	-2.147980376	48	-0.011435494	24	-4.284525258	24	-0.000000000	-0.000000000	-0.000000000	13297909
313900	1661	-2.151576068	48	-0.011447685	24	-4.291704452	24	-0.000000000	-0.000000000	-0.000000000	13301937
314000	1662	-2.142874979	48	-0.011443593	24	-4.274306365	24	-0.000000000	-0.000000000	-0.000000000	13305983
314100	1662	-2.137639136	48	-0.011423708	24	-4.263854565	24	-0.000000000	-0.000000000	-0.000000000	13310334
314200	1663	-2.127814734	48	-0.011414012	24	-4.244215455	24	-0.000000000	-0.000000000	-0.000000000	13314297
314300	1663	-2.123144730	48	-0.011402179	24	-4.234887281	24	-0.000000000	-0.000000000	-0.000000000	13318763
314400	1664	-2.118319852	48	-0.011348222	24	-4.225291483	24	-0.000000000	-0.000000000	-0.000000000	13322919
314500	1665	-2.110357035	48	-0.011341508	24	-4.209372562	24	-0.000000000	-0.000000000	-0.000000000	13327041
314600	1665	-2.106603989	48	-0.011344092	24	-4.201863886	24	-0.000000000	-0.000000000	-0.000000000	13331672
314700	1666	-2.106782973	48	-0.011342507	24	-4.202223440	24	-0.000000000	-0.000000000	-0.000000000	13335578
314800	1666	-2.103065111	48	-0.011215208	24	-4.194915013	24	-0.000000000	-0.000000000	-0.000000000	13339457
314900	1667	-2.115893461	48	-0.011267804	24	-4.220519118	24	-0.000000000	-0.000000000	-0.000000000	13343589
315000	1667	-2.124143276	48	-0.011252207	24	-4.237034345	24	-0.000000000	-0.000000000	-0.000000000	13347632
315100	1667	-2.128515556	48	-0.011253621	24	-4.245777491	24	-0.000000000	-0.000000000	-0.000000000	13352719
315200	1668	-2.135851840	48	-0.011268088	24	-4.260435592	24	-0.000000000	-0.000000000	-0.000000000	13357312
315300	1669	-2.134738412	48	-0.011215463	24	-4.258261361	24	-0.000000000	-0.000000000	-0.000000000	13361452
315400	1669	-2.127555176	48	-0.011205589	24	-4.243904763	24	-0.000000000	-0.000000000	-0.000000000	13365386
315500	1669	-2.125301385	48	-0.011242480	24	-4.239360290	24	-0.000000000	-0.000000000	-0.000000000	13369306
315600	1670	-2.114737813	48	-0.011240264	24	-4.218235362	24	-0.000000000	-0.000000000	-0.000000000	13372633
315700	1670	-2.104798705	48	-0.011194113	24	-4.198403297	24	-0.000000000	-0.000000000	-0.000000000	13376222
315800	1671	-2.098801861	48	-0.011180579	24	-4.186423143	24	-0.000000000	-0.000000000	-0.000000000	13380087
315900	1671	-2.098161235	48	-0.011287883	24	-4.185034586	24	-0.000000000	-0.000000000	-0.000000000	13384276
316000	1672	-2.094884208	48	-0.011297454	24	-4.178470962	24	-0.000000000	-0.000000000	-0.000000000	13388568
316100	1672	-2.086815934	48	-0.011415065	24	-4.162216803	24	-0.000000000	-0.000000000	-0.000000000	13392256
316200	1673	-2.093158306	48	-0.011425075	24	-4.174891537	24	-0.000000000	-0.000000000	-0.000000000	13396607
316300	1674	-2.092597580	48	-0.011503834	24	-4.173691325	24	-0.000000000	-0.000000000	-0.000000000	13401312
316400	1674	-2.091952476	48	-0.011346542	24	-4.172558411	24	-0.000000000	-0.000000000	-0.000000000	13405303
316500	1675	-2.099241077	48	-0.011662279	24	-4.186819874	24	-0.000000000	-0.000000000	-0.000000000	13409642
316600	1675	-2.112429548	48	-0.011623201	24	-4.213235895	24	-0.000000000	-0.000000000	-0.000000000	13413697
316700	1676	-2.131244557	48	-0.011520454	24	-4.250968661	24	-0.000000000	-0.000000000	-0.000000000	13417814
316800	1676	-2.153453197	48	-0.011510292	24	-4.295396102	24	-0.000000000	-0.000000000	-0.000000000	13422245
316900	1677	-2.146109218	48	-0.011499157	24	-4.280719278	24	-0.000000000	-0.000000000	-0.000000000	13426168
317000	1677	-2.164540034	48	-0.011542633	24	-4.317537434	24	-0.000000000	-0.000000000	-0.000000000	13430351
317100	1678	-2.149716444	48	-0.011637137	24	-4.287795750	24	-0.000000000	-0.000000000	-0.000000000	13434166
317200	1678	-2.155174415	48	-0.011624037	24	-4.298724792	24	-0.000000000	-0.000000000	-0.000000000	13438685
317300	1679	-2.146454016	48	-0.011614094	24	-4.281293938	24	-0.000000000	-0.000000000	-0.000000000	13442613
317400	1679	-2.143713786	48	-0.011566312	24	-4.275861261	24	-0.000000000	-0.000000000	-0.000000000	13447291
317500	1680	-2.135845225	48	-0.011570637	24	-4.260119812	24	-0.000000000	-0.000000000	-0.000000000	13451320
317600	1680	-2.124993311	48	-0.011608880	24	-4.238377742	24	-0.000000000	-0.000000000	-0.000000000	13454809
317700	1681	-2.127820414	48	-0.011551567	24	-4.244089262	24	-0.000000000	-0.000000000	-0.000000000	13459312
317800	1682	-2.123665678	48	-0.011588961	24	-4.235742394	24	-0.000000000	-0.000000000	-0.000000000	13463954
317900	1682	-2.116930029	48	-0.011533660	24	-4.222326398	24	-0.000000000	-0.000000000	-0.000000000	13468046
318000	1683	-2.111050957	48	-0.011519678	24	-4.210582236	24	-0.000000000	-0.000000000	-0.000000000	13472604
318100	1683	-2.102731800	48	-0.011598486	24	-4.193865114	24	-0.000000000	-0.000000000	-0.000000000	13476466
318200	1684	-2.097373335	48	-0.011595436	24	-4.183151234	24	-0.000000000	-0.000000000	-0.000000000	13480377
318300	1684	-2.088595468	48	-0.011678132	24	-4.165512804	24	-0.000000000	-0.000000000	-0.000000000	13484086
318400	1684	-2.111930195	48	-0.011658399	24	-4.212201991	24	-0.000000000	-0.000000000	-0.000000000	13487828
318500	1685	-2.124340941	48	-0.011634509	24	-4.237047373	24	-0.000000000	-0.000000000	-0.000000000	13492192
318600	1686	-2.129617181	48	-0.011621394	24	-4.247612967	24	-0.000000000	-0.000000000	-0.000000000	13496722
318700	1686	-2.124110934	48	-0.011571386	24	-4.236650482	24	-0.000000000	-0.000000000	-0.000000000	13501351
318800	1686	-2.114335214	48	-0.011591657	24	-4.217078771	24	-0.000000000	-0.000000000	-0.000000000	13505421
318900	1687	-2.104754197	48	-0.011698623	24	-4.197809771	24	-0.000000000	-0.000000000	-0.000000000	13509413
319000	1687	-2.098828983	48	-0.011956321	24	-4.185701645	24	-0.000000000	-0.000000000	-0.000000000	13513294
319100	1688	-2.107302776	48	-0.011996474	24	-4.202609078	24	-0.000000000	-0.000000000	-0.000000000	13516980
319200	1688	-2.117452360	48	-0.012002599	24	-4.222902120	24	-0.000000000	-0.000000000	-0.000000000	13521196
319300	1689	-2.109831021	48	-0.012063306	24	-4.207598736	24	-0.000000000	-0.000000000	-0.000000000	13525365
319400	1690	-2.106481537	48	-0.012067513	24	-4.200895561	24	-0.000000000	-0.000000000	-0.000000000	13529708
319500	1690	-2.110308496	48	-0.011977492	24	-4.208639500	24	-0.000000000	-0.000000000	-0.000000000	13534161
319600	1691	-2.110389862	48	-0.011948363	24	-4.208831362	24	-0.000000000	-0.000000000	-0.000000000	13538241
319700	1691	-2.126096728	48	-0.011945919	24	-4.240247537	24	-0.000000000	-0.000000000	-0.000000000	13542807
319800	1692	-2.124394624	48	-0.011900070	24	-4.236889179	24	-0.000000000	-0.000000000	-0.000000000	13547337
319900	1692	-2.117258866	48	-0.011827831	24	-4.222689902	24	-0.000000000	-0.000000000	-0.000000000	13551413
320000	1693	-2.129775795	48	-0.011795691	24	-4.247755900	24	-0.000000000	-0.000000000	-0.000000000	13555029
320100	1693	-2.135797879	48	-0.011765217	24	-4.259830541	24	-0.000000000	-0.000000000	-0.000000000	13559253
320200	1694	-2.137935760	48	-0.011743211	24	-4.264128310	24	-0.000000000	-0.000000000	-0.000000000	13563041
320300	1694	-2.137853265	48	-0.011726242	24	-4.263980287	24	-0.000000000	-0.000000000	-0.000000000	13566566
320400	1695	-2.144928579	48	-0.011792248	24	-4.278064910	24	-0.000000000	-0.000000000	-0.000000000	13570704
320500	1695	-2.136638144	48	-0.011809088	24	-4.261467201	24	-0.000000000	-0.000000000	-0.000000000	13574682
320600	1696	-2.142820083	48	-0.011726974	24	-4.273913191	24	-0.000000000	-0.000000000	-0.000000000	13579082
320700	1696	-2.140201249	48	-0.011730078	24	-4.268672420	24	-0.000000000	-0.000000000	-0.000000000	13582872
320800	1697	-2.135107802	48	-0.011673870	24	-4.258541735	24	-0.000000000	-0.000000000	-0.000000000	13586966
320900	1697	-2.136762798	48	-0.011666105	24	-4.261859490	24	-0.000000000	-0.000000000	-0.000000000	13590468
321000	1698	-2.181836439	48	-0.011666605	24	-4.352006273	24	-0.000000000	-0.000000000	-0.000000000	13594473
321100	1698	-2.172625548	48	-0.011612689	24	-4.333638407	24	-0.000000000	-0.000000000	-0.000000000	13599100
321200	1699	-2.175005879	48	-0.011539588	24	-4.338472171	24	-0.000000000	-0.000000000	-0.000000000	13603558
321300	1699	-2.170338726	48	-0.011549683	24	-4.329127768	24	-0.000000000	-0.000000000	-0.000000000	13607854
321400	1700	-2.161455021	48	-0.011531527	24	-4.311378516	24	-0.000000000	-0.000000000	-0.000000000	13612129
321500	1700	-2.150053168	48	-0.011503659	24	-4.288602678	24	-0.000000000	-0.000000000	-0.000000000	13616683
321600	1701	-2.140843295	48	-0.011442340	24	-4.270244250	24	-0.000000000	-0.000000000	-0.000000000	13621249
321700	1701	-2.133376538	48	-0.011420725	24	-4.255332351	24	-0.000000000	-0.000000000	-0.000000000	13625104
321800	1702	-2.128516205	48	-0.011422247	24	-4.245610164	24	-0.000000000	-0.000000000	-0.000000000	13629007
321900	1702	-2.127422856	48	-0.011419520	24	-4.243426192	24	-0.000000000	-0.000000000	-0.000000000	13633615
322000	1703	-2.148516731	48	-0.011364850	24	-4.285668613	24	-0.000000000	-0.000000000	-0.000000000	13637275
322100	1703	-2.150147436	48	-0.011376635	24	-4.288918237	24	-0.000000000	-0.000000000	-0.000000000	13641625
322200	1704	-2.143485496	48	-0.011343979	24	-4.275627013	24	-0.000000000	-0.000000000	-0.000000000	13645674
322300	1705	-2.135099309	48	-0.011267743	24	-4.258930875	24	-0.000000000	-0.000000000	-0.000000000	13649500
322400	1705	-2.126833415	48	-0.011280276	24	-4.242386554	24	-0.000000000	-0.000000000	-0.000000000	13653478
322500	1705	-2.132415738	48	-0.011265481	24	-4.253565994	24	-0.000000000	-0.000000000	-0.000000000	13657111
322600	1706	-2.129076172	48	-0.011295011	24	-4.246857333	24	-0.000000000	-0.000000000	-0.000000000	13661390
322700	1706	-2.132233352	48	-0.011277051	24	-4.253189652	24	-0.000000000	-0.000000000	-0.000000000	13665204
322800	1707	-2.135737958	48	-0.011218787	24	-4.260257129	24	-0.000000000	-0.000000000	-0.000000000	13669730
322900	1707	-2.138000091	48	-0.011200369	24	-4.264799812	24	-0.000000000	-0.000000000	-0.000000000	13673746
323000	1708	-2.139680787	48	-0.011194572	24	-4.268167001	24	-0.000000000	-0.000000000	-0.000000000	13677810
323100	1708	-2.141680578	48	-0.011073087	24	-4.272288069	24	-0.000000000	-0.000000000	-0.000000000	13682137
323200	1709	-2.136348766	48	-0.011057435	24	-4.261640097	24	-0.000000000	-0.000000000	-0.000000000	13686159
323300	1709	-2.134966896	48	-0.011041879	24	-4.258891913	24	-0.000000000	-0.000000000	-0.000000000	13690231
323400	1710	-2.127637110	48	-0.011015641	24	-4.244258580	24	-0.000000000	-0.000000000	-0.000000000	13694334
323500	1711	-2.134597999	48	-0.010958111	24	-4.258237887	24	-0.000000000	-0.000000000	-0.000000000	13698342
323600	1711	-2.126397130	48	-0.010963614	24	-4.241830646	24	-0.000000000	-0.000000000	-0.000000000	13702310
323700	1712	-2.118758123	48	-0.010922473	24	-4.226593773	24	-0.000000000	-0.000000000	-0.000000000	13706898
323800	1712	-2.117616402	48	-0.010926059	24	-4.224306745	24	-0.000000000	-0.000000000	-0.000000000	13710863
323900	1713	-2.111638421	48	-0.010934972	24	-4.212341870	24	-0.000000000	-0.000000000	-0.000000000	13715154
324000	1713	-2.103828090	48	-0.010930731	24	-4.196725450	24	-0.000000000	-0.000000000	-0.000000000	13719237
324100	1714	-2.101015965	48	-0.011032662	24	-4.190999267	24	-0.000000000	-0.000000000	-0.000000000	13723319
324200	1714	-2.108184369	48	-0.011085626	24	-4.205283111	24	-0.000000000	-0.000000000	-0.000000000	13727618
324300	1714	-2.124543307	48	-0.010947776	24	-4.238138839	24	-0.000000000	-0.000000000	-0.000000000	13731941
324400	1715	-2.130173340	48	-0.010853676	24	-4.249493004	24	-0.000000000	-0.000000000	-0.000000000	13736082
324500	1715	-2.125113515	48	-0.010865124	24	-4.239361905	24	-0.000000000	-0.000000000	-0.000000000	13740344
324600	1716	-2.126724458	48	-0.010849690	24	-4.242599227	24	-0.000000000	-0.000000000	-0.000000000	13744395
324700	1716	-2.127718819	48	-0.010822212	24	-4.244615426	24	-0.000000000	-0.000000000	-0.000000000	13748246
324800	1717	-2.121755332	48	-0.010818865	24	-4.232691799	24	-0.000000000	-0.000000000	-0.000000000	13752632
324900	1718	-2.123515812	48	-0.010851480	24	-4.236180144	24	-0.000000000	-0.000000000	-0.000000000	13756693
325000	1718	-2.116334727	48	-0.010814248	24	-4.221855205	24	-0.000000000	-0.000000000	-0.000000000	13760510
325100	1719	-2.108496066	48	-0.010794494	24	-4.206197637	24	-0.000000000	-0.000000000	-0.000000000	13764518
325200	1719	-2.103565085	48	-0.010766658	24	-4.196363512	24	-0.000000000	-0.000000000	-0.000000000	13769099
325300	1720	-2.097939501	48	-0.010862976	24	-4.185016025	24	-0.000000000	-0.000000000	-0.000000000	13773465
325400	1720	-2.108439527	48	-0.010837574	24	-4.206041480	24	-0.000000000	-0.000000000	-0.000000000	13777736
325500	1721	-2.102352284	48	-0.010916342	24	-4.193788227	24	-0.000000000	-0.000000000	-0.000000000	13781934
325600	1722	-2.116005861	48	-0.010904486	24	-4.221107236	24	-0.000000000	-0.000000000	-0.000000000	13786713
325700	1722	-2.108637220	48	-0.010979327	24	-4.206295114	24	-0.000000000	-0.000000000	-0.000000000	13790938
325800	1722	-2.109390046	48	-0.010998156	24	-4.207781936	24	-0.000000000	-0.000000000	-0.000000000	13794761
325900	1723	-2.101882129	48	-0.010885548	24	-4.192878710	24	-0.000000000	-0.000000000	-0.000000000	13798902
326000	1723	-2.098648457	48	-0.010886621	24	-4.186410293	24	-0.000000000	-0.000000000	-0.000000000	13803289
326100	1724	-2.119629677	48	-0.010894416	24	-4.228364938	24	-0.000000000	-0.000000000	-0.000000000	13807204
326200	1724	-2.115874165	48	-0.010861153	24	-4.220887177	24	-0.000000000	-0.000000000	-0.000000000	13811526
326300	1725	-2.110698037	48	-0.010887834	24	-4.210508239	24	-0.000000000	-0.000000000	-0.000000000	13815986
326400	1726	-2.104246594	48	-0.010954541	24	-4.197538647	24	-0.000000000	-0.000000000	-0.000000000	13820297
