818800	2484	-1.654317404	48	-0.016039252	24	-3.292595555	24	-0.000000000	-0.000000000	-0.000000000	34674898
818900	2484	-1.653567768	48	-0.016041685	24	-3.291093851	24	-0.000000000	-0.000000000	-0.000000000	34679300
819000	2485	-1.652535815	48	-0.016052668	24	-3.289018962	24	-0.000000000	-0.000000000	-0.000000000	34684144
819100	2485	-1.652971552	48	-0.016026167	24	-3.289916937	24	-0.000000000	-0.000000000	-0.000000000	34688260
819200	2486	-1.651262523	48	-0.016015180	24	-3.286509866	24	-0.000000000	-0.000000000	-0.000000000	34691648
819300	2486	-1.651961007	48	-0.016021878	24	-3.287900136	24	-0.000000000	-0.000000000	-0.000000000	34696195
819400	2486	-1.650029470	48	-0.015985215	24	-3.284073725	24	-0.000000000	-0.000000000	-0.000000000	34700288
819500	2487	-1.650702187	48	-0.016000273	24	-3.285404101	24	-0.000000000	-0.000000000	-0.000000000	34705039
819600	2487	-1.649405231	48	-0.015994820	24	-3.282815643	24	-0.000000000	-0.000000000	-0.000000000	34708816
819700	2487	-1.648261831	48	-0.015987534	24	-3.280536128	24	-0.000000000	-0.000000000	-0.000000000	34712732
819800	2488	-1.648872046	48	-0.016009545	24	-3.281734547	24	-0.000000000	-0.000000000	-0.000000000	34717768
819900	2488	-1.663738892	48	-0.015987784	24	-3.311489999	24	-0.000000000	-0.000000000	-0.000000000	34722096
820000	2488	-1.660634731	48	-0.016012793	24	-3.305256669	24	-0.000000000	-0.000000000	-0.000000000	34725757
820100	2489	-1.658654480	48	-0.016012686	24	-3.301296274	24	-0.000000000	-0.000000000	-0.000000000	34729519
820200	2489	-1.661891225	48	-0.016000271	24	-3.307782179	24	-0.000000000	-0.000000000	-0.000000000	34733564
820300	2489	-1.660835014	48	-0.015969125	24	-3.305700903	24	-0.000000000	-0.000000000	-0.000000000	34738559
820400	2490	-1.671043437	48	-0.015966028	24	-3.326120845	24	-0.000000000	-0.000000000	-0.000000000	34742897
820500	2490	-1.669354605	48	-0.015971642	24	-3.322737569	24	-0.000000000	-0.000000000	-0.000000000	34746526
820600	2490	-1.666779150	48	-0.015975679	24	-3.317582622	24	-0.000000000	-0.000000000	-0.000000000	34750996
820700	2491	-1.665687787	48	-0.016004212	24	-3.315371363	24	-0.000000000	-0.000000000	-0.000000000	34755182
820800	2491	-1.664798069	48	-0.015977520	24	-3.313618617	24	-0.000000000	-0.000000000	-0.000000000	34759693
820900	2491	-1.664534839	48	-0.015959640	24	-3.313110038	24	-0.000000000	-0.000000000	-0.000000000	34763884
821000	2492	-1.661952139	48	-0.015971939	24	-3.307932339	24	-0.000000000	-0.000000000	-0.000000000	34768060
821100	2492	-1.662965873	48	-0.016001804	24	-3.309929942	24	-0.000000000	-0.000000000	-0.000000000	34772888
821200	2492	-1.660956681	48	-0.015994691	24	-3.305918671	24	-0.000000000	-0.000000000	-0.000000000	34776874
821300	2493	-1.660471217	48	-0.016004167	24	-3.304938267	24	-0.000000000	-0.000000000	-0.000000000	34781194
821400	2493	-1.659000954	48	-0.016023228	24	-3.301978679	24	-0.000000000	-0.000000000	-0.000000000	34785176
821500	2493	-1.669459142	48	-0.016056090	24	-3.322862194	24	-0.000000000	-0.000000000	-0.000000000	34789542
821600	2494	-1.673217223	48	-0.016049079	24	-3.330385368	24	-0.000000000	-0.000000000	-0.000000000	34793693
821700	2494	-1.676063017	48	-0.016053210	24	-3.336072825	24	-0.000000000	-0.000000000	-0.000000000	34798150
821800	2494	-1.677816973	48	-0.016099634	24	-3.339534312	24	-0.000000000	-0.000000000	-0.000000000	34801963
821900	2495	-1.676681719	48	-0.016118972	24	-3.337244466	24	-0.000000000	-0.000000000	-0.000000000	34806029
822000	2495	-1.675083868	48	-0.016087767	24	-3.334079970	24	-0.000000000	-0.000000000	-0.000000000	34809941
822100	2495	-1.674307350	48	-0.016106004	24	-3.332508697	24	-0.000000000	-0.000000000	-0.000000000	34813696
822200	2496	-1.671043353	48	-0.016104070	24	-3.325982636	24	-0.000000000	-0.000000000	-0.000000000	34818113
822300	2496	-1.667810950	48	-0.016087402	24	-3.319534498	24	-0.000000000	-0.000000000	-0.000000000	34821510
822400	2496	-1.667167131	48	-0.016111979	24	-3.318222284	24	-0.000000000	-0.000000000	-0.000000000	34825994
822500	2496	-1.666586498	48	-0.016110202	24	-3.317062795	24	-0.000000000	-0.000000000	-0.000000000	34829935
822600	2496	-1.667044307	48	-0.016149656	24	-3.317938959	24	-0.000000000	-0.000000000	-0.000000000	34833927
822700	2497	-1.666160362	48	-0.016139580	24	-3.316181143	24	-0.000000000	-0.000000000	-0.000000000	34838027
822800	2497	-1.664589065	48	-0.016126042	24	-3.313052087	24	-0.000000000	-0.000000000	-0.000000000	34841681
822900	2497	-1.665286585	48	-0.016098973	24	-3.314474196	24	-0.000000000	-0.000000000	-0.000000000	34846086
823000	2498	-1.662272583	48	-0.016114038	24	-3.308431128	24	-0.000000000	-0.000000000	-0.000000000	34850247
823100	2498	-1.662159626	48	-0.016054297	24	-3.308264956	24	-0.000000000	-0.000000000	-0.000000000	34854675
823200	2498	-1.660860341	48	-0.016059538	24	-3.305661144	24	-0.000000000	-0.000000000	-0.000000000	34858984
823300	2499	-1.666942592	48	-0.016059383	24	-3.317825801	24	-0.000000000	-0.000000000	-0.000000000	34863369
823400	2499	-1.664162603	48	-0.016076152	24	-3.312249055	24	-0.000000000	-0.000000000	-0.000000000	34867469
823500	2499	-1.669356678	48	-0.016052595	24	-3.322660761	24	-0.000000000	-0.000000000	-0.000000000	34871286
823600	2499	-1.668882529	48	-0.016058317	24	-3.321706740	24	-0.000000000	-0.000000000	-0.000000000	34875300
823700	2500	-1.681443134	48	-0.016087737	24	-3.346798531	24	-0.000000000	-0.000000000	-0.000000000	34879128
823800	2500	-1.679434509	48	-0.016077929	24	-3.342791088	24	-0.000000000	-0.000000000	-0.000000000	34883407
823900	2500	-1.677267569	48	-0.016058273	24	-3.338476865	24	-0.000000000	-0.000000000	-0.000000000	34887485
824000	2500	-1.674812417	48	-0.016029812	24	-3.333595021	24	-0.000000000	-0.000000000	-0.000000000	34891442
824100	2501	-1.670594831	48	-0.016019494	24	-3.325170168	24	-0.000000000	-0.000000000	-0.000000000	34895183
824200	2501	-1.668421559	48	-0.016076495	24	-3.320766623	24	-0.000000000	-0.000000000	-0.000000000	34899632
824300	2501	-1.674933731	48	-0.016109227	24	-3.333758235	24	-0.000000000	-0.000000000	-0.000000000	34903548
824400	2501	-1.672998701	48	-0.016162802	24	-3.329834601	24	-0.000000000	-0.000000000	-0.000000000	34907784
824500	2502	-1.671565980	48	-0.016149875	24	-3.326982086	24	-0.000000000	-0.000000000	-0.000000000	34911915
824600	2502	-1.669943842	48	-0.016132591	24	-3.323755093	24	-0.000000000	-0.000000000	-0.000000000	34916043
824700	2502	-1.669177965	48	-0.016102925	24	-3.322253004	24	-0.000000000	-0.000000000	-0.000000000	34919918
824800	2503	-1.667751705	48	-0.016057166	24	-3.319446243	24	-0.000000000	-0.000000000	-0.000000000	34924272
824900	2503	-1.667533953	48	-0.016068006	24	-3.318999900	24	-0.000000000	-0.000000000	-0.000000000	34928449
825000	2503	-1.666536304	48	-0.016057778	24	-3.317014829	24	-0.000000000	-0.000000000	-0.000000000	34932807
825100	2504	-1.666104114	48	-0.016090408	24	-3.316117820	24	-0.000000000	-0.000000000	-0.000000000	34936560
825200	2504	-1.664434282	48	-0.016075684	24	-3.312792880	24	-0.000000000	-0.000000000	-0.000000000	34941033
825300	2505	-1.670292750	48	-0.016064286	24	-3.324521215	24	-0.000000000	-0.000000000	-0.000000000	34945320
825400	2505	-1.669058568	48	-0.016030834	24	-3.322086303	24	-0.000000000	-0.000000000	-0.000000000	34949614
825500	2505	-1.675639847	48	-0.016031375	24	-3.335248319	24	-0.000000000	-0.000000000	-0.000000000	34953245
825600	2505	-1.673355615	48	-0.016019734	24	-3.330691497	24	-0.000000000	-0.000000000	-0.000000000	34957175
825700	2506	-1.673579592	48	-0.015995177	24	-3.331164006	24	-0.000000000	-0.000000000	-0.000000000	34961604
825800	2506	-1.678490610	48	-0.015978860	24	-3.341002359	24	-0.000000000	-0.000000000	-0.000000000	34965965
825900	2506	-1.677247193	48	-0.015964509	24	-3.338529877	24	-0.000000000	-0.000000000	-0.000000000	34970310
826000	2507	-1.677416872	48	-0.015949184	24	-3.338884560	24	-0.000000000	-0.000000000	-0.000000000	34974343
826100	2507	-1.682806284	48	-0.015953455	24	-3.349659114	24	-0.000000000	-0.000000000	-0.000000000	34978745
826200	2507	-1.680727948	48	-0.015937293	24	-3.345518602	24	-0.000000000	-0.000000000	-0.000000000	34982841
826300	2507	-1.675698458	48	-0.015917811	24	-3.335479105	24	-0.000000000	-0.000000000	-0.000000000	34986945
826400	2508	-1.675202590	48	-0.015921407	24	-3.334483772	24	-0.000000000	-0.000000000	-0.000000000	34991438
826500	2508	-1.675623823	48	-0.015902987	24	-3.335344659	24	-0.000000000	-0.000000000	-0.000000000	34996237
826600	2508	-1.681855278	48	-0.015903326	24	-3.347807230	24	-0.000000000	-0.000000000	-0.000000000	35000129
826700	2508	-1.684687208	48	-0.015870989	24	-3.353503426	24	-0.000000000	-0.000000000	-0.000000000	35004322
826800	2509	-1.682749904	48	-0.015867638	24	-3.349632170	24	-0.000000000	-0.000000000	-0.000000000	35008305
826900	2509	-1.678820484	48	-0.015872530	24	-3.341768439	24	-0.000000000	-0.000000000	-0.000000000	35011705
827000	2509	-1.675429199	48	-0.015865544	24	-3.334992854	24	-0.000000000	-0.000000000	-0.000000000	35015724
827100	2509	-1.675511288	48	-0.015866496	24	-3.335156081	24	-0.000000000	-0.000000000	-0.000000000	35020168
827200	2510	-1.676609987	48	-0.015854292	24	-3.337365682	24	-0.000000000	-0.000000000	-0.000000000	35024444
827300	2510	-1.673731067	48	-0.015837176	24	-3.331624957	24	-0.000000000	-0.000000000	-0.000000000	35028585
827400	2510	-1.676128831	48	-0.015851755	24	-3.336405907	24	-0.000000000	-0.000000000	-0.000000000	35032187
827500	2510	-1.671771602	48	-0.015847561	24	-3.327695642	24	-0.000000000	-0.000000000	-0.000000000	35036649
827600	2511	-1.676947739	48	-0.015844960	24	-3.338050518	24	-0.000000000	-0.000000000	-0.000000000	35040839
827700	2511	-1.675680290	48	-0.015809743	24	-3.335550836	24	-0.000000000	-0.000000000	-0.000000000	35044999
827800	2511	-1.674683904	48	-0.015855078	24	-3.333512730	24	-0.000000000	-0.000000000	-0.000000000	35049361
827900	2512	-1.678933386	48	-0.015851975	24	-3.342014797	24	-0.000000000	-0.000000000	-0.000000000	35053867
828000	2512	-1.675794649	48	-0.015845101	24	-3.335744196	24	-0.000000000	-0.000000000	-0.000000000	35057456
828100	2513	-1.674012819	48	-0.015841361	24	-3.332184276	24	-0.000000000	-0.000000000	-0.000000000	35061637
828200	2513	-1.671076412	48	-0.015989376	24	-3.326163449	24	-0.000000000	-0.000000000	-0.000000000	35066028
828300	2513	-1.671594403	48	-0.015926147	24	-3.327262658	24	-0.000000000	-0.000000000	-0.000000000	35070514
828400	2513	-1.668783993	48	-0.015902490	24	-3.321665497	24	-0.000000000	-0.000000000	-0.000000000	35074687
828500	2514	-1.672988164	48	-0.015860783	24	-3.330115544	24	-0.000000000	-0.000000000	-0.000000000	35078742
828600	2514	-1.679631644	48	-0.015879951	24	-3.343383338	24	-0.000000000	-0.000000000	-0.000000000	35083516
828700	2514	-1.677927074	48	-0.015841220	24	-3.340012928	24	-0.000000000	-0.000000000	-0.000000000	35088188
828800	2514	-1.689962936	48	-0.015848257	24	-3.364077615	24	-0.000000000	-0.000000000	-0.000000000	35092280
828900	2515	-1.686270217	48	-0.015846724	24	-3.356693710	24	-0.000000000	-0.000000000	-0.000000000	35096457
829000	2515	-1.682522201	48	-0.015857567	24	-3.349186835	24	-0.000000000	-0.000000000	-0.000000000	35100315
829100	2515	-1.681174695	48	-0.015866451	24	-3.346482938	24	-0.000000000	-0.000000000	-0.000000000	35104771
829200	2516	-1.681528530	48	-0.015865615	24	-3.347191445	24	-0.000000000	-0.000000000	-0.000000000	35108734
829300	2516	-1.679009773	48	-0.015933179	24	-3.342086366	24	-0.000000000	-0.000000000	-0.000000000	35113003
829400	2516	-1.681486887	48	-0.015918913	24	-3.347054861	24	-0.000000000	-0.000000000	-0.000000000	35117198
829500	2517	-1.677374793	48	-0.015898741	24	-3.338850846	24	-0.000000000	-0.000000000	-0.000000000	35121341
829600	2517	-1.674565773	48	-0.015894054	24	-3.333237492	24	-0.000000000	-0.000000000	-0.000000000	35125851
829700	2517	-1.671954171	48	-0.015873546	24	-3.328034797	24	-0.000000000	-0.000000000	-0.000000000	35130551
829800	2518	-1.671063849	48	-0.015857622	24	-3.326270076	24	-0.000000000	-0.000000000	-0.000000000	35135009
829900	2518	-1.669286388	48	-0.015849255	24	-3.322723522	24	-0.000000000	-0.000000000	-0.000000000	35139214
830000	2518	-1.667648861	48	-0.015838094	24	-3.319459628	24	-0.000000000	-0.000000000	-0.000000000	35143499
830100	2518	-1.664933390	48	-0.015831590	24	-3.314035190	24	-0.000000000	-0.000000000	-0.000000000	35147710
830200	2519	-1.663702119	48	-0.015829199	24	-3.311575038	24	-0.000000000	-0.000000000	-0.000000000	35152166
830300	2519	-1.664317280	48	-0.015796961	24	-3.312837598	24	-0.000000000	-0.000000000	-0.000000000	35156926
830400	2519	-1.662818278	48	-0.015790253	24	-3.309846302	24	-0.000000000	-0.000000000	-0.000000000	35161030
830500	2520	-1.661819864	48	-0.015761972	24	-3.307877756	24	-0.000000000	-0.000000000	-0.000000000	35165654
830600	2520	-1.674722098	48	-0.015772958	24	-3.333671237	24	-0.000000000	-0.000000000	-0.000000000	35169707
830700	2520	-1.672352053	48	-0.015825573	24	-3.328878533	24	-0.000000000	-0.000000000	-0.000000000	35173932
830800	2520	-1.670296548	48	-0.015836432	24	-3.324756665	24	-0.000000000	-0.000000000	-0.000000000	35177722
830900	2521	-1.668812161	48	-0.015840293	24	-3.321784030	24	-0.000000000	-0.000000000	-0.000000000	35181520
831000	2521	-1.667851582	48	-0.015906758	24	-3.319796406	24	-0.000000000	-0.000000000	-0.000000000	35185780
831100	2521	-1.679844343	48	-0.015890456	24	-3.343798230	24	-0.000000000	-0.000000000	-0.000000000	35190598
831200	2522	-1.680169660	48	-0.015858565	24	-3.344480754	24	-0.000000000	-0.000000000	-0.000000000	35194611
831300	2522	-1.678721005	48	-0.015867433	24	-3.341574577	24	-0.000000000	-0.000000000	-0.000000000	35198312
831400	2522	-1.676939042	48	-0.015905006	24	-3.337973078	24	-0.000000000	-0.000000000	-0.000000000	35202777
831500	2523	-1.674234187	48	-0.015952720	24	-3.332515654	24	-0.000000000	-0.000000000	-0.000000000	35207068
831600	2523	-1.679512130	48	-0.015938720	24	-3.343085539	24	-0.000000000	-0.000000000	-0.000000000	35211681
831700	2523	-1.678733150	48	-0.015956182	24	-3.341510118	24	-0.000000000	-0.000000000	-0.000000000	35215627
831800	2524	-1.676465194	48	-0.015959591	24	-3.336970796	24	-0.000000000	-0.000000000	-0.000000000	35219820
831900	2524	-1.679843130	48	-0.015954575	24	-3.343731684	24	-0.000000000	-0.000000000	-0.000000000	35224346
832000	2524	-1.676942758	48	-0.015961444	24	-3.337924072	24	-0.000000000	-0.000000000	-0.000000000	35228504
832100	2525	-1.674398041	48	-0.015992408	24	-3.332803673	24	-0.000000000	-0.000000000	-0.000000000	35232263
832200	2525	-1.673488483	48	-0.016014641	24	-3.330962325	24	-0.000000000	-0.000000000	-0.000000000	35236349
832300	2525	-1.676063159	48	-0.016004332	24	-3.336121985	24	-0.000000000	-0.000000000	-0.000000000	35240650
832400	2526	-1.674602254	48	-0.016047608	24	-3.333156901	24	-0.000000000	-0.000000000	-0.000000000	35244535
832500	2526	-1.670561262	48	-0.016082900	24	-3.325039624	24	-0.000000000	-0.000000000	-0.000000000	35248800
832600	2526	-1.667206778	48	-0.016084989	24	-3.318328568	24	-0.000000000	-0.000000000	-0.000000000	35252591
832700	2527	-1.666369251	48	-0.016093738	24	-3.316644765	24	-0.000000000	-0.000000000	-0.000000000	35257469
832800	2527	-1.664173022	48	-0.016087259	24	-3.312258785	24	-0.000000000	-0.000000000	-0.000000000	35261406
832900	2527	-1.663492290	48	-0.016068416	24	-3.310916165	24	-0.000000000	-0.000000000	-0.000000000	35265965
833000	2528	-1.662139931	48	-0.016136894	24	-3.308142968	24	-0.000000000	-0.000000000	-0.000000000	35270043
833100	2528	-1.660930370	48	-0.016147735	24	-3.305713005	24	-0.000000000	-0.000000000	-0.000000000	35274017
833200	2528	-1.659160591	48	-0.016125249	24	-3.302195933	24	-0.000000000	-0.000000000	-0.000000000	35278337
833300	2529	-1.669902396	48	-0.016119870	24	-3.323684921	24	-0.000000000	-0.000000000	-0.000000000	35282880
833400	2529	-1.671142149	48	-0.016121530	24	-3.326162768	24	-0.000000000	-0.000000000	-0.000000000	35287117
833500	2529	-1.669086011	48	-0.016099062	24	-3.322072960	24	-0.000000000	-0.000000000	-0.000000000	35291850
833600	2530	-1.678863624	48	-0.016094679	24	-3.341632568	24	-0.000000000	-0.000000000	-0.000000000	35296355
833700	2530	-1.681967457	48	-0.016060615	24	-3.347874299	24	-0.000000000	-0.000000000	-0.000000000	35300598
833800	2530	-1.678231582	48	-0.016058738	24	-3.340404425	24	-0.000000000	-0.000000000	-0.000000000	35304296
833900	2531	-1.676060091	48	-0.016029106	24	-3.336091076	24	-0.000000000	-0.000000000	-0.000000000	35308957
834000	2531	-1.674178018	48	-0.016008540	24	-3.332347496	24	-0.000000000	-0.000000000	-0.000000000	35313404
834100	2531	-1.679017060	48	-0.015991927	24	-3.342042194	24	-0.000000000	-0.000000000	-0.000000000	35317788
834200	2532	-1.675561378	48	-0.016085830	24	-3.335036925	24	-0.000000000	-0.000000000	-0.000000000	35321765
834300	2532	-1.682773991	48	-0.016067570	24	-3.349480413	24	-0.000000000	-0.000000000	-0.000000000	35326418
834400	2532	-1.680182062	48	-0.016050128	24	-3.344313996	24	-0.000000000	-0.000000000	-0.000000000	35330734
834500	2533	-1.676961541	48	-0.016093850	24	-3.337829232	24	-0.000000000	-0.000000000	-0.000000000	35335070
834600	2533	-1.672810869	48	-0.016152324	24	-3.329469414	24	-0.000000000	-0.000000000	-0.000000000	35338931
834700	2533	-1.670754433	48	-0.016168175	24	-3.325340691	24	-0.000000000	-0.000000000	-0.000000000	35343112
834800	2534	-1.672167461	48	-0.016180196	24	-3.328154727	24	-0.000000000	-0.000000000	-0.000000000	35347437
834900	2534	-1.674965125	48	-0.016177326	24	-3.333752924	24	-0.000000000	-0.000000000	-0.000000000	35352279
835000	2534	-1.671900149	48	-0.016197844	24	-3.327602454	24	-0.000000000	-0.000000000	-0.000000000	35356441
835100	2535	-1.669531846	48	-0.016232685	24	-3.322831008	24	-0.000000000	-0.000000000	-0.000000000	35360338
835200	2535	-1.667101021	48	-0.016223491	24	-3.317978551	24	-0.000000000	-0.000000000	-0.000000000	35364455
835300	2535	-1.673197426	48	-0.016245541	24	-3.330149311	24	-0.000000000	-0.000000000	-0.000000000	35368402
835400	2536	-1.671109002	48	-0.016253230	24	-3.325964774	24	-0.000000000	-0.000000000	-0.000000000	35372610
835500	2536	-1.669810730	48	-0.016249025	24	-3.323372436	24	-0.000000000	-0.000000000	-0.000000000	35376975
835600	2536	-1.679192669	48	-0.016258814	24	-3.342126524	24	-0.000000000	-0.000000000	-0.000000000	35381049
835700	2537	-1.674507733	48	-0.016275501	24	-3.332739964	24	-0.000000000	-0.000000000	-0.000000000	35385318
835800	2537	-1.676594977	48	-0.016260128	24	-3.336929826	24	-0.000000000	-0.000000000	-0.000000000	35389453
835900	2537	-1.673817505	48	-0.016257326	24	-3.331377684	24	-0.000000000	-0.000000000	-0.000000000	35393560
836000	2538	-1.672434480	48	-0.016291758	24	-3.328577202	24	-0.000000000	-0.000000000	-0.000000000	35398241
836100	2538	-1.670170590	48	-0.016317515	24	-3.324023665	24	-0.000000000	-0.000000000	-0.000000000	35402920
836200	2538	-1.666661352	48	-0.016250654	24	-3.317072049	24	-0.000000000	-0.000000000	-0.000000000	35407305
836300	2539	-1.663892245	48	-0.016261312	24	-3.311523178	24	-0.000000000	-0.000000000	-0.000000000	35411863
