516000	5160	-2.164997595	1184	-0.002225755	592	-4.327769434	592	-0.000000000	-0.000000000	-0.000000000	314949793
516100	5160	-2.165019631	1184	-0.002225145	592	-4.327814117	592	-0.000000000	-0.000000000	-0.000000000	315005745
516200	5162	-2.165003931	1184	-0.002225359	592	-4.327782502	592	-0.000000000	-0.000000000	-0.000000000	315067710
516300	5163	-2.165081780	1184	-0.002225042	592	-4.327938518	592	-0.000000000	-0.000000000	-0.000000000	315133352
516400	5164	-2.164786339	1184	-0.002226221	592	-4.327346458	592	-0.000000000	-0.000000000	-0.000000000	315199435
516500	5165	-2.164882632	1184	-0.002226047	592	-4.327539217	592	-0.000000000	-0.000000000	-0.000000000	315255732
516600	5166	-2.165031616	1184	-0.002225614	592	-4.327837618	592	-0.000000000	-0.000000000	-0.000000000	315309472
516700	5167	-2.165133013	1184	-0.002224967	592	-4.328041059	592	-0.000000000	-0.000000000	-0.000000000	315375111
516800	5168	-2.165125408	1184	-0.002225185	592	-4.328025631	592	-0.000000000	-0.000000000	-0.000000000	315435899
516900	5169	-2.164892788	1184	-0.002227369	592	-4.327558208	592	-0.000000000	-0.000000000	-0.000000000	315494401
517000	5169	-2.164773978	1184	-0.002229393	592	-4.327318562	592	-0.000000000	-0.000000000	-0.000000000	315556929
517100	5170	-2.164974578	1184	-0.002228012	592	-4.327721144	592	-0.000000000	-0.000000000	-0.000000000	315621517
517200	5171	-2.165269926	1184	-0.002226267	592	-4.328313584	592	-0.000000000	-0.000000000	-0.000000000	315691687
517300	5172	-2.165275506	1184	-0.002226253	592	-4.328324760	592	-0.000000000	-0.000000000	-0.000000000	315752446
517400	5173	-2.165309204	1184	-0.002225514	592	-4.328392894	592	-0.000000000	-0.000000000	-0.000000000	315820296
517500	5174	-2.165191982	1184	-0.002225866	592	-4.328158098	592	-0.000000000	-0.000000000	-0.000000000	315878707
517600	5175	-2.165482583	1184	-0.002225436	592	-4.328739730	592	-0.000000000	-0.000000000	-0.000000000	315945182
517700	5176	-2.165810850	1184	-0.002224216	592	-4.329397485	592	-0.000000000	-0.000000000	-0.000000000	316009205
517800	5177	-2.166084803	1184	-0.002223219	592	-4.329946388	592	-0.000000000	-0.000000000	-0.000000000	316072277
517900	5178	-2.165395419	1184	-0.002226093	592	-4.328564745	592	-0.000000000	-0.000000000	-0.000000000	316132137
518000	5179	-2.165691448	1184	-0.002224878	592	-4.329158017	592	-0.000000000	-0.000000000	-0.000000000	316197543
518100	5180	-2.165713841	1184	-0.002225447	592	-4.329202234	592	-0.000000000	-0.000000000	-0.000000000	316260872
518200	5181	-2.165601958	1184	-0.002225618	592	-4.328978299	592	-0.000000000	-0.000000000	-0.000000000	316318283
518300	5182	-2.165587329	1184	-0.002225148	592	-4.328949510	592	-0.000000000	-0.000000000	-0.000000000	316376779
518400	5183	-2.165488463	1184	-0.002224985	592	-4.328751941	592	-0.000000000	-0.000000000	-0.000000000	316441888
518500	5184	-2.165283986	1184	-0.002227422	592	-4.328340549	592	-0.000000000	-0.000000000	-0.000000000	316509498
518600	5186	-2.165502659	1184	-0.002226296	592	-4.328779021	592	-0.000000000	-0.000000000	-0.000000000	316573668
518700	5186	-2.165367433	1184	-0.002226279	592	-4.328508588	592	-0.000000000	-0.000000000	-0.000000000	316626132
518800	5187	-2.165362906	1184	-0.002225786	592	-4.328500025	592	-0.000000000	-0.000000000	-0.000000000	316681800
518900	5188	-2.165600079	1184	-0.002224637	592	-4.328975522	592	-0.000000000	-0.000000000	-0.000000000	316740085
519000	5189	-2.165711441	1184	-0.002223252	592	-4.329199630	592	-0.000000000	-0.000000000	-0.000000000	316802023
519100	5190	-2.165739493	1184	-0.002222780	592	-4.329256206	592	-0.000000000	-0.000000000	-0.000000000	316860602
519200	5191	-2.165802646	1184	-0.002222324	592	-4.329382969	592	-0.000000000	-0.000000000	-0.000000000	316924090
519300	5192	-2.166253516	1184	-0.002220791	592	-4.330286241	592	-0.000000000	-0.000000000	-0.000000000	316985800
519400	5193	-2.166340857	1184	-0.002220623	592	-4.330461090	592	-0.000000000	-0.000000000	-0.000000000	317046829
519500	5194	-2.166483481	1184	-0.002219611	592	-4.330747350	592	-0.000000000	-0.000000000	-0.000000000	317106259
519600	5195	-2.166176214	1184	-0.002220867	592	-4.330131561	592	-0.000000000	-0.000000000	-0.000000000	317164532
519700	5196	-2.166297743	1184	-0.002219863	592	-4.330375624	592	-0.000000000	-0.000000000	-0.000000000	317229165
519800	5197	-2.166116268	1184	-0.002220652	592	-4.330011884	592	-0.000000000	-0.000000000	-0.000000000	317290378
519900	5197	-2.166494644	1184	-0.002217921	592	-4.330771367	592	-0.000000000	-0.000000000	-0.000000000	317356687
520000	5199	-2.166594060	1184	-0.002217177	592	-4.330970943	592	-0.000000000	-0.000000000	-0.000000000	317428336
520100	5200	-2.166608237	1184	-0.002216964	592	-4.330999511	592	-0.000000000	-0.000000000	-0.000000000	317489193
520200	5201	-2.166700976	1184	-0.002216420	592	-4.331185532	592	-0.000000000	-0.000000000	-0.000000000	317555024
520300	5202	-2.166807436	1184	-0.002214867	592	-4.331400004	592	-0.000000000	-0.000000000	-0.000000000	317619761
520400	5203	-2.166936611	1184	-0.002213987	592	-4.331659236	592	-0.000000000	-0.000000000	-0.000000000	317680437
520500	5204	-2.166997722	1184	-0.002213722	592	-4.331781723	592	-0.000000000	-0.000000000	-0.000000000	317736531
520600	5204	-2.166917013	1184	-0.002214097	592	-4.331619930	592	-0.000000000	-0.000000000	-0.000000000	317802281
520700	5205	-2.167215485	1184	-0.002213862	592	-4.332217109	592	-0.000000000	-0.000000000	-0.000000000	317871571
520800	5206	-2.167206282	1184	-0.002214138	592	-4.332198426	592	-0.000000000	-0.000000000	-0.000000000	317933616
520900	5207	-2.167544821	1184	-0.002211990	592	-4.332877652	592	-0.000000000	-0.000000000	-0.000000000	318001497
521000	5208	-2.167801043	1184	-0.002210852	592	-4.333391234	592	-0.000000000	-0.000000000	-0.000000000	318069230
521100	5209	-2.168175386	1184	-0.002209537	592	-4.334141236	592	-0.000000000	-0.000000000	-0.000000000	318137053
521200	5210	-2.168319016	1184	-0.002209061	592	-4.334428971	592	-0.000000000	-0.000000000	-0.000000000	318202648
521300	5211	-2.168289068	1184	-0.002208920	592	-4.334369215	592	-0.000000000	-0.000000000	-0.000000000	318256365
521400	5212	-2.168156841	1184	-0.002209659	592	-4.334104023	592	-0.000000000	-0.000000000	-0.000000000	318306489
521500	5213	-2.167955134	1184	-0.002211518	592	-4.333698750	592	-0.000000000	-0.000000000	-0.000000000	318356776
521600	5214	-2.168313479	1184	-0.002210260	592	-4.334416697	592	-0.000000000	-0.000000000	-0.000000000	318423354
521700	5215	-2.168397622	1184	-0.002210909	592	-4.334584334	592	-0.000000000	-0.000000000	-0.000000000	318491268
521800	5216	-2.168344532	1184	-0.002210923	592	-4.334478142	592	-0.000000000	-0.000000000	-0.000000000	318551371
521900	5217	-2.168180400	1184	-0.002211051	592	-4.334149749	592	-0.000000000	-0.000000000	-0.000000000	318602856
522000	5218	-2.168338349	1184	-0.002210069	592	-4.334466628	592	-0.000000000	-0.000000000	-0.000000000	318664653
522100	5219	-2.168314929	1184	-0.002209006	592	-4.334420851	592	-0.000000000	-0.000000000	-0.000000000	318724219
522200	5220	-2.168053361	1184	-0.002209814	592	-4.333896908	592	-0.000000000	-0.000000000	-0.000000000	318780545
522300	5221	-2.168188233	1184	-0.002209091	592	-4.334167375	592	-0.000000000	-0.000000000	-0.000000000	318838910
522400	5222	-2.168257610	1184	-0.002208689	592	-4.334306530	592	-0.000000000	-0.000000000	-0.000000000	318909722
522500	5223	-2.168516703	1184	-0.002207797	592	-4.334825610	592	-0.000000000	-0.000000000	-0.000000000	318976971
522600	5224	-2.168551094	1184	-0.002208109	592	-4.334894080	592	-0.000000000	-0.000000000	-0.000000000	319037985
522700	5225	-2.168438579	1184	-0.002207810	592	-4.334669348	592	-0.000000000	-0.000000000	-0.000000000	319097966
522800	5226	-2.168176860	1184	-0.002208323	592	-4.334145398	592	-0.000000000	-0.000000000	-0.000000000	319156623
522900	5227	-2.168175723	1184	-0.002207392	592	-4.334144054	592	-0.000000000	-0.000000000	-0.000000000	319219917
523000	5228	-2.167995259	1184	-0.002209918	592	-4.333780600	592	-0.000000000	-0.000000000	-0.000000000	319279669
523100	5229	-2.168222550	1184	-0.002208956	592	-4.334236144	592	-0.000000000	-0.000000000	-0.000000000	319339162
523200	5230	-2.168168819	1184	-0.002208375	592	-4.334129263	592	-0.000000000	-0.000000000	-0.000000000	319396559
523300	5231	-2.168223072	1184	-0.002208288	592	-4.334237856	592	-0.000000000	-0.000000000	-0.000000000	319468337
523400	5232	-2.168062375	1184	-0.002209289	592	-4.333915461	592	-0.000000000	-0.000000000	-0.000000000	319529411
523500	5233	-2.168322186	1184	-0.002208126	592	-4.334436247	592	-0.000000000	-0.000000000	-0.000000000	319597245
523600	5234	-2.168322189	1184	-0.002208530	592	-4.334435848	592	-0.000000000	-0.000000000	-0.000000000	319667105
523700	5235	-2.168220943	1184	-0.002210714	592	-4.334231172	592	-0.000000000	-0.000000000	-0.000000000	319728338
523800	5236	-2.168111479	1184	-0.002211085	592	-4.334011873	592	-0.000000000	-0.000000000	-0.000000000	319790529
523900	5237	-2.168299855	1184	-0.002210224	592	-4.334389485	592	-0.000000000	-0.000000000	-0.000000000	319853597
524000	5238	-2.168197454	1184	-0.002209966	592	-4.334184943	592	-0.000000000	-0.000000000	-0.000000000	319912083
524100	5239	-2.167955176	1184	-0.002212275	592	-4.333698077	592	-0.000000000	-0.000000000	-0.000000000	319969756
524200	5240	-2.168280608	1184	-0.002210273	592	-4.334350944	592	-0.000000000	-0.000000000	-0.000000000	320043454
524300	5241	-2.167696140	1184	-0.002212350	592	-4.333179929	592	-0.000000000	-0.000000000	-0.000000000	320104390
524400	5242	-2.167565557	1184	-0.002213138	592	-4.332917975	592	-0.000000000	-0.000000000	-0.000000000	320167949
524500	5243	-2.167544097	1184	-0.002212981	592	-4.332875213	592	-0.000000000	-0.000000000	-0.000000000	320232327
524600	5244	-2.167484232	1184	-0.002213219	592	-4.332755244	592	-0.000000000	-0.000000000	-0.000000000	320301851
524700	5245	-2.167501193	1184	-0.002213046	592	-4.332789339	592	-0.000000000	-0.000000000	-0.000000000	320362658
524800	5246	-2.167447808	1184	-0.002214489	592	-4.332681127	592	-0.000000000	-0.000000000	-0.000000000	320417748
524900	5246	-2.167447787	1184	-0.002214367	592	-4.332681206	592	-0.000000000	-0.000000000	-0.000000000	320482211
525000	5247	-2.167216263	1184	-0.002215775	592	-4.332216751	592	-0.000000000	-0.000000000	-0.000000000	320544109
525100	5248	-2.166834513	1184	-0.002217036	592	-4.331451990	592	-0.000000000	-0.000000000	-0.000000000	320605598
525200	5249	-2.166921481	1184	-0.002216972	592	-4.331625990	592	-0.000000000	-0.000000000	-0.000000000	320671003
525300	5250	-2.167074563	1184	-0.002216351	592	-4.331932775	592	-0.000000000	-0.000000000	-0.000000000	320735355
525400	5251	-2.166783036	1184	-0.002216974	592	-4.331349098	592	-0.000000000	-0.000000000	-0.000000000	320791725
525500	5252	-2.167044456	1184	-0.002216099	592	-4.331872814	592	-0.000000000	-0.000000000	-0.000000000	320854793
525600	5252	-2.167144932	1184	-0.002215685	592	-4.332074179	592	-0.000000000	-0.000000000	-0.000000000	320908334
525700	5253	-2.167096782	1184	-0.002215173	592	-4.331978392	592	-0.000000000	-0.000000000	-0.000000000	320970509
525800	5254	-2.167087883	1184	-0.002214809	592	-4.331960956	592	-0.000000000	-0.000000000	-0.000000000	321030063
525900	5255	-2.166782459	1184	-0.002215695	592	-4.331349223	592	-0.000000000	-0.000000000	-0.000000000	321089948
526000	5256	-2.167068215	1184	-0.002214808	592	-4.331921621	592	-0.000000000	-0.000000000	-0.000000000	321149682
526100	5257	-2.167069600	1184	-0.002214714	592	-4.331924486	592	-0.000000000	-0.000000000	-0.000000000	321212012
526200	5258	-2.166812348	1184	-0.002215226	592	-4.331409470	592	-0.000000000	-0.000000000	-0.000000000	321264774
526300	5259	-2.166726921	1184	-0.002215087	592	-4.331238754	592	-0.000000000	-0.000000000	-0.000000000	321309835
526400	5259	-2.166995773	1184	-0.002213654	592	-4.331777892	592	-0.000000000	-0.000000000	-0.000000000	321380363
526500	5260	-2.167369878	1184	-0.002215407	592	-4.332524348	592	-0.000000000	-0.000000000	-0.000000000	321453007
526600	5261	-2.167163835	1184	-0.002217319	592	-4.332110351	592	-0.000000000	-0.000000000	-0.000000000	321517900
526700	5262	-2.167251285	1184	-0.002216390	592	-4.332286180	592	-0.000000000	-0.000000000	-0.000000000	321580588
526800	5263	-2.167416066	1184	-0.002215121	592	-4.332617011	592	-0.000000000	-0.000000000	-0.000000000	321640285
526900	5264	-2.167495260	1184	-0.002213814	592	-4.332776706	592	-0.000000000	-0.000000000	-0.000000000	321701016
527000	5264	-2.167160280	1184	-0.002214723	592	-4.332105838	592	-0.000000000	-0.000000000	-0.000000000	321740522
527100	5265	-2.167361396	1184	-0.002214263	592	-4.332508529	592	-0.000000000	-0.000000000	-0.000000000	321816032
527200	5266	-2.167157003	1184	-0.002214441	592	-4.332099565	592	-0.000000000	-0.000000000	-0.000000000	321879280
527300	5267	-2.167135906	1184	-0.002214118	592	-4.332057693	592	-0.000000000	-0.000000000	-0.000000000	321945993
527400	5268	-2.166988320	1184	-0.002214255	592	-4.331762384	592	-0.000000000	-0.000000000	-0.000000000	321999788
527500	5269	-2.167134609	1184	-0.002213921	592	-4.332055297	592	-0.000000000	-0.000000000	-0.000000000	322065387
527600	5270	-2.167373245	1184	-0.002212677	592	-4.332533813	592	-0.000000000	-0.000000000	-0.000000000	322123700
527700	5270	-2.167333622	1184	-0.002212532	592	-4.332454713	592	-0.000000000	-0.000000000	-0.000000000	322183184
527800	5271	-2.167345017	1184	-0.002211060	592	-4.332478975	592	-0.000000000	-0.000000000	-0.000000000	322246233
527900	5272	-2.167441050	1184	-0.002210692	592	-4.332671408	592	-0.000000000	-0.000000000	-0.000000000	322308343
528000	5273	-2.167528771	1184	-0.002209925	592	-4.332847616	592	-0.000000000	-0.000000000	-0.000000000	322373847
528100	5274	-2.167329732	1184	-0.002210718	592	-4.332448747	592	-0.000000000	-0.000000000	-0.000000000	322421981
528200	5275	-2.167183587	1184	-0.002210936	592	-4.332156237	592	-0.000000000	-0.000000000	-0.000000000	322480991
528300	5276	-2.167225629	1184	-0.002210454	592	-4.332240804	592	-0.000000000	-0.000000000	-0.000000000	322546909
528400	5277	-2.167380619	1184	-0.002209148	592	-4.332552090	592	-0.000000000	-0.000000000	-0.000000000	322612254
528500	5278	-2.167396740	1184	-0.002208565	592	-4.332584915	592	-0.000000000	-0.000000000	-0.000000000	322670609
528600	5279	-2.167114712	1184	-0.002210546	592	-4.332018879	592	-0.000000000	-0.000000000	-0.000000000	322729844
528700	5280	-2.166935703	1184	-0.002211293	592	-4.331660114	592	-0.000000000	-0.000000000	-0.000000000	322792144
528800	5281	-2.166710019	1184	-0.002212132	592	-4.331207906	592	-0.000000000	-0.000000000	-0.000000000	322858160
528900	5282	-2.166580523	1184	-0.002212658	592	-4.330948387	592	-0.000000000	-0.000000000	-0.000000000	322910523
529000	5283	-2.166636597	1184	-0.002212639	592	-4.331060554	592	-0.000000000	-0.000000000	-0.000000000	322965552
529100	5283	-2.166581290	1184	-0.002213212	592	-4.330949368	592	-0.000000000	-0.000000000	-0.000000000	323014717
529200	5284	-2.166438399	1184	-0.002214043	592	-4.330662756	592	-0.000000000	-0.000000000	-0.000000000	323069990
529300	5285	-2.166675748	1184	-0.002212839	592	-4.331138657	592	-0.000000000	-0.000000000	-0.000000000	323133055
529400	5286	-2.166560393	1184	-0.002213115	592	-4.330907671	592	-0.000000000	-0.000000000	-0.000000000	323199048
529500	5287	-2.166530487	1184	-0.002212724	592	-4.330848250	592	-0.000000000	-0.000000000	-0.000000000	323262519
529600	5288	-2.166502095	1184	-0.002214808	592	-4.330789382	592	-0.000000000	-0.000000000	-0.000000000	323324721
529700	5290	-2.166785221	1184	-0.002216071	592	-4.331354370	592	-0.000000000	-0.000000000	-0.000000000	323394878
529800	5291	-2.166836128	1184	-0.002215430	592	-4.331456827	592	-0.000000000	-0.000000000	-0.000000000	323455604
529900	5292	-2.166972123	1184	-0.002215136	592	-4.331729110	592	-0.000000000	-0.000000000	-0.000000000	323521202
530000	5293	-2.166640044	1184	-0.002216464	592	-4.331063623	592	-0.000000000	-0.000000000	-0.000000000	323580285
530100	5294	-2.166355610	1184	-0.002217210	592	-4.330494010	592	-0.000000000	-0.000000000	-0.000000000	323634041
530200	5295	-2.166348434	1184	-0.002216866	592	-4.330480002	592	-0.000000000	-0.000000000	-0.000000000	323687895
530300	5296	-2.166390288	1184	-0.002216431	592	-4.330564146	592	-0.000000000	-0.000000000	-0.000000000	323748289
530400	5297	-2.166194582	1184	-0.002218092	592	-4.330171073	592	-0.000000000	-0.000000000	-0.000000000	323808283
530500	5298	-2.166242696	1184	-0.002217888	592	-4.330267503	592	-0.000000000	-0.000000000	-0.000000000	323866988
530600	5299	-2.165950430	1184	-0.002219498	592	-4.329681361	592	-0.000000000	-0.000000000	-0.000000000	323931144
530700	5300	-2.166043239	1184	-0.002219268	592	-4.329867210	592	-0.000000000	-0.000000000	-0.000000000	323991881
530800	5301	-2.165689095	1184	-0.002220027	592	-4.329158164	592	-0.000000000	-0.000000000	-0.000000000	324053844
530900	5302	-2.165529633	1184	-0.002219983	592	-4.328839284	592	-0.000000000	-0.000000000	-0.000000000	324105100
531000	5303	-2.165579342	1184	-0.002219362	592	-4.328939321	592	-0.000000000	-0.000000000	-0.000000000	324163445
531100	5303	-2.165612844	1184	-0.002219798	592	-4.329005889	592	-0.000000000	-0.000000000	-0.000000000	324217187
531200	5304	-2.165494842	1184	-0.002219702	592	-4.328769982	592	-0.000000000	-0.000000000	-0.000000000	324279299
531300	5305	-2.165554320	1184	-0.002220522	592	-4.328888117	592	-0.000000000	-0.000000000	-0.000000000	324343494
531400	5306	-2.165832611	1184	-0.002219060	592	-4.329446163	592	-0.000000000	-0.000000000	-0.000000000	324406419
531500	5307	-2.165534077	1184	-0.002220166	592	-4.328847988	592	-0.000000000	-0.000000000	-0.000000000	324458420
531600	5308	-2.165484381	1184	-0.002220300	592	-4.328748462	592	-0.000000000	-0.000000000	-0.000000000	324516906
531700	5309	-2.165452825	1184	-0.002220564	592	-4.328685086	592	-0.000000000	-0.000000000	-0.000000000	324572973
531800	5310	-2.165568761	1184	-0.002219607	592	-4.328917916	592	-0.000000000	-0.000000000	-0.000000000	324642130
531900	5310	-2.165526874	1184	-0.002219998	592	-4.328833750	592	-0.000000000	-0.000000000	-0.000000000	324703554
532000	5311	-2.165318303	1184	-0.002221239	592	-4.328415367	592	-0.000000000	-0.000000000	-0.000000000	324761459
532100	5313	-2.165324543	1184	-0.002220883	592	-4.328428203	592	-0.000000000	-0.000000000	-0.000000000	324830536
