340400	11723	-1.745596400	1184	-0.001140435	592	-3.490052365	592	-0.000000000	-0.000000000	-0.000000000	207565762
340500	11727	-1.745613674	1184	-0.001140696	592	-3.490086652	592	-0.000000000	-0.000000000	-0.000000000	207624254
340600	11731	-1.745911496	1184	-0.001137648	592	-3.490685344	592	-0.000000000	-0.000000000	-0.000000000	207686321
340700	11735	-1.746132315	1184	-0.001137337	592	-3.491127293	592	-0.000000000	-0.000000000	-0.000000000	207748444
340800	11739	-1.746090038	1184	-0.001137214	592	-3.491042863	592	-0.000000000	-0.000000000	-0.000000000	207815558
340900	11743	-1.746599891	1184	-0.001134120	592	-3.492065663	592	-0.000000000	-0.000000000	-0.000000000	207883414
341000	11747	-1.745865712	1184	-0.001134144	592	-3.490597281	592	-0.000000000	-0.000000000	-0.000000000	207947129
341100	11751	-1.745580125	1184	-0.001133552	592	-3.490026698	592	-0.000000000	-0.000000000	-0.000000000	208004587
341200	11755	-1.745955137	1184	-0.001133574	592	-3.490776699	592	-0.000000000	-0.000000000	-0.000000000	208062305
341300	11758	-1.744817477	1184	-0.001133194	592	-3.488501759	592	-0.000000000	-0.000000000	-0.000000000	208105413
341400	11761	-1.745409376	1184	-0.001132105	592	-3.489686648	592	-0.000000000	-0.000000000	-0.000000000	208164998
341500	11765	-1.745421160	1184	-0.001131709	592	-3.489710611	592	-0.000000000	-0.000000000	-0.000000000	208222588
341600	11769	-1.745600364	1184	-0.001131214	592	-3.490069514	592	-0.000000000	-0.000000000	-0.000000000	208291909
341700	11773	-1.745518002	1184	-0.001131370	592	-3.489904635	592	-0.000000000	-0.000000000	-0.000000000	208352556
341800	11777	-1.745828920	1184	-0.001131635	592	-3.490526205	592	-0.000000000	-0.000000000	-0.000000000	208416182
341900	11780	-1.745501650	1184	-0.001131643	592	-3.489871657	592	-0.000000000	-0.000000000	-0.000000000	208464621
342000	11784	-1.744917703	1184	-0.001130063	592	-3.488705343	592	-0.000000000	-0.000000000	-0.000000000	208521667
342100	11788	-1.744541029	1184	-0.001129123	592	-3.487952935	592	-0.000000000	-0.000000000	-0.000000000	208584498
342200	11792	-1.744346481	1184	-0.001128629	592	-3.487564333	592	-0.000000000	-0.000000000	-0.000000000	208645699
342300	11796	-1.745403662	1184	-0.001128324	592	-3.489679001	592	-0.000000000	-0.000000000	-0.000000000	208716824
342400	11800	-1.745698332	1184	-0.001127001	592	-3.490269663	592	-0.000000000	-0.000000000	-0.000000000	208780001
342500	11804	-1.746247968	1184	-0.001123924	592	-3.491372013	592	-0.000000000	-0.000000000	-0.000000000	208843918
342600	11807	-1.746655382	1184	-0.001124420	592	-3.492186344	592	-0.000000000	-0.000000000	-0.000000000	208895686
342700	11811	-1.746552949	1184	-0.001124187	592	-3.491981711	592	-0.000000000	-0.000000000	-0.000000000	208952803
342800	11815	-1.746753383	1184	-0.001124185	592	-3.492382582	592	-0.000000000	-0.000000000	-0.000000000	209013732
342900	11819	-1.746791529	1184	-0.001123828	592	-3.492459229	592	-0.000000000	-0.000000000	-0.000000000	209073406
343000	11821	-1.745813056	1184	-0.001125193	592	-3.490500919	592	-0.000000000	-0.000000000	-0.000000000	209122953
343100	11823	-1.745010638	1184	-0.001125802	592	-3.488895475	592	-0.000000000	-0.000000000	-0.000000000	209170914
343200	11826	-1.746134807	1184	-0.001126008	592	-3.491143605	592	-0.000000000	-0.000000000	-0.000000000	209232066
343300	11829	-1.745395147	1184	-0.001127449	592	-3.489662845	592	-0.000000000	-0.000000000	-0.000000000	209287506
343400	11833	-1.746196430	1184	-0.001127061	592	-3.491265800	592	-0.000000000	-0.000000000	-0.000000000	209351625
343500	11837	-1.746897020	1184	-0.001124384	592	-3.492669656	592	-0.000000000	-0.000000000	-0.000000000	209424019
343600	11840	-1.746973036	1184	-0.001124795	592	-3.492821276	592	-0.000000000	-0.000000000	-0.000000000	209480012
343700	11844	-1.746976802	1184	-0.001124141	592	-3.492829463	592	-0.000000000	-0.000000000	-0.000000000	209543579
343800	11847	-1.747179199	1184	-0.001123821	592	-3.493234577	592	-0.000000000	-0.000000000	-0.000000000	209603360
343900	11849	-1.747395183	1184	-0.001119102	592	-3.493671263	592	-0.000000000	-0.000000000	-0.000000000	209654421
344000	11853	-1.747646983	1184	-0.001118666	592	-3.494175300	592	-0.000000000	-0.000000000	-0.000000000	209716500
344100	11856	-1.748498184	1184	-0.001117511	592	-3.495878856	592	-0.000000000	-0.000000000	-0.000000000	209780924
344200	11859	-1.749424371	1184	-0.001116976	592	-3.497731766	592	-0.000000000	-0.000000000	-0.000000000	209848590
344300	11862	-1.748241073	1184	-0.001118637	592	-3.495363510	592	-0.000000000	-0.000000000	-0.000000000	209916286
344400	11866	-1.748721145	1184	-0.001117141	592	-3.496325149	592	-0.000000000	-0.000000000	-0.000000000	209981724
344500	11869	-1.748619789	1184	-0.001119583	592	-3.496119994	592	-0.000000000	-0.000000000	-0.000000000	210048136
344600	11872	-1.748605829	1184	-0.001116420	592	-3.496095237	592	-0.000000000	-0.000000000	-0.000000000	210104324
344700	11876	-1.748234391	1184	-0.001114682	592	-3.495354099	592	-0.000000000	-0.000000000	-0.000000000	210164071
344800	11879	-1.748789757	1184	-0.001114398	592	-3.496465116	592	-0.000000000	-0.000000000	-0.000000000	210231953
344900	11882	-1.748967266	1184	-0.001113931	592	-3.496820601	592	-0.000000000	-0.000000000	-0.000000000	210301227
345000	11885	-1.748709459	1184	-0.001112930	592	-3.496305989	592	-0.000000000	-0.000000000	-0.000000000	210361136
345100	11888	-1.748405720	1184	-0.001112917	592	-3.495698524	592	-0.000000000	-0.000000000	-0.000000000	210422147
345200	11891	-1.747441251	1184	-0.001113325	592	-3.493769177	592	-0.000000000	-0.000000000	-0.000000000	210483522
345300	11894	-1.747590407	1184	-0.001112769	592	-3.494068045	592	-0.000000000	-0.000000000	-0.000000000	210540748
345400	11897	-1.747684836	1184	-0.001111896	592	-3.494257776	592	-0.000000000	-0.000000000	-0.000000000	210604007
345500	11901	-1.748516321	1184	-0.001110595	592	-3.495922048	592	-0.000000000	-0.000000000	-0.000000000	210676449
345600	11904	-1.748222765	1184	-0.001110135	592	-3.495335395	592	-0.000000000	-0.000000000	-0.000000000	210738735
345700	11908	-1.748630672	1184	-0.001106256	592	-3.496155088	592	-0.000000000	-0.000000000	-0.000000000	210809601
345800	11911	-1.748945731	1184	-0.001105360	592	-3.496786102	592	-0.000000000	-0.000000000	-0.000000000	210874042
345900	11913	-1.748463866	1184	-0.001105626	592	-3.495822105	592	-0.000000000	-0.000000000	-0.000000000	210930332
346000	11917	-1.748463120	1184	-0.001110597	592	-3.495815643	592	-0.000000000	-0.000000000	-0.000000000	210986503
346100	11921	-1.748722263	1184	-0.001110643	592	-3.496333884	592	-0.000000000	-0.000000000	-0.000000000	211053284
346200	11925	-1.749273212	1184	-0.001110123	592	-3.497436302	592	-0.000000000	-0.000000000	-0.000000000	211123718
346300	11929	-1.749416962	1184	-0.001109825	592	-3.497724099	592	-0.000000000	-0.000000000	-0.000000000	211183164
346400	11933	-1.750893646	1184	-0.001109404	592	-3.500677888	592	-0.000000000	-0.000000000	-0.000000000	211246410
346500	11937	-1.750529906	1184	-0.001113220	592	-3.499946591	592	-0.000000000	-0.000000000	-0.000000000	211310836
346600	11940	-1.750465036	1184	-0.001112494	592	-3.499817578	592	-0.000000000	-0.000000000	-0.000000000	211366059
346700	11944	-1.750844457	1184	-0.001111538	592	-3.500577375	592	-0.000000000	-0.000000000	-0.000000000	211424508
346800	11948	-1.750591505	1184	-0.001146072	592	-3.500036937	592	-0.000000000	-0.000000000	-0.000000000	211483202
346900	11952	-1.751112598	1184	-0.001146104	592	-3.501079091	592	-0.000000000	-0.000000000	-0.000000000	211546461
347000	11956	-1.750991059	1184	-0.001146242	592	-3.500835877	592	-0.000000000	-0.000000000	-0.000000000	211613486
347100	11960	-1.751041582	1184	-0.001146635	592	-3.500936530	592	-0.000000000	-0.000000000	-0.000000000	211669431
347200	11963	-1.750533436	1184	-0.001144161	592	-3.499922712	592	-0.000000000	-0.000000000	-0.000000000	211728510
347300	11967	-1.750295247	1184	-0.001144039	592	-3.499446455	592	-0.000000000	-0.000000000	-0.000000000	211783347
347400	11971	-1.750289008	1184	-0.001143185	592	-3.499434831	592	-0.000000000	-0.000000000	-0.000000000	211840514
347500	11974	-1.749822718	1184	-0.001142200	592	-3.498503236	592	-0.000000000	-0.000000000	-0.000000000	211895892
347600	11978	-1.749213572	1184	-0.001148306	592	-3.497278839	592	-0.000000000	-0.000000000	-0.000000000	211948646
347700	11982	-1.749877826	1184	-0.001147694	592	-3.498607959	592	-0.000000000	-0.000000000	-0.000000000	212009692
347800	11986	-1.750316398	1184	-0.001147031	592	-3.499485765	592	-0.000000000	-0.000000000	-0.000000000	212082360
347900	11990	-1.750524075	1184	-0.001146873	592	-3.499901276	592	-0.000000000	-0.000000000	-0.000000000	212143588
348000	11994	-1.750883508	1184	-0.001145451	592	-3.500621566	592	-0.000000000	-0.000000000	-0.000000000	212210426
348100	11997	-1.750508520	1184	-0.001145152	592	-3.499871887	592	-0.000000000	-0.000000000	-0.000000000	212260623
348200	12001	-1.751077913	1184	-0.001143993	592	-3.501011833	592	-0.000000000	-0.000000000	-0.000000000	212323580
348300	12004	-1.750591291	1184	-0.001146398	592	-3.500036185	592	-0.000000000	-0.000000000	-0.000000000	212371536
348400	12007	-1.750809657	1184	-0.001145872	592	-3.500473441	592	-0.000000000	-0.000000000	-0.000000000	212434956
348500	12012	-1.751523574	1184	-0.001144009	592	-3.501903139	592	-0.000000000	-0.000000000	-0.000000000	212501275
348600	12015	-1.751357040	1184	-0.001143139	592	-3.501570940	592	-0.000000000	-0.000000000	-0.000000000	212554474
348700	12018	-1.751398569	1184	-0.001139698	592	-3.501657440	592	-0.000000000	-0.000000000	-0.000000000	212615780
348800	12021	-1.751055043	1184	-0.001147186	592	-3.500962899	592	-0.000000000	-0.000000000	-0.000000000	212676807
348900	12024	-1.750428391	1184	-0.001146922	592	-3.499709859	592	-0.000000000	-0.000000000	-0.000000000	212730677
349000	12028	-1.751053111	1184	-0.001145897	592	-3.500960326	592	-0.000000000	-0.000000000	-0.000000000	212794595
349100	12031	-1.750088383	1184	-0.001146118	592	-3.499030648	592	-0.000000000	-0.000000000	-0.000000000	212850543
349200	12033	-1.750168306	1184	-0.001146042	592	-3.499190570	592	-0.000000000	-0.000000000	-0.000000000	212907607
349300	12037	-1.751416623	1184	-0.001146154	592	-3.501687092	592	-0.000000000	-0.000000000	-0.000000000	212971788
349400	12040	-1.751227886	1184	-0.001146808	592	-3.501308964	592	-0.000000000	-0.000000000	-0.000000000	213034867
349500	12044	-1.751900677	1184	-0.001146272	592	-3.502655082	592	-0.000000000	-0.000000000	-0.000000000	213097973
349600	12048	-1.752151149	1184	-0.001145498	592	-3.503156801	592	-0.000000000	-0.000000000	-0.000000000	213167224
349700	12051	-1.751670944	1184	-0.001145528	592	-3.502196360	592	-0.000000000	-0.000000000	-0.000000000	213229789
349800	12055	-1.750162819	1184	-0.001149446	592	-3.499176192	592	-0.000000000	-0.000000000	-0.000000000	213291920
349900	12059	-1.750714865	1184	-0.001145402	592	-3.500284328	592	-0.000000000	-0.000000000	-0.000000000	213358659
350000	12061	-1.748562398	1184	-0.001150818	592	-3.495973977	592	-0.000000000	-0.000000000	-0.000000000	213413747
350100	12065	-1.748503244	1184	-0.001150650	592	-3.495855838	592	-0.000000000	-0.000000000	-0.000000000	213478544
350200	12068	-1.748729476	1184	-0.001150751	592	-3.496308201	592	-0.000000000	-0.000000000	-0.000000000	213543018
350300	12072	-1.748185201	1184	-0.001147236	592	-3.495223166	592	-0.000000000	-0.000000000	-0.000000000	213602853
350400	12075	-1.748288176	1184	-0.001146770	592	-3.495429582	592	-0.000000000	-0.000000000	-0.000000000	213662181
350500	12078	-1.750418006	1184	-0.001148644	592	-3.499687367	592	-0.000000000	-0.000000000	-0.000000000	213722034
350600	12082	-1.750283630	1184	-0.001148569	592	-3.499418692	592	-0.000000000	-0.000000000	-0.000000000	213793000
350700	12086	-1.750210003	1184	-0.001147842	592	-3.499272164	592	-0.000000000	-0.000000000	-0.000000000	213859068
350800	12090	-1.750007662	1184	-0.001147064	592	-3.498868259	592	-0.000000000	-0.000000000	-0.000000000	213920271
350900	12093	-1.749799828	1184	-0.001146196	592	-3.498453461	592	-0.000000000	-0.000000000	-0.000000000	213984574
351000	12097	-1.750228583	1184	-0.001145022	592	-3.499312144	592	-0.000000000	-0.000000000	-0.000000000	214052423
351100	12101	-1.749938096	1184	-0.001146166	592	-3.498730025	592	-0.000000000	-0.000000000	-0.000000000	214111267
351200	12104	-1.750133338	1184	-0.001144854	592	-3.499121823	592	-0.000000000	-0.000000000	-0.000000000	214166903
351300	12108	-1.750251576	1184	-0.001143550	592	-3.499359603	592	-0.000000000	-0.000000000	-0.000000000	214231257
351400	12110	-1.749490891	1184	-0.001142663	592	-3.497839120	592	-0.000000000	-0.000000000	-0.000000000	214286195
351500	12113	-1.748606461	1184	-0.001142351	592	-3.496070572	592	-0.000000000	-0.000000000	-0.000000000	214347528
351600	12116	-1.747747059	1184	-0.001142295	592	-3.494351822	592	-0.000000000	-0.000000000	-0.000000000	214404059
351700	12120	-1.748551240	1184	-0.001141899	592	-3.495960581	592	-0.000000000	-0.000000000	-0.000000000	214477064
351800	12122	-1.747428983	1184	-0.001142231	592	-3.493715735	592	-0.000000000	-0.000000000	-0.000000000	214530011
351900	12126	-1.746225924	1184	-0.001150894	592	-3.491300955	592	-0.000000000	-0.000000000	-0.000000000	214590196
352000	12130	-1.745117484	1184	-0.001153454	592	-3.489081514	592	-0.000000000	-0.000000000	-0.000000000	214649199
352100	12134	-1.745875353	1184	-0.001149619	592	-3.490601088	592	-0.000000000	-0.000000000	-0.000000000	214718585
352200	12138	-1.745548070	1184	-0.001145668	592	-3.489950473	592	-0.000000000	-0.000000000	-0.000000000	214787639
352300	12141	-1.745667314	1184	-0.001144165	592	-3.490190463	592	-0.000000000	-0.000000000	-0.000000000	214848307
352400	12144	-1.744484907	1184	-0.001148306	592	-3.487821508	592	-0.000000000	-0.000000000	-0.000000000	214906365
352500	12147	-1.744734282	1184	-0.001147577	592	-3.488320988	592	-0.000000000	-0.000000000	-0.000000000	214968308
352600	12151	-1.744264530	1184	-0.001147988	592	-3.487381073	592	-0.000000000	-0.000000000	-0.000000000	215018637
352700	12155	-1.745143583	1184	-0.001146831	592	-3.489140335	592	-0.000000000	-0.000000000	-0.000000000	215088831
352800	12158	-1.744598655	1184	-0.001147903	592	-3.488049406	592	-0.000000000	-0.000000000	-0.000000000	215141580
352900	12162	-1.744681768	1184	-0.001146034	592	-3.488217501	592	-0.000000000	-0.000000000	-0.000000000	215203949
353000	12166	-1.745282381	1184	-0.001145272	592	-3.489419491	592	-0.000000000	-0.000000000	-0.000000000	215270693
353100	12170	-1.745403747	1184	-0.001144589	592	-3.489662905	592	-0.000000000	-0.000000000	-0.000000000	215333829
353200	12174	-1.745705003	1184	-0.001143351	592	-3.490266655	592	-0.000000000	-0.000000000	-0.000000000	215393219
353300	12177	-1.745662129	1184	-0.001143010	592	-3.490181247	592	-0.000000000	-0.000000000	-0.000000000	215448915
353400	12181	-1.745828661	1184	-0.001142642	592	-3.490514679	592	-0.000000000	-0.000000000	-0.000000000	215513482
353500	12184	-1.745063293	1184	-0.001135945	592	-3.488990641	592	-0.000000000	-0.000000000	-0.000000000	215570330
353600	12188	-1.744764944	1184	-0.001135659	592	-3.488394229	592	-0.000000000	-0.000000000	-0.000000000	215629157
353700	12191	-1.744908486	1184	-0.001135603	592	-3.488681368	592	-0.000000000	-0.000000000	-0.000000000	215692480
353800	12194	-1.744685904	1184	-0.001136371	592	-3.488235437	592	-0.000000000	-0.000000000	-0.000000000	215747702
353900	12198	-1.744693046	1184	-0.001135980	592	-3.488250112	592	-0.000000000	-0.000000000	-0.000000000	215805897
354000	12201	-1.744920922	1184	-0.001135485	592	-3.488706358	592	-0.000000000	-0.000000000	-0.000000000	215865406
354100	12204	-1.745776436	1184	-0.001135498	592	-3.490417373	592	-0.000000000	-0.000000000	-0.000000000	215936960
354200	12207	-1.745855772	1184	-0.001134919	592	-3.490576624	592	-0.000000000	-0.000000000	-0.000000000	215996268
354300	12211	-1.746110565	1184	-0.001134235	592	-3.491086895	592	-0.000000000	-0.000000000	-0.000000000	216063454
354400	12214	-1.746230893	1184	-0.001137754	592	-3.491324032	592	-0.000000000	-0.000000000	-0.000000000	216121655
354500	12217	-1.745395689	1184	-0.001140610	592	-3.489650769	592	-0.000000000	-0.000000000	-0.000000000	216183432
354600	12220	-1.745766164	1184	-0.001137168	592	-3.490395159	592	-0.000000000	-0.000000000	-0.000000000	216253859
354700	12223	-1.745578098	1184	-0.001136889	592	-3.490019308	592	-0.000000000	-0.000000000	-0.000000000	216318768
354800	12227	-1.745241506	1184	-0.001139739	592	-3.489343273	592	-0.000000000	-0.000000000	-0.000000000	216380425
354900	12230	-1.745994072	1184	-0.001139987	592	-3.490848157	592	-0.000000000	-0.000000000	-0.000000000	216439786
355000	12233	-1.745619369	1184	-0.001140557	592	-3.490098180	592	-0.000000000	-0.000000000	-0.000000000	216499265
355100	12236	-1.746268372	1184	-0.001139928	592	-3.491396816	592	-0.000000000	-0.000000000	-0.000000000	216559848
355200	12240	-1.745703747	1184	-0.001139428	592	-3.490268065	592	-0.000000000	-0.000000000	-0.000000000	216623606
355300	12243	-1.745865836	1184	-0.001138288	592	-3.490593383	592	-0.000000000	-0.000000000	-0.000000000	216678318
355400	12247	-1.745405191	1184	-0.001137135	592	-3.489673248	592	-0.000000000	-0.000000000	-0.000000000	216729556
355500	12250	-1.744899164	1184	-0.001136282	592	-3.488662047	592	-0.000000000	-0.000000000	-0.000000000	216779808
355600	12254	-1.744847256	1184	-0.001135371	592	-3.488559141	592	-0.000000000	-0.000000000	-0.000000000	216838621
355700	12256	-1.744934986	1184	-0.001135661	592	-3.488734310	592	-0.000000000	-0.000000000	-0.000000000	216892083
355800	12259	-1.743886524	1184	-0.001136163	592	-3.486636886	592	-0.000000000	-0.000000000	-0.000000000	216946392
355900	12263	-1.744020924	1184	-0.001140507	592	-3.486901340	592	-0.000000000	-0.000000000	-0.000000000	217010138
356000	12266	-1.744455426	1184	-0.001140454	592	-3.487770398	592	-0.000000000	-0.000000000	-0.000000000	217072079
356100	12269	-1.744190107	1184	-0.001139774	592	-3.487240441	592	-0.000000000	-0.000000000	-0.000000000	217125905
