238800	854	-1.862176621	48	-0.010005546	24	-3.714347696	24	-0.000000000	-0.000000000	-0.000000000	10130643
238900	854	-1.859522041	48	-0.009967680	24	-3.709076402	24	-0.000000000	-0.000000000	-0.000000000	10135462
239000	855	-1.861865401	48	-0.010042916	24	-3.713687886	24	-0.000000000	-0.000000000	-0.000000000	10139942
239100	855	-1.858275758	48	-0.009929394	24	-3.706622122	24	-0.000000000	-0.000000000	-0.000000000	10143979
239200	855	-1.857822503	48	-0.009942424	24	-3.705702583	24	-0.000000000	-0.000000000	-0.000000000	10148599
239300	856	-1.856224495	48	-0.009934479	24	-3.702514512	24	-0.000000000	-0.000000000	-0.000000000	10152673
239400	856	-1.853725440	48	-0.009932140	24	-3.697518740	24	-0.000000000	-0.000000000	-0.000000000	10157099
239500	857	-1.887067565	48	-0.009927895	24	-3.764207234	24	-0.000000000	-0.000000000	-0.000000000	10160877
239600	857	-1.888619794	48	-0.009914690	24	-3.767324898	24	-0.000000000	-0.000000000	-0.000000000	10165030
239700	857	-1.880239376	48	-0.009922503	24	-3.750556249	24	-0.000000000	-0.000000000	-0.000000000	10169160
239800	858	-1.870711233	48	-0.009951682	24	-3.731470784	24	-0.000000000	-0.000000000	-0.000000000	10172568
239900	858	-1.864536919	48	-0.009975521	24	-3.719098318	24	-0.000000000	-0.000000000	-0.000000000	10176620
240000	859	-1.860074623	48	-0.009890673	24	-3.710258573	24	-0.000000000	-0.000000000	-0.000000000	10181230
240100	859	-1.858039176	48	-0.009868344	24	-3.706210008	24	-0.000000000	-0.000000000	-0.000000000	10185272
240200	860	-1.852949091	48	-0.009824163	24	-3.696074020	24	-0.000000000	-0.000000000	-0.000000000	10189436
240300	860	-1.867280746	48	-0.009826623	24	-3.724734870	24	-0.000000000	-0.000000000	-0.000000000	10193917
240400	861	-1.864057529	48	-0.009857023	24	-3.718258036	24	-0.000000000	-0.000000000	-0.000000000	10197987
240500	861	-1.859093986	48	-0.009848251	24	-3.708339721	24	-0.000000000	-0.000000000	-0.000000000	10201977
240600	861	-1.868684218	48	-0.009864757	24	-3.727503679	24	-0.000000000	-0.000000000	-0.000000000	10205954
240700	862	-1.865713286	48	-0.009834130	24	-3.721592443	24	-0.000000000	-0.000000000	-0.000000000	10210754
240800	862	-1.858641050	48	-0.009848810	24	-3.707433289	24	-0.000000000	-0.000000000	-0.000000000	10214370
240900	863	-1.853812601	48	-0.009866904	24	-3.697758299	24	-0.000000000	-0.000000000	-0.000000000	10217688
241000	863	-1.850170789	48	-0.009847642	24	-3.690493936	24	-0.000000000	-0.000000000	-0.000000000	10221822
241100	863	-1.856763679	48	-0.009871084	24	-3.703656274	24	-0.000000000	-0.000000000	-0.000000000	10225787
241200	863	-1.852916276	48	-0.009976516	24	-3.695856036	24	-0.000000000	-0.000000000	-0.000000000	10229603
241300	864	-1.864651650	48	-0.010011985	24	-3.719291316	24	-0.000000000	-0.000000000	-0.000000000	10234356
241400	864	-1.861921733	48	-0.010058585	24	-3.713784882	24	-0.000000000	-0.000000000	-0.000000000	10238367
241500	865	-1.861204156	48	-0.010078520	24	-3.712329791	24	-0.000000000	-0.000000000	-0.000000000	10243338
241600	865	-1.852709827	48	-0.010098061	24	-3.695321594	24	-0.000000000	-0.000000000	-0.000000000	10247629
241700	866	-1.851226300	48	-0.010089827	24	-3.692362772	24	-0.000000000	-0.000000000	-0.000000000	10251989
241800	866	-1.846716335	48	-0.010103005	24	-3.683329666	24	-0.000000000	-0.000000000	-0.000000000	10256213
241900	866	-1.848587823	48	-0.010133617	24	-3.687042029	24	-0.000000000	-0.000000000	-0.000000000	10259985
242000	867	-1.844309309	48	-0.010131832	24	-3.678486785	24	-0.000000000	-0.000000000	-0.000000000	10264099
242100	867	-1.844363879	48	-0.010131691	24	-3.678596066	24	-0.000000000	-0.000000000	-0.000000000	10268884
242200	868	-1.840096840	48	-0.010178807	24	-3.670014873	24	-0.000000000	-0.000000000	-0.000000000	10273102
242300	868	-1.840189698	48	-0.010211184	24	-3.670168212	24	-0.000000000	-0.000000000	-0.000000000	10277413
242400	869	-1.840965404	48	-0.010145863	24	-3.671784945	24	-0.000000000	-0.000000000	-0.000000000	10281499
242500	869	-1.833575723	48	-0.010180466	24	-3.656970979	24	-0.000000000	-0.000000000	-0.000000000	10285250
242600	869	-1.832940284	48	-0.010215789	24	-3.655664779	24	-0.000000000	-0.000000000	-0.000000000	10290109
242700	870	-1.848831801	48	-0.010156518	24	-3.687507083	24	-0.000000000	-0.000000000	-0.000000000	10294559
242800	870	-1.844022060	48	-0.010120270	24	-3.677923849	24	-0.000000000	-0.000000000	-0.000000000	10298722
242900	871	-1.846541324	48	-0.010048186	24	-3.683034462	24	-0.000000000	-0.000000000	-0.000000000	10303472
243000	871	-1.839537372	48	-0.010131078	24	-3.668943666	24	-0.000000000	-0.000000000	-0.000000000	10306785
243100	871	-1.848763584	48	-0.010194234	24	-3.687332935	24	-0.000000000	-0.000000000	-0.000000000	10311166
243200	872	-1.854437265	48	-0.010143752	24	-3.698730778	24	-0.000000000	-0.000000000	-0.000000000	10314921
243300	872	-1.855422275	48	-0.010153829	24	-3.700690721	24	-0.000000000	-0.000000000	-0.000000000	10319103
243400	872	-1.860812619	48	-0.010231531	24	-3.711393707	24	-0.000000000	-0.000000000	-0.000000000	10323319
243500	873	-1.856164255	48	-0.010298184	24	-3.702030326	24	-0.000000000	-0.000000000	-0.000000000	10327814
243600	873	-1.852039727	48	-0.010287269	24	-3.693792186	24	-0.000000000	-0.000000000	-0.000000000	10332213
243700	874	-1.846496081	48	-0.010234226	24	-3.682757935	24	-0.000000000	-0.000000000	-0.000000000	10336184
243800	874	-1.842526024	48	-0.010278643	24	-3.674773406	24	-0.000000000	-0.000000000	-0.000000000	10340722
243900	874	-1.867136788	48	-0.010342621	24	-3.723930955	24	-0.000000000	-0.000000000	-0.000000000	10345264
244000	875	-1.860522515	48	-0.010368018	24	-3.710677013	24	-0.000000000	-0.000000000	-0.000000000	10349258
244100	875	-1.855901033	48	-0.010344462	24	-3.701457605	24	-0.000000000	-0.000000000	-0.000000000	10353478
244200	875	-1.851706249	48	-0.010408899	24	-3.693003599	24	-0.000000000	-0.000000000	-0.000000000	10356964
244300	876	-1.865627816	48	-0.010336055	24	-3.720919578	24	-0.000000000	-0.000000000	-0.000000000	10361432
244400	876	-1.863501495	48	-0.010315084	24	-3.716687905	24	-0.000000000	-0.000000000	-0.000000000	10366019
244500	876	-1.857451598	48	-0.010325797	24	-3.704577398	24	-0.000000000	-0.000000000	-0.000000000	10369682
244600	877	-1.864766624	48	-0.010339198	24	-3.719194050	24	-0.000000000	-0.000000000	-0.000000000	10373887
244700	877	-1.861879929	48	-0.010237839	24	-3.713522019	24	-0.000000000	-0.000000000	-0.000000000	10377686
244800	877	-1.856614965	48	-0.010255266	24	-3.702974664	24	-0.000000000	-0.000000000	-0.000000000	10381908
244900	878	-1.862803356	48	-0.010317316	24	-3.715289396	24	-0.000000000	-0.000000000	-0.000000000	10386195
245000	878	-1.855338928	48	-0.010326759	24	-3.700351097	24	-0.000000000	-0.000000000	-0.000000000	10390795
245100	878	-1.851530669	48	-0.010359812	24	-3.692701526	24	-0.000000000	-0.000000000	-0.000000000	10394812
245200	879	-1.849946779	48	-0.010290039	24	-3.689603518	24	-0.000000000	-0.000000000	-0.000000000	10399055
245300	879	-1.847924302	48	-0.010246476	24	-3.685602128	24	-0.000000000	-0.000000000	-0.000000000	10403498
245400	879	-1.839426544	48	-0.010236399	24	-3.668616688	24	-0.000000000	-0.000000000	-0.000000000	10407086
245500	880	-1.838685527	48	-0.010162138	24	-3.667208916	24	-0.000000000	-0.000000000	-0.000000000	10410918
245600	880	-1.855545848	48	-0.010161823	24	-3.700929873	24	-0.000000000	-0.000000000	-0.000000000	10415277
245700	881	-1.851479832	48	-0.010147458	24	-3.692812207	24	-0.000000000	-0.000000000	-0.000000000	10420110
245800	881	-1.860551345	48	-0.010104940	24	-3.710997749	24	-0.000000000	-0.000000000	-0.000000000	10424338
245900	881	-1.862853837	48	-0.010090724	24	-3.715616949	24	-0.000000000	-0.000000000	-0.000000000	10428545
246000	882	-1.862023966	48	-0.010075976	24	-3.713971956	24	-0.000000000	-0.000000000	-0.000000000	10432725
246100	882	-1.854283143	48	-0.010049003	24	-3.698517283	24	-0.000000000	-0.000000000	-0.000000000	10437497
246200	883	-1.847559677	48	-0.010070971	24	-3.685048384	24	-0.000000000	-0.000000000	-0.000000000	10441788
246300	883	-1.845344214	48	-0.010105346	24	-3.680583083	24	-0.000000000	-0.000000000	-0.000000000	10445699
246400	883	-1.850966236	48	-0.010109546	24	-3.691822925	24	-0.000000000	-0.000000000	-0.000000000	10450012
246500	884	-1.868593341	48	-0.010068906	24	-3.727117777	24	-0.000000000	-0.000000000	-0.000000000	10454181
246600	884	-1.866590570	48	-0.010052912	24	-3.723128228	24	-0.000000000	-0.000000000	-0.000000000	10458519
246700	885	-1.859448668	48	-0.010078260	24	-3.708819076	24	-0.000000000	-0.000000000	-0.000000000	10462816
246800	885	-1.862887274	48	-0.010080299	24	-3.715694249	24	-0.000000000	-0.000000000	-0.000000000	10467087
246900	885	-1.875611220	48	-0.010052934	24	-3.741169505	24	-0.000000000	-0.000000000	-0.000000000	10471703
247000	886	-1.869290160	48	-0.010035752	24	-3.728544568	24	-0.000000000	-0.000000000	-0.000000000	10475340
247100	886	-1.865579298	48	-0.010116696	24	-3.721041901	24	-0.000000000	-0.000000000	-0.000000000	10479535
247200	886	-1.884662252	48	-0.010174466	24	-3.759150038	24	-0.000000000	-0.000000000	-0.000000000	10484282
247300	887	-1.877039812	48	-0.010264716	24	-3.743814908	24	-0.000000000	-0.000000000	-0.000000000	10488161
247400	887	-1.876483803	48	-0.010254845	24	-3.742712761	24	-0.000000000	-0.000000000	-0.000000000	10492383
247500	888	-1.872051658	48	-0.010250002	24	-3.733853315	24	-0.000000000	-0.000000000	-0.000000000	10496893
247600	888	-1.871667037	48	-0.010194630	24	-3.733139443	24	-0.000000000	-0.000000000	-0.000000000	10501421
247700	888	-1.861738587	48	-0.010187939	24	-3.713289234	24	-0.000000000	-0.000000000	-0.000000000	10505564
247800	889	-1.894849330	48	-0.010218246	24	-3.779480414	24	-0.000000000	-0.000000000	-0.000000000	10509946
247900	889	-1.887282184	48	-0.010194470	24	-3.764369898	24	-0.000000000	-0.000000000	-0.000000000	10513928
248000	889	-1.881300823	48	-0.010195800	24	-3.752405845	24	-0.000000000	-0.000000000	-0.000000000	10518394
248100	890	-1.875996974	48	-0.010161468	24	-3.741832480	24	-0.000000000	-0.000000000	-0.000000000	10522995
248200	890	-1.868583289	48	-0.010174349	24	-3.726992228	24	-0.000000000	-0.000000000	-0.000000000	10527140
248300	890	-1.869073537	48	-0.010131024	24	-3.728016051	24	-0.000000000	-0.000000000	-0.000000000	10531696
248400	891	-1.866060989	48	-0.010164682	24	-3.721957295	24	-0.000000000	-0.000000000	-0.000000000	10535863
248500	891	-1.859658675	48	-0.010168083	24	-3.709149266	24	-0.000000000	-0.000000000	-0.000000000	10539970
248600	891	-1.855494388	48	-0.010138933	24	-3.700849844	24	-0.000000000	-0.000000000	-0.000000000	10544329
248700	892	-1.852506938	48	-0.010077103	24	-3.694936773	24	-0.000000000	-0.000000000	-0.000000000	10548772
248800	892	-1.851037337	48	-0.010028084	24	-3.692046589	24	-0.000000000	-0.000000000	-0.000000000	10553427
248900	892	-1.844961044	48	-0.010116804	24	-3.679805283	24	-0.000000000	-0.000000000	-0.000000000	10557619
249000	893	-1.841709111	48	-0.010090393	24	-3.673327829	24	-0.000000000	-0.000000000	-0.000000000	10561336
249100	893	-1.836784568	48	-0.010112253	24	-3.663456884	24	-0.000000000	-0.000000000	-0.000000000	10566165
249200	894	-1.847427857	48	-0.010063051	24	-3.684792663	24	-0.000000000	-0.000000000	-0.000000000	10570606
249300	894	-1.840171582	48	-0.010077417	24	-3.670265747	24	-0.000000000	-0.000000000	-0.000000000	10574691
249400	894	-1.831515498	48	-0.010079509	24	-3.652951488	24	-0.000000000	-0.000000000	-0.000000000	10578857
249500	895	-1.826877325	48	-0.010121421	24	-3.643633230	24	-0.000000000	-0.000000000	-0.000000000	10583140
249600	895	-1.831162427	48	-0.010089521	24	-3.652235332	24	-0.000000000	-0.000000000	-0.000000000	10587444
249700	896	-1.839044226	48	-0.010086388	24	-3.668002065	24	-0.000000000	-0.000000000	-0.000000000	10592238
249800	896	-1.845380135	48	-0.010083758	24	-3.680676512	24	-0.000000000	-0.000000000	-0.000000000	10596860
249900	896	-1.852052971	48	-0.010143626	24	-3.693962316	24	-0.000000000	-0.000000000	-0.000000000	10601176
250000	896	-1.848970610	48	-0.010238863	24	-3.687702356	24	-0.000000000	-0.000000000	-0.000000000	10605297
250100	897	-1.841873136	48	-0.010225275	24	-3.673520998	24	-0.000000000	-0.000000000	-0.000000000	10609450
250200	897	-1.838459331	48	-0.010201871	24	-3.666716791	24	-0.000000000	-0.000000000	-0.000000000	10613636
250300	898	-1.849720242	48	-0.010157191	24	-3.689283293	24	-0.000000000	-0.000000000	-0.000000000	10617878
250400	898	-1.850004467	48	-0.010177067	24	-3.689831868	24	-0.000000000	-0.000000000	-0.000000000	10622653
250500	898	-1.849157303	48	-0.010151462	24	-3.688163144	24	-0.000000000	-0.000000000	-0.000000000	10627030
250600	899	-1.844666309	48	-0.010132541	24	-3.679200076	24	-0.000000000	-0.000000000	-0.000000000	10631214
250700	899	-1.843449863	48	-0.010065304	24	-3.676834422	24	-0.000000000	-0.000000000	-0.000000000	10635402
250800	900	-1.837897013	48	-0.010005979	24	-3.665788047	24	-0.000000000	-0.000000000	-0.000000000	10639905
250900	900	-1.837984131	48	-0.010032841	24	-3.665935421	24	-0.000000000	-0.000000000	-0.000000000	10644372
251000	901	-1.833093409	48	-0.009979484	24	-3.656207333	24	-0.000000000	-0.000000000	-0.000000000	10648602
251100	901	-1.826119754	48	-0.010076362	24	-3.642163146	24	-0.000000000	-0.000000000	-0.000000000	10652085
251200	901	-1.836603334	48	-0.010047232	24	-3.663159437	24	-0.000000000	-0.000000000	-0.000000000	10655765
251300	902	-1.832347301	48	-0.010006886	24	-3.654687715	24	-0.000000000	-0.000000000	-0.000000000	10660050
251400	902	-1.846208992	48	-0.010039107	24	-3.682378877	24	-0.000000000	-0.000000000	-0.000000000	10664253
251500	903	-1.844068954	48	-0.010096278	24	-3.678041631	24	-0.000000000	-0.000000000	-0.000000000	10668381
251600	903	-1.847801444	48	-0.010042617	24	-3.685560271	24	-0.000000000	-0.000000000	-0.000000000	10672810
251700	903	-1.853390098	48	-0.010000553	24	-3.696779643	24	-0.000000000	-0.000000000	-0.000000000	10676873
251800	904	-1.846930958	48	-0.010036868	24	-3.683825047	24	-0.000000000	-0.000000000	-0.000000000	10681209
251900	904	-1.840843434	48	-0.010041432	24	-3.671645436	24	-0.000000000	-0.000000000	-0.000000000	10685194
252000	905	-1.839912900	48	-0.010084253	24	-3.669741547	24	-0.000000000	-0.000000000	-0.000000000	10689600
252100	905	-1.848795567	48	-0.010085687	24	-3.687505448	24	-0.000000000	-0.000000000	-0.000000000	10693420
252200	905	-1.857564936	48	-0.010040577	24	-3.705089295	24	-0.000000000	-0.000000000	-0.000000000	10697710
252300	906	-1.852145557	48	-0.010065807	24	-3.694225307	24	-0.000000000	-0.000000000	-0.000000000	10701837
252400	906	-1.853962905	48	-0.010040137	24	-3.697885672	24	-0.000000000	-0.000000000	-0.000000000	10706832
252500	907	-1.849231911	48	-0.010000554	24	-3.688463268	24	-0.000000000	-0.000000000	-0.000000000	10711286
252600	907	-1.846569159	48	-0.010042752	24	-3.683095567	24	-0.000000000	-0.000000000	-0.000000000	10715493
252700	907	-1.843007021	48	-0.010023907	24	-3.675990134	24	-0.000000000	-0.000000000	-0.000000000	10719645
252800	908	-1.845299669	48	-0.010130278	24	-3.680469059	24	-0.000000000	-0.000000000	-0.000000000	10723966
252900	908	-1.841133748	48	-0.010165324	24	-3.672102172	24	-0.000000000	-0.000000000	-0.000000000	10727997
253000	908	-1.857238217	48	-0.010121709	24	-3.704354725	24	-0.000000000	-0.000000000	-0.000000000	10732394
253100	909	-1.860352180	48	-0.010117713	24	-3.710586647	24	-0.000000000	-0.000000000	-0.000000000	10736724
253200	909	-1.864444834	48	-0.010164456	24	-3.718725213	24	-0.000000000	-0.000000000	-0.000000000	10740903
253300	909	-1.860057038	48	-0.010128810	24	-3.709985266	24	-0.000000000	-0.000000000	-0.000000000	10745031
253400	910	-1.856209028	48	-0.010155626	24	-3.702262431	24	-0.000000000	-0.000000000	-0.000000000	10749275
253500	910	-1.853195067	48	-0.010160455	24	-3.696229679	24	-0.000000000	-0.000000000	-0.000000000	10753899
253600	911	-1.851205985	48	-0.010204444	24	-3.692207525	24	-0.000000000	-0.000000000	-0.000000000	10758278
253700	911	-1.862442093	48	-0.010119282	24	-3.714764904	24	-0.000000000	-0.000000000	-0.000000000	10762463
253800	912	-1.889990422	48	-0.010132855	24	-3.769847989	24	-0.000000000	-0.000000000	-0.000000000	10767064
253900	912	-1.886114603	48	-0.010123469	24	-3.762105736	24	-0.000000000	-0.000000000	-0.000000000	10771046
254000	912	-1.885474550	48	-0.010089483	24	-3.760859617	24	-0.000000000	-0.000000000	-0.000000000	10775083
254100	913	-1.881253278	48	-0.010096004	24	-3.752410552	24	-0.000000000	-0.000000000	-0.000000000	10779132
254200	913	-1.870462710	48	-0.010107157	24	-3.730818262	24	-0.000000000	-0.000000000	-0.000000000	10783187
254300	913	-1.879125233	48	-0.010098762	24	-3.748151703	24	-0.000000000	-0.000000000	-0.000000000	10787270
254400	914	-1.882651834	48	-0.010104866	24	-3.755198802	24	-0.000000000	-0.000000000	-0.000000000	10791424
254500	914	-1.893561876	48	-0.010153347	24	-3.776970405	24	-0.000000000	-0.000000000	-0.000000000	10795922
254600	915	-1.894930101	48	-0.010197873	24	-3.779662328	24	-0.000000000	-0.000000000	-0.000000000	10800467
254700	915	-1.889085260	48	-0.010140849	24	-3.768029671	24	-0.000000000	-0.000000000	-0.000000000	10804581
254800	916	-1.886730685	48	-0.010167497	24	-3.763293872	24	-0.000000000	-0.000000000	-0.000000000	10808634
254900	916	-1.881654827	48	-0.010212198	24	-3.753097456	24	-0.000000000	-0.000000000	-0.000000000	10812990
255000	916	-1.875128735	48	-0.010193790	24	-3.740063681	24	-0.000000000	-0.000000000	-0.000000000	10817099
255100	917	-1.866496592	48	-0.010136194	24	-3.722856989	24	-0.000000000	-0.000000000	-0.000000000	10821300
255200	917	-1.860792750	48	-0.010147264	24	-3.711438235	24	-0.000000000	-0.000000000	-0.000000000	10825601
255300	918	-1.863880886	48	-0.010135490	24	-3.717626283	24	-0.000000000	-0.000000000	-0.000000000	10829677
255400	918	-1.863856884	48	-0.010076139	24	-3.717637629	24	-0.000000000	-0.000000000	-0.000000000	10833810
255500	919	-1.866517597	48	-0.010078355	24	-3.722956839	24	-0.000000000	-0.000000000	-0.000000000	10838318
255600	919	-1.862488206	48	-0.010012086	24	-3.714964327	24	-0.000000000	-0.000000000	-0.000000000	10843148
255700	919	-1.855292096	48	-0.009992465	24	-3.700591728	24	-0.000000000	-0.000000000	-0.000000000	10846775
255800	920	-1.845771197	48	-0.009878631	24	-3.681663762	24	-0.000000000	-0.000000000	-0.000000000	10850688
255900	920	-1.843794355	48	-0.009887368	24	-3.677701342	24	-0.000000000	-0.000000000	-0.000000000	10854347
256000	921	-1.863749379	48	-0.009905308	24	-3.717593450	24	-0.000000000	-0.000000000	-0.000000000	10858688
256100	921	-1.855370506	48	-0.009856498	24	-3.700884514	24	-0.000000000	-0.000000000	-0.000000000	10862941
256200	921	-1.849725484	48	-0.009823266	24	-3.689627702	24	-0.000000000	-0.000000000	-0.000000000	10867194
256300	922	-1.845674152	48	-0.009876985	24	-3.681471318	24	-0.000000000	-0.000000000	-0.000000000	10871102
256400	922	-1.843982694	48	-0.009858208	24	-3.678107179	24	-0.000000000	-0.000000000	-0.000000000	10875014
256500	923	-1.846086114	48	-0.009869931	24	-3.682302296	24	-0.000000000	-0.000000000	-0.000000000	10879221
