477500	1978	-2.056592685	48	-0.005373196	24	-4.107812174	24	-0.000000000	-0.000000000	-0.000000000	20209486
477600	1979	-2.051112015	48	-0.005323593	24	-4.096900437	24	-0.000000000	-0.000000000	-0.000000000	20213736
477700	1979	-2.049872102	48	-0.005322039	24	-4.094422165	24	-0.000000000	-0.000000000	-0.000000000	20218198
477800	1979	-2.046777432	48	-0.005335069	24	-4.088219794	24	-0.000000000	-0.000000000	-0.000000000	20221597
477900	1980	-2.041305526	48	-0.005320220	24	-4.077290831	24	-0.000000000	-0.000000000	-0.000000000	20225269
478000	1980	-2.043055721	48	-0.005413190	24	-4.080698252	24	-0.000000000	-0.000000000	-0.000000000	20228840
478100	1980	-2.040776502	48	-0.005387163	24	-4.076165840	24	-0.000000000	-0.000000000	-0.000000000	20233499
478200	1981	-2.037941543	48	-0.005403868	24	-4.070479219	24	-0.000000000	-0.000000000	-0.000000000	20237462
478300	1981	-2.051819046	48	-0.005417614	24	-4.098220478	24	-0.000000000	-0.000000000	-0.000000000	20241560
478400	1982	-2.053942400	48	-0.005421869	24	-4.102462930	24	-0.000000000	-0.000000000	-0.000000000	20245640
478500	1982	-2.064262182	48	-0.005382721	24	-4.123141643	24	-0.000000000	-0.000000000	-0.000000000	20250360
478600	1983	-2.065421042	48	-0.005332824	24	-4.125509260	24	-0.000000000	-0.000000000	-0.000000000	20254541
478700	1983	-2.071544125	48	-0.005346526	24	-4.137741724	24	-0.000000000	-0.000000000	-0.000000000	20259092
478800	1984	-2.074171452	48	-0.005443336	24	-4.142899569	24	-0.000000000	-0.000000000	-0.000000000	20263101
478900	1984	-2.080374027	48	-0.005559695	24	-4.155188359	24	-0.000000000	-0.000000000	-0.000000000	20267853
479000	1985	-2.084650336	48	-0.005564363	24	-4.163736309	24	-0.000000000	-0.000000000	-0.000000000	20272399
479100	1985	-2.082893632	48	-0.005590211	24	-4.160197052	24	-0.000000000	-0.000000000	-0.000000000	20276316
479200	1986	-2.084159512	48	-0.005577281	24	-4.162741744	24	-0.000000000	-0.000000000	-0.000000000	20281201
479300	1986	-2.078064105	48	-0.005544160	24	-4.150584049	24	-0.000000000	-0.000000000	-0.000000000	20285260
479400	1987	-2.087774293	48	-0.005509700	24	-4.170038887	24	-0.000000000	-0.000000000	-0.000000000	20289754
479500	1987	-2.085466256	48	-0.005520320	24	-4.165412192	24	-0.000000000	-0.000000000	-0.000000000	20293588
479600	1987	-2.086839783	48	-0.005513048	24	-4.168166518	24	-0.000000000	-0.000000000	-0.000000000	20297570
479700	1988	-2.085197970	48	-0.005467153	24	-4.164928786	24	-0.000000000	-0.000000000	-0.000000000	20302019
479800	1988	-2.082548587	48	-0.005421670	24	-4.159675504	24	-0.000000000	-0.000000000	-0.000000000	20306473
479900	1989	-2.073676205	48	-0.005451787	24	-4.141900624	24	-0.000000000	-0.000000000	-0.000000000	20310571
480000	1989	-2.076384063	48	-0.005470753	24	-4.147297373	24	-0.000000000	-0.000000000	-0.000000000	20315625
480100	1990	-2.071246118	48	-0.005527550	24	-4.136964686	24	-0.000000000	-0.000000000	-0.000000000	20319698
480200	1990	-2.067826169	48	-0.005532297	24	-4.130120040	24	-0.000000000	-0.000000000	-0.000000000	20324440
480300	1991	-2.072285229	48	-0.005587972	24	-4.138982485	24	-0.000000000	-0.000000000	-0.000000000	20328977
480400	1991	-2.079684648	48	-0.005634169	24	-4.153735127	24	-0.000000000	-0.000000000	-0.000000000	20333138
480500	1992	-2.079497728	48	-0.005590715	24	-4.153404741	24	-0.000000000	-0.000000000	-0.000000000	20337415
480600	1992	-2.089712830	48	-0.005558611	24	-4.173867049	24	-0.000000000	-0.000000000	-0.000000000	20341858
480700	1992	-2.087202397	48	-0.005535803	24	-4.168868991	24	-0.000000000	-0.000000000	-0.000000000	20346656
480800	1993	-2.078421512	48	-0.005568505	24	-4.151274519	24	-0.000000000	-0.000000000	-0.000000000	20350861
480900	1993	-2.076854767	48	-0.005572740	24	-4.148136794	24	-0.000000000	-0.000000000	-0.000000000	20355483
481000	1994	-2.072902199	48	-0.005709521	24	-4.140094876	24	-0.000000000	-0.000000000	-0.000000000	20359895
481100	1994	-2.074039967	48	-0.005720742	24	-4.142359191	24	-0.000000000	-0.000000000	-0.000000000	20364286
481200	1995	-2.071766952	48	-0.005732618	24	-4.137801286	24	-0.000000000	-0.000000000	-0.000000000	20368826
481300	1995	-2.071448889	48	-0.005730466	24	-4.137167311	24	-0.000000000	-0.000000000	-0.000000000	20373127
481400	1996	-2.069615769	48	-0.005693886	24	-4.133537653	24	-0.000000000	-0.000000000	-0.000000000	20377650
481500	1996	-2.068144911	48	-0.005673939	24	-4.130615882	24	-0.000000000	-0.000000000	-0.000000000	20382175
481600	1997	-2.066882643	48	-0.005689378	24	-4.128075907	24	-0.000000000	-0.000000000	-0.000000000	20386211
481700	1997	-2.065222985	48	-0.005702035	24	-4.124743935	24	-0.000000000	-0.000000000	-0.000000000	20390326
481800	1998	-2.076068588	48	-0.005705418	24	-4.146431758	24	-0.000000000	-0.000000000	-0.000000000	20394439
481900	1998	-2.070115071	48	-0.005655137	24	-4.134575004	24	-0.000000000	-0.000000000	-0.000000000	20398217
482000	1999	-2.074793093	48	-0.005654660	24	-4.143931526	24	-0.000000000	-0.000000000	-0.000000000	20402414
482100	1999	-2.080654383	48	-0.005654790	24	-4.155653977	24	-0.000000000	-0.000000000	-0.000000000	20406433
482200	1999	-2.075268697	48	-0.005698532	24	-4.144838862	24	-0.000000000	-0.000000000	-0.000000000	20410209
482300	2000	-2.087718309	48	-0.005649743	24	-4.169786874	24	-0.000000000	-0.000000000	-0.000000000	20414636
482400	2000	-2.086604832	48	-0.005639569	24	-4.167570094	24	-0.000000000	-0.000000000	-0.000000000	20418849
482500	2001	-2.079571950	48	-0.005616006	24	-4.153527894	24	-0.000000000	-0.000000000	-0.000000000	20423129
482600	2002	-2.087239345	48	-0.005631667	24	-4.168847022	24	-0.000000000	-0.000000000	-0.000000000	20427867
482700	2002	-2.096498011	48	-0.005683408	24	-4.187312615	24	-0.000000000	-0.000000000	-0.000000000	20431958
482800	2002	-2.099484989	48	-0.005676267	24	-4.193293711	24	-0.000000000	-0.000000000	-0.000000000	20436281
482900	2003	-2.110330512	48	-0.005590670	24	-4.215070354	24	-0.000000000	-0.000000000	-0.000000000	20440710
483000	2003	-2.119586868	48	-0.005565300	24	-4.233608435	24	-0.000000000	-0.000000000	-0.000000000	20445064
483100	2004	-2.110602679	48	-0.005548802	24	-4.215656556	24	-0.000000000	-0.000000000	-0.000000000	20448881
483200	2004	-2.104008426	48	-0.005535211	24	-4.202481640	24	-0.000000000	-0.000000000	-0.000000000	20453609
483300	2004	-2.098605155	48	-0.005521566	24	-4.191688744	24	-0.000000000	-0.000000000	-0.000000000	20458228
483400	2005	-2.094905760	48	-0.005513064	24	-4.184298456	24	-0.000000000	-0.000000000	-0.000000000	20462496
483500	2005	-2.097511195	48	-0.005518376	24	-4.189504013	24	-0.000000000	-0.000000000	-0.000000000	20466393
483600	2005	-2.096224864	48	-0.005557537	24	-4.186892190	24	-0.000000000	-0.000000000	-0.000000000	20470390
483700	2006	-2.089662826	48	-0.005568507	24	-4.173757146	24	-0.000000000	-0.000000000	-0.000000000	20474330
483800	2006	-2.085394466	48	-0.005588046	24	-4.165200886	24	-0.000000000	-0.000000000	-0.000000000	20478668
483900	2007	-2.077612502	48	-0.005603697	24	-4.149621308	24	-0.000000000	-0.000000000	-0.000000000	20482844
484000	2007	-2.076738484	48	-0.005606508	24	-4.147870460	24	-0.000000000	-0.000000000	-0.000000000	20487212
484100	2008	-2.077841071	48	-0.005604344	24	-4.150077799	24	-0.000000000	-0.000000000	-0.000000000	20491343
484200	2008	-2.072837581	48	-0.005620815	24	-4.140054346	24	-0.000000000	-0.000000000	-0.000000000	20495644
484300	2008	-2.089745314	48	-0.005633458	24	-4.173857171	24	-0.000000000	-0.000000000	-0.000000000	20499625
484400	2009	-2.084523295	48	-0.005625113	24	-4.163421476	24	-0.000000000	-0.000000000	-0.000000000	20504089
484500	2009	-2.078597615	48	-0.005616339	24	-4.151578891	24	-0.000000000	-0.000000000	-0.000000000	20508170
484600	2010	-2.085517448	48	-0.005623109	24	-4.165411786	24	-0.000000000	-0.000000000	-0.000000000	20512002
484700	2010	-2.080556356	48	-0.005585661	24	-4.155527051	24	-0.000000000	-0.000000000	-0.000000000	20516339
484800	2011	-2.075154132	48	-0.005581649	24	-4.144726614	24	-0.000000000	-0.000000000	-0.000000000	20520202
484900	2011	-2.074480743	48	-0.005578605	24	-4.143382880	24	-0.000000000	-0.000000000	-0.000000000	20524692
485000	2012	-2.088370583	48	-0.005558585	24	-4.171182581	24	-0.000000000	-0.000000000	-0.000000000	20528766
485100	2012	-2.082712333	48	-0.005551486	24	-4.159873179	24	-0.000000000	-0.000000000	-0.000000000	20532684
485200	2013	-2.077362140	48	-0.005605587	24	-4.149118693	24	-0.000000000	-0.000000000	-0.000000000	20537053
485300	2013	-2.073623395	48	-0.005601509	24	-4.141645280	24	-0.000000000	-0.000000000	-0.000000000	20541624
485400	2014	-2.071407473	48	-0.005621456	24	-4.137193491	24	-0.000000000	-0.000000000	-0.000000000	20545843
485500	2014	-2.089806339	48	-0.005597250	24	-4.174015428	24	-0.000000000	-0.000000000	-0.000000000	20550767
485600	2015	-2.085144884	48	-0.005590288	24	-4.164699480	24	-0.000000000	-0.000000000	-0.000000000	20555136
485700	2015	-2.083888340	48	-0.005595369	24	-4.162181312	24	-0.000000000	-0.000000000	-0.000000000	20559626
485800	2015	-2.076509731	48	-0.005592681	24	-4.147426781	24	-0.000000000	-0.000000000	-0.000000000	20563641
485900	2016	-2.071443037	48	-0.005577506	24	-4.137308568	24	-0.000000000	-0.000000000	-0.000000000	20567176
486000	2016	-2.069762074	48	-0.005636058	24	-4.133888091	24	-0.000000000	-0.000000000	-0.000000000	20571347
486100	2017	-2.068767159	48	-0.005709231	24	-4.131825087	24	-0.000000000	-0.000000000	-0.000000000	20575837
486200	2017	-2.067229426	48	-0.005677550	24	-4.128781303	24	-0.000000000	-0.000000000	-0.000000000	20580052
486300	2017	-2.062617338	48	-0.005639255	24	-4.119595420	24	-0.000000000	-0.000000000	-0.000000000	20584813
486400	2018	-2.058660293	48	-0.005640518	24	-4.111680068	24	-0.000000000	-0.000000000	-0.000000000	20588222
486500	2018	-2.076565478	48	-0.005544991	24	-4.147585965	24	-0.000000000	-0.000000000	-0.000000000	20592759
486600	2018	-2.071158356	48	-0.005686501	24	-4.136630211	24	-0.000000000	-0.000000000	-0.000000000	20596543
486700	2019	-2.066570579	48	-0.005562770	24	-4.127578388	24	-0.000000000	-0.000000000	-0.000000000	20601004
486800	2019	-2.071167089	48	-0.005560167	24	-4.136774012	24	-0.000000000	-0.000000000	-0.000000000	20605730
486900	2020	-2.063414802	48	-0.005559588	24	-4.121270016	24	-0.000000000	-0.000000000	-0.000000000	20609393
487000	2020	-2.086953033	48	-0.005535072	24	-4.168370993	24	-0.000000000	-0.000000000	-0.000000000	20613560
487100	2021	-2.085061758	48	-0.005488929	24	-4.164634586	24	-0.000000000	-0.000000000	-0.000000000	20617854
487200	2021	-2.082383064	48	-0.005472947	24	-4.159293181	24	-0.000000000	-0.000000000	-0.000000000	20622393
487300	2021	-2.081059037	48	-0.005532320	24	-4.156585754	24	-0.000000000	-0.000000000	-0.000000000	20626322
487400	2022	-2.074672187	48	-0.005636370	24	-4.143708004	24	-0.000000000	-0.000000000	-0.000000000	20630538
487500	2022	-2.083768798	48	-0.005672459	24	-4.161865138	24	-0.000000000	-0.000000000	-0.000000000	20634590
487600	2023	-2.084998100	48	-0.005596765	24	-4.164399436	24	-0.000000000	-0.000000000	-0.000000000	20638789
487700	2023	-2.078139505	48	-0.005611250	24	-4.150667760	24	-0.000000000	-0.000000000	-0.000000000	20643201
487800	2023	-2.073357072	48	-0.005613102	24	-4.141101043	24	-0.000000000	-0.000000000	-0.000000000	20646925
487900	2024	-2.075699510	48	-0.005691704	24	-4.145707316	24	-0.000000000	-0.000000000	-0.000000000	20650977
488000	2024	-2.072168912	48	-0.005681462	24	-4.138656362	24	-0.000000000	-0.000000000	-0.000000000	20654863
488100	2025	-2.064280635	48	-0.005654998	24	-4.122906271	24	-0.000000000	-0.000000000	-0.000000000	20659165
488200	2025	-2.059711274	48	-0.005676811	24	-4.113745737	24	-0.000000000	-0.000000000	-0.000000000	20663468
488300	2025	-2.056771126	48	-0.005749646	24	-4.107792605	24	-0.000000000	-0.000000000	-0.000000000	20667521
488400	2026	-2.066858974	48	-0.005694011	24	-4.128023938	24	-0.000000000	-0.000000000	-0.000000000	20671664
488500	2026	-2.067134516	48	-0.005718588	24	-4.128550443	24	-0.000000000	-0.000000000	-0.000000000	20676322
488600	2027	-2.083557033	48	-0.005772252	24	-4.161341815	24	-0.000000000	-0.000000000	-0.000000000	20680490
488700	2027	-2.078803593	48	-0.005828513	24	-4.151778673	24	-0.000000000	-0.000000000	-0.000000000	20684447
488800	2027	-2.072205658	48	-0.005982827	24	-4.138428488	24	-0.000000000	-0.000000000	-0.000000000	20688820
488900	2028	-2.074688916	48	-0.005953539	24	-4.143424293	24	-0.000000000	-0.000000000	-0.000000000	20692266
489000	2028	-2.073720526	48	-0.005912088	24	-4.141528965	24	-0.000000000	-0.000000000	-0.000000000	20697152
489100	2028	-2.072857099	48	-0.005941715	24	-4.139772483	24	-0.000000000	-0.000000000	-0.000000000	20701220
489200	2029	-2.069276019	48	-0.005934379	24	-4.132617660	24	-0.000000000	-0.000000000	-0.000000000	20705386
489300	2029	-2.073659663	48	-0.006091499	24	-4.141227826	24	-0.000000000	-0.000000000	-0.000000000	20709181
489400	2030	-2.093922705	48	-0.006160428	24	-4.181684982	24	-0.000000000	-0.000000000	-0.000000000	20713048
489500	2030	-2.087040151	48	-0.006124841	24	-4.167955462	24	-0.000000000	-0.000000000	-0.000000000	20717232
489600	2031	-2.079985277	48	-0.006135878	24	-4.153834677	24	-0.000000000	-0.000000000	-0.000000000	20721343
489700	2031	-2.073395636	48	-0.006168888	24	-4.140622383	24	-0.000000000	-0.000000000	-0.000000000	20725152
489800	2032	-2.070590877	48	-0.006132650	24	-4.135049104	24	-0.000000000	-0.000000000	-0.000000000	20729058
489900	2032	-2.070788084	48	-0.006091777	24	-4.135484391	24	-0.000000000	-0.000000000	-0.000000000	20733377
490000	2032	-2.088310617	48	-0.006083337	24	-4.170537897	24	-0.000000000	-0.000000000	-0.000000000	20737518
490100	2033	-2.084444367	48	-0.006131556	24	-4.162757179	24	-0.000000000	-0.000000000	-0.000000000	20741614
490200	2033	-2.093365556	48	-0.006159424	24	-4.180571688	24	-0.000000000	-0.000000000	-0.000000000	20745618
490300	2034	-2.087210878	48	-0.006149773	24	-4.168271983	24	-0.000000000	-0.000000000	-0.000000000	20750138
490400	2034	-2.092622749	48	-0.006129174	24	-4.179116324	24	-0.000000000	-0.000000000	-0.000000000	20754023
490500	2034	-2.108577392	48	-0.006183955	24	-4.210970829	24	-0.000000000	-0.000000000	-0.000000000	20758119
490600	2035	-2.108176859	48	-0.006225511	24	-4.210128207	24	-0.000000000	-0.000000000	-0.000000000	20761868
490700	2035	-2.099610692	48	-0.006230045	24	-4.192991338	24	-0.000000000	-0.000000000	-0.000000000	20766191
490800	2035	-2.099135245	48	-0.006268415	24	-4.192002075	24	-0.000000000	-0.000000000	-0.000000000	20770574
490900	2036	-2.122770507	48	-0.006268843	24	-4.239272171	24	-0.000000000	-0.000000000	-0.000000000	20775319
491000	2036	-2.116559769	48	-0.006274070	24	-4.226845468	24	-0.000000000	-0.000000000	-0.000000000	20779036
491100	2037	-2.116468748	48	-0.006168530	24	-4.226768967	24	-0.000000000	-0.000000000	-0.000000000	20783497
491200	2037	-2.115487123	48	-0.006207005	24	-4.224767242	24	-0.000000000	-0.000000000	-0.000000000	20787276
491300	2038	-2.109348140	48	-0.006222624	24	-4.212473656	24	-0.000000000	-0.000000000	-0.000000000	20791566
491400	2038	-2.099459726	48	-0.006180574	24	-4.192738877	24	-0.000000000	-0.000000000	-0.000000000	20795199
491500	2038	-2.093641919	48	-0.006177674	24	-4.181106164	24	-0.000000000	-0.000000000	-0.000000000	20799282
491600	2039	-2.098178857	48	-0.006184391	24	-4.190173323	24	-0.000000000	-0.000000000	-0.000000000	20803714
491700	2039	-2.094293068	48	-0.006212441	24	-4.182373694	24	-0.000000000	-0.000000000	-0.000000000	20808288
491800	2039	-2.086793163	48	-0.006195011	24	-4.167391316	24	-0.000000000	-0.000000000	-0.000000000	20812310
491900	2040	-2.087758575	48	-0.006289130	24	-4.169228019	24	-0.000000000	-0.000000000	-0.000000000	20816736
492000	2040	-2.083326423	48	-0.006295363	24	-4.160357484	24	-0.000000000	-0.000000000	-0.000000000	20821177
492100	2041	-2.076613107	48	-0.006288657	24	-4.146937557	24	-0.000000000	-0.000000000	-0.000000000	20825474
492200	2041	-2.071701458	48	-0.006352726	24	-4.137050191	24	-0.000000000	-0.000000000	-0.000000000	20830427
492300	2042	-2.062370801	48	-0.006363946	24	-4.118377655	24	-0.000000000	-0.000000000	-0.000000000	20834250
492400	2042	-2.076439137	48	-0.006371751	24	-4.146506523	24	-0.000000000	-0.000000000	-0.000000000	20838562
492500	2043	-2.088973526	48	-0.006313504	24	-4.171633547	24	-0.000000000	-0.000000000	-0.000000000	20843001
492600	2043	-2.109535422	48	-0.006418051	24	-4.212652794	24	-0.000000000	-0.000000000	-0.000000000	20846518
492700	2043	-2.104470286	48	-0.006403613	24	-4.202536959	24	-0.000000000	-0.000000000	-0.000000000	20851213
492800	2044	-2.111854428	48	-0.006431236	24	-4.217277621	24	-0.000000000	-0.000000000	-0.000000000	20856157
492900	2044	-2.108833031	48	-0.006408361	24	-4.211257701	24	-0.000000000	-0.000000000	-0.000000000	20860440
493000	2045	-2.101380945	48	-0.006364712	24	-4.196397178	24	-0.000000000	-0.000000000	-0.000000000	20864340
493100	2045	-2.118883022	48	-0.006368783	24	-4.231397261	24	-0.000000000	-0.000000000	-0.000000000	20868629
493200	2046	-2.110188433	48	-0.006462948	24	-4.213913917	24	-0.000000000	-0.000000000	-0.000000000	20873067
493300	2046	-2.109313349	48	-0.006443478	24	-4.212183220	24	-0.000000000	-0.000000000	-0.000000000	20877823
493400	2047	-2.103802289	48	-0.006436507	24	-4.201168072	24	-0.000000000	-0.000000000	-0.000000000	20882102
493500	2047	-2.104078610	48	-0.006359002	24	-4.201798217	24	-0.000000000	-0.000000000	-0.000000000	20886037
493600	2047	-2.097802121	48	-0.006344740	24	-4.189259503	24	-0.000000000	-0.000000000	-0.000000000	20890569
493700	2048	-2.092434736	48	-0.006298929	24	-4.178570543	24	-0.000000000	-0.000000000	-0.000000000	20894805
493800	2048	-2.088868646	48	-0.006392467	24	-4.171344826	24	-0.000000000	-0.000000000	-0.000000000	20899046
493900	2049	-2.097020917	48	-0.006431651	24	-4.187610184	24	-0.000000000	-0.000000000	-0.000000000	20904008
494000	2049	-2.106356518	48	-0.006370932	24	-4.206342104	24	-0.000000000	-0.000000000	-0.000000000	20908615
494100	2050	-2.099228044	48	-0.006355058	24	-4.192101030	24	-0.000000000	-0.000000000	-0.000000000	20912813
494200	2050	-2.099240366	48	-0.006337849	24	-4.192142884	24	-0.000000000	-0.000000000	-0.000000000	20917684
494300	2051	-2.093767156	48	-0.006326428	24	-4.181207884	24	-0.000000000	-0.000000000	-0.000000000	20921898
494400	2051	-2.087305938	48	-0.006300330	24	-4.168311546	24	-0.000000000	-0.000000000	-0.000000000	20926093
494500	2052	-2.089171542	48	-0.006306321	24	-4.172036763	24	-0.000000000	-0.000000000	-0.000000000	20930290
494600	2052	-2.091899598	48	-0.006279475	24	-4.177519722	24	-0.000000000	-0.000000000	-0.000000000	20934322
494700	2053	-2.111224769	48	-0.006269495	24	-4.216180044	24	-0.000000000	-0.000000000	-0.000000000	20938973
494800	2053	-2.110036202	48	-0.006269240	24	-4.213803163	24	-0.000000000	-0.000000000	-0.000000000	20943140
494900	2053	-2.123126259	48	-0.006227845	24	-4.240024673	24	-0.000000000	-0.000000000	-0.000000000	20946835
495000	2054	-2.119947588	48	-0.006215169	24	-4.233680007	24	-0.000000000	-0.000000000	-0.000000000	20951642
