739600	939	-2.490059399	26	-0.002417376	13	-4.977701422	13	-0.000000000	-0.000000000	-0.000000000	55376787
739700	939	-2.487717087	26	-0.002417784	13	-4.973016390	13	-0.000000000	-0.000000000	-0.000000000	55383589
739800	939	-2.488870516	26	-0.002417711	13	-4.975323320	13	-0.000000000	-0.000000000	-0.000000000	55390949
739900	939	-2.490676528	26	-0.002418448	13	-4.978934608	13	-0.000000000	-0.000000000	-0.000000000	55399572
740000	939	-2.491323299	26	-0.002418497	13	-4.980228102	13	-0.000000000	-0.000000000	-0.000000000	55407488
740100	939	-2.491386399	26	-0.002417571	13	-4.980355228	13	-0.000000000	-0.000000000	-0.000000000	55415266
740200	939	-2.490090411	26	-0.002417934	13	-4.977762888	13	-0.000000000	-0.000000000	-0.000000000	55422353
740300	940	-2.491108825	26	-0.002417817	13	-4.979799834	13	-0.000000000	-0.000000000	-0.000000000	55429999
740400	940	-2.489731071	26	-0.002417448	13	-4.977044694	13	-0.000000000	-0.000000000	-0.000000000	55437162
740500	940	-2.487186545	26	-0.002417016	13	-4.971956075	13	-0.000000000	-0.000000000	-0.000000000	55445066
740600	940	-2.484797570	26	-0.002416648	13	-4.967178492	13	-0.000000000	-0.000000000	-0.000000000	55452292
740700	940	-2.483100751	26	-0.002415855	13	-4.963785647	13	-0.000000000	-0.000000000	-0.000000000	55458618
740800	940	-2.479899638	26	-0.002416237	13	-4.957383038	13	-0.000000000	-0.000000000	-0.000000000	55465287
740900	940	-2.478199518	26	-0.002415536	13	-4.953983501	13	-0.000000000	-0.000000000	-0.000000000	55472268
741000	940	-2.479347906	26	-0.002415690	13	-4.956280121	13	-0.000000000	-0.000000000	-0.000000000	55478738
741100	941	-2.475787897	26	-0.002416549	13	-4.949159246	13	-0.000000000	-0.000000000	-0.000000000	55484910
741200	941	-2.513570850	26	-0.002415685	13	-5.024726015	13	-0.000000000	-0.000000000	-0.000000000	55493224
741300	941	-2.511567991	26	-0.002416161	13	-5.020719820	13	-0.000000000	-0.000000000	-0.000000000	55500461
741400	941	-2.509010663	26	-0.002416018	13	-5.015605308	13	-0.000000000	-0.000000000	-0.000000000	55507090
741500	941	-2.509320586	26	-0.002417507	13	-5.016223666	13	-0.000000000	-0.000000000	-0.000000000	55513626
741600	941	-2.508023299	26	-0.002418243	13	-5.013628355	13	-0.000000000	-0.000000000	-0.000000000	55521246
741700	941	-2.505875224	26	-0.002418886	13	-5.009331561	13	-0.000000000	-0.000000000	-0.000000000	55528736
741800	941	-2.504352020	26	-0.002418756	13	-5.006285285	13	-0.000000000	-0.000000000	-0.000000000	55536206
741900	942	-2.503268717	26	-0.002418606	13	-5.004118828	13	-0.000000000	-0.000000000	-0.000000000	55543811
742000	942	-2.501885842	26	-0.002419833	13	-5.001351852	13	-0.000000000	-0.000000000	-0.000000000	55551192
742100	942	-2.514024867	26	-0.002419128	13	-5.025630605	13	-0.000000000	-0.000000000	-0.000000000	55558710
742200	942	-2.513120198	26	-0.002419062	13	-5.023821334	13	-0.000000000	-0.000000000	-0.000000000	55566227
742300	942	-2.511155141	26	-0.002418862	13	-5.019891419	13	-0.000000000	-0.000000000	-0.000000000	55574717
742400	942	-2.508438879	26	-0.002418260	13	-5.014459499	13	-0.000000000	-0.000000000	-0.000000000	55582169
742500	942	-2.506476731	26	-0.002417901	13	-5.010535561	13	-0.000000000	-0.000000000	-0.000000000	55589657
742600	943	-2.504358739	26	-0.002417429	13	-5.006300048	13	-0.000000000	-0.000000000	-0.000000000	55597155
742700	943	-2.500765717	26	-0.002417598	13	-4.999113836	13	-0.000000000	-0.000000000	-0.000000000	55603080
742800	943	-2.498754960	26	-0.002416989	13	-4.995092930	13	-0.000000000	-0.000000000	-0.000000000	55612138
742900	943	-2.498080758	26	-0.002417362	13	-4.993744155	13	-0.000000000	-0.000000000	-0.000000000	55620020
743000	943	-2.498161281	26	-0.002416640	13	-4.993905922	13	-0.000000000	-0.000000000	-0.000000000	55628936
743100	943	-2.496078706	26	-0.002416922	13	-4.989740491	13	-0.000000000	-0.000000000	-0.000000000	55635726
743200	943	-2.494170617	26	-0.002416599	13	-4.985924635	13	-0.000000000	-0.000000000	-0.000000000	55644487
743300	943	-2.491225023	26	-0.002416358	13	-4.980033688	13	-0.000000000	-0.000000000	-0.000000000	55652383
743400	944	-2.490821257	26	-0.002416075	13	-4.979226439	13	-0.000000000	-0.000000000	-0.000000000	55660151
743500	944	-2.489833029	26	-0.002415864	13	-4.977250194	13	-0.000000000	-0.000000000	-0.000000000	55668773
743600	944	-2.490186936	26	-0.002415482	13	-4.977958390	13	-0.000000000	-0.000000000	-0.000000000	55676433
743700	944	-2.489759824	26	-0.002414359	13	-4.977105289	13	-0.000000000	-0.000000000	-0.000000000	55685059
743800	944	-2.490789068	26	-0.002414122	13	-4.979164014	13	-0.000000000	-0.000000000	-0.000000000	55692816
743900	944	-2.490585891	26	-0.002413943	13	-4.978757839	13	-0.000000000	-0.000000000	-0.000000000	55699853
744000	944	-2.487414144	26	-0.002414280	13	-4.972414007	13	-0.000000000	-0.000000000	-0.000000000	55706313
744100	945	-2.486735636	26	-0.002416072	13	-4.971055200	13	-0.000000000	-0.000000000	-0.000000000	55713774
744200	945	-2.483679058	26	-0.002415893	13	-4.964942224	13	-0.000000000	-0.000000000	-0.000000000	55720682
744300	945	-2.484075059	26	-0.002415292	13	-4.965734825	13	-0.000000000	-0.000000000	-0.000000000	55729143
744400	945	-2.482582884	26	-0.002415019	13	-4.962750749	13	-0.000000000	-0.000000000	-0.000000000	55735392
744500	945	-2.481396545	26	-0.002416548	13	-4.960376542	13	-0.000000000	-0.000000000	-0.000000000	55741729
744600	945	-2.479114869	26	-0.002417740	13	-4.955811999	13	-0.000000000	-0.000000000	-0.000000000	55747789
744700	945	-2.479183842	26	-0.002417790	13	-4.955949894	13	-0.000000000	-0.000000000	-0.000000000	55756127
744800	945	-2.476935042	26	-0.002418134	13	-4.951451951	13	-0.000000000	-0.000000000	-0.000000000	55763750
744900	945	-2.478261942	26	-0.002417509	13	-4.954106375	13	-0.000000000	-0.000000000	-0.000000000	55769815
745000	945	-2.477373425	26	-0.002417980	13	-4.952328869	13	-0.000000000	-0.000000000	-0.000000000	55776705
745100	946	-2.476052296	26	-0.002419770	13	-4.949684823	13	-0.000000000	-0.000000000	-0.000000000	55783737
745200	946	-2.473056889	26	-0.002421178	13	-4.943692601	13	-0.000000000	-0.000000000	-0.000000000	55790991
745300	946	-2.470321538	26	-0.002422026	13	-4.938221050	13	-0.000000000	-0.000000000	-0.000000000	55797314
745400	946	-2.471505580	26	-0.002423232	13	-4.940587927	13	-0.000000000	-0.000000000	-0.000000000	55804781
745500	946	-2.468905071	26	-0.002425963	13	-4.935384179	13	-0.000000000	-0.000000000	-0.000000000	55811972
745600	946	-2.470833240	26	-0.002425157	13	-4.939241323	13	-0.000000000	-0.000000000	-0.000000000	55819324
745700	946	-2.473700313	26	-0.002425478	13	-4.944975148	13	-0.000000000	-0.000000000	-0.000000000	55826067
745800	946	-2.476960294	26	-0.002424024	13	-4.951496564	13	-0.000000000	-0.000000000	-0.000000000	55834816
745900	947	-2.475279806	26	-0.002424095	13	-4.948135516	13	-0.000000000	-0.000000000	-0.000000000	55842190
746000	947	-2.474565414	26	-0.002424568	13	-4.946706261	13	-0.000000000	-0.000000000	-0.000000000	55849868
746100	947	-2.476605707	26	-0.002424224	13	-4.950787190	13	-0.000000000	-0.000000000	-0.000000000	55857953
746200	947	-2.475640307	26	-0.002423560	13	-4.948857055	13	-0.000000000	-0.000000000	-0.000000000	55865302
746300	947	-2.475289883	26	-0.002422961	13	-4.948156805	13	-0.000000000	-0.000000000	-0.000000000	55872490
746400	947	-2.472426666	26	-0.002422822	13	-4.942430509	13	-0.000000000	-0.000000000	-0.000000000	55878677
746500	947	-2.474208770	26	-0.002422927	13	-4.945994613	13	-0.000000000	-0.000000000	-0.000000000	55886366
746600	947	-2.479354349	26	-0.002422295	13	-4.956286404	13	-0.000000000	-0.000000000	-0.000000000	55894274
746700	948	-2.479071301	26	-0.002421650	13	-4.955720953	13	-0.000000000	-0.000000000	-0.000000000	55901595
746800	948	-2.529515502	26	-0.002422516	13	-5.056608487	13	-0.000000000	-0.000000000	-0.000000000	55909530
746900	948	-2.525827960	26	-0.002422636	13	-5.049233283	13	-0.000000000	-0.000000000	-0.000000000	55916703
747000	948	-2.522903411	26	-0.002423581	13	-5.043383240	13	-0.000000000	-0.000000000	-0.000000000	55924031
747100	948	-2.519845402	26	-0.002423150	13	-5.037267655	13	-0.000000000	-0.000000000	-0.000000000	55931540
747200	948	-2.516887006	26	-0.002423170	13	-5.031350842	13	-0.000000000	-0.000000000	-0.000000000	55940048
747300	948	-2.513670818	26	-0.002422566	13	-5.024919071	13	-0.000000000	-0.000000000	-0.000000000	55947948
747400	948	-2.510655373	26	-0.002423039	13	-5.018887708	13	-0.000000000	-0.000000000	-0.000000000	55954402
747500	948	-2.507478200	26	-0.002421938	13	-5.012534461	13	-0.000000000	-0.000000000	-0.000000000	55962161
747600	949	-2.505115458	26	-0.002422327	13	-5.007808589	13	-0.000000000	-0.000000000	-0.000000000	55969394
747700	949	-2.503160775	26	-0.002423137	13	-5.003898413	13	-0.000000000	-0.000000000	-0.000000000	55977321
747800	949	-2.500124350	26	-0.002423722	13	-4.997824979	13	-0.000000000	-0.000000000	-0.000000000	55983658
747900	949	-2.500795215	26	-0.002423352	13	-4.999167078	13	-0.000000000	-0.000000000	-0.000000000	55991615
748000	949	-2.497491054	26	-0.002423499	13	-4.992558609	13	-0.000000000	-0.000000000	-0.000000000	55998071
748100	949	-2.494875895	26	-0.002424097	13	-4.987327693	13	-0.000000000	-0.000000000	-0.000000000	56004830
748200	949	-2.499372024	26	-0.002423491	13	-4.996320557	13	-0.000000000	-0.000000000	-0.000000000	56012715
748300	949	-2.498596257	26	-0.002423305	13	-4.994769209	13	-0.000000000	-0.000000000	-0.000000000	56020661
748400	950	-2.497652115	26	-0.002422749	13	-4.992881481	13	-0.000000000	-0.000000000	-0.000000000	56027724
748500	950	-2.495646981	26	-0.002423505	13	-4.988870458	13	-0.000000000	-0.000000000	-0.000000000	56035387
748600	950	-2.494729384	26	-0.002424087	13	-4.987034682	13	-0.000000000	-0.000000000	-0.000000000	56042161
748700	950	-2.494105008	26	-0.002423159	13	-4.985786856	13	-0.000000000	-0.000000000	-0.000000000	56049789
748800	950	-2.529362379	26	-0.002422967	13	-5.056301790	13	-0.000000000	-0.000000000	-0.000000000	56057406
748900	950	-2.525994225	26	-0.002423017	13	-5.049565433	13	-0.000000000	-0.000000000	-0.000000000	56064622
749000	950	-2.522926928	26	-0.002423925	13	-5.043429931	13	-0.000000000	-0.000000000	-0.000000000	56072160
749100	950	-2.519700485	26	-0.002424503	13	-5.036976467	13	-0.000000000	-0.000000000	-0.000000000	56078601
749200	951	-2.516591034	26	-0.002424428	13	-5.030757640	13	-0.000000000	-0.000000000	-0.000000000	56086396
749300	951	-2.513236270	26	-0.002424271	13	-5.024048269	13	-0.000000000	-0.000000000	-0.000000000	56093148
749400	951	-2.527642475	26	-0.002424179	13	-5.052860771	13	-0.000000000	-0.000000000	-0.000000000	56098793
749500	951	-2.525147354	26	-0.002423525	13	-5.047871183	13	-0.000000000	-0.000000000	-0.000000000	56106250
749600	951	-2.523262819	26	-0.002423617	13	-5.044102022	13	-0.000000000	-0.000000000	-0.000000000	56113050
749700	951	-2.519763044	26	-0.002422474	13	-5.037103614	13	-0.000000000	-0.000000000	-0.000000000	56121530
749800	951	-2.518095350	26	-0.002421367	13	-5.033769333	13	-0.000000000	-0.000000000	-0.000000000	56130154
749900	952	-2.515512132	26	-0.002421318	13	-5.028602945	13	-0.000000000	-0.000000000	-0.000000000	56137038
750000	952	-2.513646681	26	-0.002421367	13	-5.024871995	13	-0.000000000	-0.000000000	-0.000000000	56144253
750100	952	-2.510238697	26	-0.002421570	13	-5.018055825	13	-0.000000000	-0.000000000	-0.000000000	56151121
750200	952	-2.507103762	26	-0.002421972	13	-5.011785551	13	-0.000000000	-0.000000000	-0.000000000	56158183
750300	952	-2.505666386	26	-0.002421614	13	-5.008911158	13	-0.000000000	-0.000000000	-0.000000000	56167397
750400	952	-2.502115136	26	-0.002423003	13	-5.001807269	13	-0.000000000	-0.000000000	-0.000000000	56173438
750500	953	-2.500017588	26	-0.002422762	13	-4.997612415	13	-0.000000000	-0.000000000	-0.000000000	56180863
750600	953	-2.498395228	26	-0.002421807	13	-4.994368650	13	-0.000000000	-0.000000000	-0.000000000	56189206
750700	953	-2.496504190	26	-0.002423841	13	-4.990584538	13	-0.000000000	-0.000000000	-0.000000000	56196410
750800	953	-2.516277099	26	-0.002423303	13	-5.030130895	13	-0.000000000	-0.000000000	-0.000000000	56204736
750900	953	-2.514168464	26	-0.002422879	13	-5.025914050	13	-0.000000000	-0.000000000	-0.000000000	56211916
751000	953	-2.512948810	26	-0.002422228	13	-5.023475391	13	-0.000000000	-0.000000000	-0.000000000	56219717
751100	953	-2.510741353	26	-0.002422663	13	-5.019060042	13	-0.000000000	-0.000000000	-0.000000000	56228070
751200	953	-2.507653450	26	-0.002423064	13	-5.012883835	13	-0.000000000	-0.000000000	-0.000000000	56234708
751300	954	-2.506055603	26	-0.002422106	13	-5.009689100	13	-0.000000000	-0.000000000	-0.000000000	56243171
751400	954	-2.503838256	26	-0.002422238	13	-5.005254274	13	-0.000000000	-0.000000000	-0.000000000	56250063
751500	954	-2.501577510	26	-0.002422788	13	-5.000732232	13	-0.000000000	-0.000000000	-0.000000000	56257134
751600	954	-2.501897853	26	-0.002422114	13	-5.001373592	13	-0.000000000	-0.000000000	-0.000000000	56266610
751700	954	-2.500515069	26	-0.002421974	13	-4.998608164	13	-0.000000000	-0.000000000	-0.000000000	56274690
751800	954	-2.499811073	26	-0.002421034	13	-4.997201112	13	-0.000000000	-0.000000000	-0.000000000	56282610
751900	955	-2.499248053	26	-0.002420359	13	-4.996075748	13	-0.000000000	-0.000000000	-0.000000000	56289798
752000	955	-2.497682796	26	-0.002419463	13	-4.992946129	13	-0.000000000	-0.000000000	-0.000000000	56297990
752100	955	-2.497389604	26	-0.002419027	13	-4.992360182	13	-0.000000000	-0.000000000	-0.000000000	56306026
752200	955	-2.496161621	26	-0.002417779	13	-4.989905464	13	-0.000000000	-0.000000000	-0.000000000	56313937
752300	955	-2.495900728	26	-0.002418550	13	-4.989382905	13	-0.000000000	-0.000000000	-0.000000000	56321148
752400	955	-2.494520849	26	-0.002418845	13	-4.986622852	13	-0.000000000	-0.000000000	-0.000000000	56328367
752500	955	-2.491380829	26	-0.002418346	13	-4.980343312	13	-0.000000000	-0.000000000	-0.000000000	56335677
752600	955	-2.490149095	26	-0.002417504	13	-4.977880686	13	-0.000000000	-0.000000000	-0.000000000	56343161
752700	956	-2.488677504	26	-0.002416640	13	-4.974938369	13	-0.000000000	-0.000000000	-0.000000000	56351709
752800	956	-2.487546426	26	-0.002417213	13	-4.972675640	13	-0.000000000	-0.000000000	-0.000000000	56359053
752900	956	-2.487842477	26	-0.002417385	13	-4.973267570	13	-0.000000000	-0.000000000	-0.000000000	56366825
753000	956	-2.487632275	26	-0.002416903	13	-4.972847648	13	-0.000000000	-0.000000000	-0.000000000	56374627
753100	956	-2.487968681	26	-0.002416674	13	-4.973520688	13	-0.000000000	-0.000000000	-0.000000000	56382230
753200	956	-2.487581334	26	-0.002416639	13	-4.972746028	13	-0.000000000	-0.000000000	-0.000000000	56390308
753300	956	-2.486620333	26	-0.002416091	13	-4.970824576	13	-0.000000000	-0.000000000	-0.000000000	56398139
753400	956	-2.486085922	26	-0.002415764	13	-4.969756079	13	-0.000000000	-0.000000000	-0.000000000	56405764
753500	956	-2.485260741	26	-0.002416044	13	-4.968105438	13	-0.000000000	-0.000000000	-0.000000000	56413150
753600	957	-2.482912420	26	-0.002415636	13	-4.963409204	13	-0.000000000	-0.000000000	-0.000000000	56420895
753700	957	-2.480975088	26	-0.002414836	13	-4.959535341	13	-0.000000000	-0.000000000	-0.000000000	56427938
753800	957	-2.480025504	26	-0.002415471	13	-4.957635537	13	-0.000000000	-0.000000000	-0.000000000	56435294
753900	957	-2.483072056	26	-0.002415977	13	-4.963728135	13	-0.000000000	-0.000000000	-0.000000000	56443049
754000	957	-2.483649878	26	-0.002417712	13	-4.964882045	13	-0.000000000	-0.000000000	-0.000000000	56450818
754100	957	-2.481675992	26	-0.002417683	13	-4.960934301	13	-0.000000000	-0.000000000	-0.000000000	56457463
754200	957	-2.492682823	26	-0.002417211	13	-4.982948436	13	-0.000000000	-0.000000000	-0.000000000	56465295
754300	957	-2.492243609	26	-0.002417917	13	-4.982069301	13	-0.000000000	-0.000000000	-0.000000000	56472619
754400	957	-2.489938461	26	-0.002416792	13	-4.977460131	13	-0.000000000	-0.000000000	-0.000000000	56479968
754500	957	-2.488465223	26	-0.002415359	13	-4.974515086	13	-0.000000000	-0.000000000	-0.000000000	56487722
754600	958	-2.487518729	26	-0.002415650	13	-4.972621807	13	-0.000000000	-0.000000000	-0.000000000	56494363
754700	958	-2.486879307	26	-0.002415755	13	-4.971342858	13	-0.000000000	-0.000000000	-0.000000000	56501270
754800	958	-2.490384664	26	-0.002415358	13	-4.978353970	13	-0.000000000	-0.000000000	-0.000000000	56508300
754900	958	-2.488962962	26	-0.002415019	13	-4.975510906	13	-0.000000000	-0.000000000	-0.000000000	56514517
755000	958	-2.487655957	26	-0.002415128	13	-4.972896786	13	-0.000000000	-0.000000000	-0.000000000	56522862
755100	958	-2.484745813	26	-0.002416136	13	-4.967075491	13	-0.000000000	-0.000000000	-0.000000000	56529250
755200	958	-2.485916403	26	-0.002416275	13	-4.969416532	13	-0.000000000	-0.000000000	-0.000000000	56536472
755300	958	-2.485507027	26	-0.002416616	13	-4.968597437	13	-0.000000000	-0.000000000	-0.000000000	56544960
755400	958	-2.484451744	26	-0.002416748	13	-4.966486740	13	-0.000000000	-0.000000000	-0.000000000	56551303
755500	959	-2.481749871	26	-0.002416703	13	-4.961083040	13	-0.000000000	-0.000000000	-0.000000000	56558509
755600	959	-2.481427834	26	-0.002416994	13	-4.960438673	13	-0.000000000	-0.000000000	-0.000000000	56565427
755700	959	-2.481888962	26	-0.002416321	13	-4.961361603	13	-0.000000000	-0.000000000	-0.000000000	56572468
755800	959	-2.483895345	26	-0.002417917	13	-4.965372773	13	-0.000000000	-0.000000000	-0.000000000	56580929
755900	959	-2.481904515	26	-0.002418278	13	-4.961390752	13	-0.000000000	-0.000000000	-0.000000000	56587850
756000	959	-2.482725897	26	-0.002418551	13	-4.963033244	13	-0.000000000	-0.000000000	-0.000000000	56595331
756100	959	-2.482257785	26	-0.002418903	13	-4.962096667	13	-0.000000000	-0.000000000	-0.000000000	56602118
756200	959	-2.482518491	26	-0.002419271	13	-4.962617710	13	-0.000000000	-0.000000000	-0.000000000	56609468
756300	959	-2.485143945	26	-0.002419218	13	-4.967868671	13	-0.000000000	-0.000000000	-0.000000000	56618254
756400	960	-2.485632583	26	-0.002418392	13	-4.968846773	13	-0.000000000	-0.000000000	-0.000000000	56625861
756500	960	-2.484238178	26	-0.002418885	13	-4.966057470	13	-0.000000000	-0.000000000	-0.000000000	56632214
756600	960	-2.482467997	26	-0.002417364	13	-4.962518630	13	-0.000000000	-0.000000000	-0.000000000	56640658
756700	960	-2.481282488	26	-0.002418145	13	-4.960146831	13	-0.000000000	-0.000000000	-0.000000000	56647514
756800	960	-2.481404194	26	-0.002418322	13	-4.960390066	13	-0.000000000	-0.000000000	-0.000000000	56654854
756900	960	-2.480237831	26	-0.002417625	13	-4.958058037	13	-0.000000000	-0.000000000	-0.000000000	56664172
757000	961	-2.514565453	26	-0.002416896	13	-5.026714010	13	-0.000000000	-0.000000000	-0.000000000	56672823
757100	961	-2.511954020	26	-0.002417919	13	-5.021490120	13	-0.000000000	-0.000000000	-0.000000000	56680707
