456300	779	-1.495595960	48	-0.017200909	24	-2.973991012	24	-0.000000000	-0.000000000	-0.000000000	19315404
456400	779	-1.493566682	48	-0.017197436	24	-2.969935929	24	-0.000000000	-0.000000000	-0.000000000	19319957
456500	779	-1.491567240	48	-0.017171618	24	-2.965962861	24	-0.000000000	-0.000000000	-0.000000000	19324013
456600	780	-1.489747924	48	-0.017165673	24	-2.962330174	24	-0.000000000	-0.000000000	-0.000000000	19327851
456700	780	-1.497112499	48	-0.017182097	24	-2.977042900	24	-0.000000000	-0.000000000	-0.000000000	19332053
456800	780	-1.494898382	48	-0.017206414	24	-2.972590349	24	-0.000000000	-0.000000000	-0.000000000	19335942
456900	780	-1.493289185	48	-0.017199684	24	-2.969378685	24	-0.000000000	-0.000000000	-0.000000000	19340203
457000	780	-1.492343651	48	-0.017255709	24	-2.967431593	24	-0.000000000	-0.000000000	-0.000000000	19344231
457100	780	-1.492657372	48	-0.017256135	24	-2.968058610	24	-0.000000000	-0.000000000	-0.000000000	19348926
457200	780	-1.492028666	48	-0.017268898	24	-2.966788433	24	-0.000000000	-0.000000000	-0.000000000	19353265
457300	781	-1.491601179	48	-0.017277449	24	-2.965924909	24	-0.000000000	-0.000000000	-0.000000000	19357940
457400	781	-1.491420682	48	-0.017258644	24	-2.965582719	24	-0.000000000	-0.000000000	-0.000000000	19362465
457500	781	-1.489974158	48	-0.017256722	24	-2.962691595	24	-0.000000000	-0.000000000	-0.000000000	19366834
457600	781	-1.488612251	48	-0.017239671	24	-2.959984831	24	-0.000000000	-0.000000000	-0.000000000	19370405
457700	781	-1.488291376	48	-0.017209281	24	-2.959373471	24	-0.000000000	-0.000000000	-0.000000000	19374698
457800	781	-1.486793357	48	-0.017270491	24	-2.956316223	24	-0.000000000	-0.000000000	-0.000000000	19378412
457900	781	-1.486692134	48	-0.017289426	24	-2.956094842	24	-0.000000000	-0.000000000	-0.000000000	19383182
458000	782	-1.486496052	48	-0.017320047	24	-2.955672057	24	-0.000000000	-0.000000000	-0.000000000	19387228
458100	782	-1.485972313	48	-0.017373483	24	-2.954571142	24	-0.000000000	-0.000000000	-0.000000000	19391512
458200	782	-1.485421453	48	-0.017341145	24	-2.953501760	24	-0.000000000	-0.000000000	-0.000000000	19395370
458300	782	-1.484224286	48	-0.017337869	24	-2.951110702	24	-0.000000000	-0.000000000	-0.000000000	19399429
458400	782	-1.484284464	48	-0.017278267	24	-2.951290662	24	-0.000000000	-0.000000000	-0.000000000	19403715
458500	782	-1.483288861	48	-0.017256096	24	-2.949321626	24	-0.000000000	-0.000000000	-0.000000000	19407453
458600	782	-1.482641728	48	-0.017270490	24	-2.948012965	24	-0.000000000	-0.000000000	-0.000000000	19411621
458700	782	-1.481279842	48	-0.017241650	24	-2.945318035	24	-0.000000000	-0.000000000	-0.000000000	19416414
458800	783	-1.480976435	48	-0.017221783	24	-2.944731086	24	-0.000000000	-0.000000000	-0.000000000	19420773
458900	783	-1.481167686	48	-0.017183734	24	-2.945151638	24	-0.000000000	-0.000000000	-0.000000000	19424951
459000	783	-1.483315605	48	-0.017190510	24	-2.949440700	24	-0.000000000	-0.000000000	-0.000000000	19429231
459100	783	-1.483084875	48	-0.017209160	24	-2.948960589	24	-0.000000000	-0.000000000	-0.000000000	19433783
459200	783	-1.482302236	48	-0.017228358	24	-2.947376113	24	-0.000000000	-0.000000000	-0.000000000	19437907
459300	783	-1.482297385	48	-0.017233111	24	-2.947361659	24	-0.000000000	-0.000000000	-0.000000000	19442262
459400	784	-1.479259118	48	-0.017255205	24	-2.941263032	24	-0.000000000	-0.000000000	-0.000000000	19446363
459500	784	-1.478679417	48	-0.017274671	24	-2.940084163	24	-0.000000000	-0.000000000	-0.000000000	19450871
459600	784	-1.480614664	48	-0.017222045	24	-2.944007283	24	-0.000000000	-0.000000000	-0.000000000	19455138
459700	784	-1.481141324	48	-0.017294318	24	-2.944988330	24	-0.000000000	-0.000000000	-0.000000000	19459889
459800	784	-1.480581985	48	-0.017311819	24	-2.943852150	24	-0.000000000	-0.000000000	-0.000000000	19463937
459900	784	-1.480557881	48	-0.017296227	24	-2.943819536	24	-0.000000000	-0.000000000	-0.000000000	19468194
460000	784	-1.481297359	48	-0.017319678	24	-2.945275041	24	-0.000000000	-0.000000000	-0.000000000	19472091
460100	785	-1.481361732	48	-0.017274618	24	-2.945448846	24	-0.000000000	-0.000000000	-0.000000000	19476384
460200	785	-1.481090719	48	-0.017275524	24	-2.944905914	24	-0.000000000	-0.000000000	-0.000000000	19480786
460300	785	-1.480616002	48	-0.017264081	24	-2.943967924	24	-0.000000000	-0.000000000	-0.000000000	19484784
460400	785	-1.482252207	48	-0.017206432	24	-2.947297983	24	-0.000000000	-0.000000000	-0.000000000	19490005
460500	785	-1.482522940	48	-0.017203889	24	-2.947841991	24	-0.000000000	-0.000000000	-0.000000000	19493472
460600	785	-1.487750206	48	-0.017219104	24	-2.958281308	24	-0.000000000	-0.000000000	-0.000000000	19497673
460700	785	-1.488996731	48	-0.017192139	24	-2.960801323	24	-0.000000000	-0.000000000	-0.000000000	19502039
460800	785	-1.487038647	48	-0.017195800	24	-2.956881494	24	-0.000000000	-0.000000000	-0.000000000	19506084
460900	786	-1.484799265	48	-0.017204045	24	-2.952394485	24	-0.000000000	-0.000000000	-0.000000000	19510613
461000	786	-1.484745031	48	-0.017196310	24	-2.952293752	24	-0.000000000	-0.000000000	-0.000000000	19514987
461100	786	-1.483874089	48	-0.017186062	24	-2.950562115	24	-0.000000000	-0.000000000	-0.000000000	19519053
461200	786	-1.488899616	48	-0.017159039	24	-2.960640194	24	-0.000000000	-0.000000000	-0.000000000	19523363
461300	786	-1.489160557	48	-0.017144500	24	-2.961176615	24	-0.000000000	-0.000000000	-0.000000000	19527789
461400	786	-1.489061954	48	-0.017149756	24	-2.960974152	24	-0.000000000	-0.000000000	-0.000000000	19531870
461500	786	-1.488228248	48	-0.017157793	24	-2.959298703	24	-0.000000000	-0.000000000	-0.000000000	19536065
461600	787	-1.486528381	48	-0.017171395	24	-2.955885367	24	-0.000000000	-0.000000000	-0.000000000	19540117
461700	787	-1.503708094	48	-0.017180673	24	-2.990235514	24	-0.000000000	-0.000000000	-0.000000000	19544539
461800	787	-1.501609376	48	-0.017167633	24	-2.986051118	24	-0.000000000	-0.000000000	-0.000000000	19549152
461900	787	-1.506994939	48	-0.017136506	24	-2.996853373	24	-0.000000000	-0.000000000	-0.000000000	19553246
462000	787	-1.505941437	48	-0.017178354	24	-2.994704520	24	-0.000000000	-0.000000000	-0.000000000	19557497
462100	787	-1.504144251	48	-0.017162292	24	-2.991126211	24	-0.000000000	-0.000000000	-0.000000000	19561715
462200	788	-1.502801321	48	-0.017211808	24	-2.988390834	24	-0.000000000	-0.000000000	-0.000000000	19566306
462300	788	-1.500853912	48	-0.017247447	24	-2.984460377	24	-0.000000000	-0.000000000	-0.000000000	19570384
462400	788	-1.498463607	48	-0.017250022	24	-2.979677193	24	-0.000000000	-0.000000000	-0.000000000	19574380
462500	788	-1.502823133	48	-0.017246029	24	-2.988400237	24	-0.000000000	-0.000000000	-0.000000000	19578397
462600	788	-1.510255826	48	-0.017235202	24	-3.003276449	24	-0.000000000	-0.000000000	-0.000000000	19583104
462700	788	-1.508728229	48	-0.017213468	24	-3.000242991	24	-0.000000000	-0.000000000	-0.000000000	19587298
462800	788	-1.507306023	48	-0.017204799	24	-2.997407248	24	-0.000000000	-0.000000000	-0.000000000	19592091
462900	789	-1.506142030	48	-0.017184124	24	-2.995099936	24	-0.000000000	-0.000000000	-0.000000000	19596322
463000	789	-1.503789997	48	-0.017147616	24	-2.990432378	24	-0.000000000	-0.000000000	-0.000000000	19600993
463100	789	-1.501981104	48	-0.017216206	24	-2.986746003	24	-0.000000000	-0.000000000	-0.000000000	19605182
463200	789	-1.500612241	48	-0.017215309	24	-2.984009173	24	-0.000000000	-0.000000000	-0.000000000	19609438
463300	789	-1.499205064	48	-0.017218507	24	-2.981191621	24	-0.000000000	-0.000000000	-0.000000000	19613347
463400	789	-1.496910285	48	-0.017197148	24	-2.976623422	24	-0.000000000	-0.000000000	-0.000000000	19617806
463500	790	-1.496256044	48	-0.017171262	24	-2.975340827	24	-0.000000000	-0.000000000	-0.000000000	19622232
463600	790	-1.494437244	48	-0.017169306	24	-2.971705181	24	-0.000000000	-0.000000000	-0.000000000	19626199
463700	790	-1.493543273	48	-0.017199870	24	-2.969886677	24	-0.000000000	-0.000000000	-0.000000000	19630559
463800	790	-1.492633922	48	-0.017181895	24	-2.968085949	24	-0.000000000	-0.000000000	-0.000000000	19634623
463900	790	-1.490844685	48	-0.017182695	24	-2.964506675	24	-0.000000000	-0.000000000	-0.000000000	19638456
464000	790	-1.489001060	48	-0.017176215	24	-2.960825906	24	-0.000000000	-0.000000000	-0.000000000	19642762
464100	790	-1.493191864	48	-0.017175749	24	-2.969207980	24	-0.000000000	-0.000000000	-0.000000000	19646739
464200	790	-1.492255961	48	-0.017181149	24	-2.967330774	24	-0.000000000	-0.000000000	-0.000000000	19651276
464300	791	-1.492382880	48	-0.017198112	24	-2.967567648	24	-0.000000000	-0.000000000	-0.000000000	19655229
464400	791	-1.493819739	48	-0.017216060	24	-2.970423417	24	-0.000000000	-0.000000000	-0.000000000	19658934
464500	791	-1.510288268	48	-0.017220486	24	-3.003356050	24	-0.000000000	-0.000000000	-0.000000000	19663491
464600	791	-1.508698656	48	-0.017253915	24	-3.000143398	24	-0.000000000	-0.000000000	-0.000000000	19668317
464700	791	-1.505548795	48	-0.017270523	24	-2.993827067	24	-0.000000000	-0.000000000	-0.000000000	19673131
464800	791	-1.503865655	48	-0.017246716	24	-2.990484595	24	-0.000000000	-0.000000000	-0.000000000	19677182
464900	791	-1.503121189	48	-0.017245793	24	-2.988996584	24	-0.000000000	-0.000000000	-0.000000000	19681421
465000	792	-1.502036091	48	-0.017238780	24	-2.986833403	24	-0.000000000	-0.000000000	-0.000000000	19685807
465100	792	-1.499786003	48	-0.017253399	24	-2.982318608	24	-0.000000000	-0.000000000	-0.000000000	19689537
465200	792	-1.498529586	48	-0.017251915	24	-2.979807257	24	-0.000000000	-0.000000000	-0.000000000	19693701
465300	792	-1.497715170	48	-0.017231240	24	-2.978199100	24	-0.000000000	-0.000000000	-0.000000000	19697876
465400	792	-1.496547540	48	-0.017232710	24	-2.975862371	24	-0.000000000	-0.000000000	-0.000000000	19702284
465500	792	-1.495407247	48	-0.017196265	24	-2.973618230	24	-0.000000000	-0.000000000	-0.000000000	19706584
465600	792	-1.494193966	48	-0.017171657	24	-2.971216274	24	-0.000000000	-0.000000000	-0.000000000	19710567
465700	793	-1.495844717	48	-0.017222858	24	-2.974466577	24	-0.000000000	-0.000000000	-0.000000000	19715003
465800	793	-1.494586482	48	-0.017233771	24	-2.971939193	24	-0.000000000	-0.000000000	-0.000000000	19719358
465900	793	-1.494165557	48	-0.017181637	24	-2.971149477	24	-0.000000000	-0.000000000	-0.000000000	19723344
466000	793	-1.495020765	48	-0.017180930	24	-2.972860600	24	-0.000000000	-0.000000000	-0.000000000	19727580
466100	793	-1.493526856	48	-0.017131275	24	-2.969922437	24	-0.000000000	-0.000000000	-0.000000000	19731815
466200	793	-1.509401978	48	-0.017146079	24	-3.001657876	24	-0.000000000	-0.000000000	-0.000000000	19736202
466300	794	-1.507862388	48	-0.017104655	24	-2.998620122	24	-0.000000000	-0.000000000	-0.000000000	19740484
466400	794	-1.506381342	48	-0.017081644	24	-2.995681039	24	-0.000000000	-0.000000000	-0.000000000	19744312
466500	794	-1.504597484	48	-0.017021942	24	-2.992173027	24	-0.000000000	-0.000000000	-0.000000000	19748566
466600	794	-1.500849981	48	-0.017050650	24	-2.984649312	24	-0.000000000	-0.000000000	-0.000000000	19752792
466700	794	-1.499924411	48	-0.017066364	24	-2.982782457	24	-0.000000000	-0.000000000	-0.000000000	19756825
466800	794	-1.498162032	48	-0.017078480	24	-2.979245583	24	-0.000000000	-0.000000000	-0.000000000	19761244
466900	795	-1.497342938	48	-0.017093424	24	-2.977592452	24	-0.000000000	-0.000000000	-0.000000000	19765046
467000	795	-1.495719364	48	-0.017040876	24	-2.974397851	24	-0.000000000	-0.000000000	-0.000000000	19769065
467100	795	-1.504757153	48	-0.017026707	24	-2.992487599	24	-0.000000000	-0.000000000	-0.000000000	19773321
467200	795	-1.503046601	48	-0.017054365	24	-2.989038837	24	-0.000000000	-0.000000000	-0.000000000	19777357
467300	795	-1.502217800	48	-0.017077497	24	-2.987358102	24	-0.000000000	-0.000000000	-0.000000000	19781846
467400	795	-1.500980747	48	-0.017063139	24	-2.984898354	24	-0.000000000	-0.000000000	-0.000000000	19786135
467500	795	-1.499913185	48	-0.017055060	24	-2.982771310	24	-0.000000000	-0.000000000	-0.000000000	19790331
467600	796	-1.499712132	48	-0.017051345	24	-2.982372920	24	-0.000000000	-0.000000000	-0.000000000	19794376
467700	796	-1.506339582	48	-0.017052945	24	-2.995626219	24	-0.000000000	-0.000000000	-0.000000000	19799088
467800	796	-1.509142735	48	-0.017075859	24	-3.001209612	24	-0.000000000	-0.000000000	-0.000000000	19803449
467900	796	-1.509073187	48	-0.017081648	24	-3.001064725	24	-0.000000000	-0.000000000	-0.000000000	19807885
468000	796	-1.508211309	48	-0.017132071	24	-2.999290546	24	-0.000000000	-0.000000000	-0.000000000	19811963
468100	796	-1.506280038	48	-0.017077729	24	-2.995482348	24	-0.000000000	-0.000000000	-0.000000000	19816491
468200	797	-1.504968450	48	-0.017101885	24	-2.992835015	24	-0.000000000	-0.000000000	-0.000000000	19820694
468300	797	-1.503469177	48	-0.017069139	24	-2.989869216	24	-0.000000000	-0.000000000	-0.000000000	19824347
468400	797	-1.503052474	48	-0.017066416	24	-2.989038532	24	-0.000000000	-0.000000000	-0.000000000	19828051
468500	797	-1.504692185	48	-0.017057563	24	-2.992326807	24	-0.000000000	-0.000000000	-0.000000000	19832742
468600	797	-1.503465610	48	-0.017029322	24	-2.989901899	24	-0.000000000	-0.000000000	-0.000000000	19837008
468700	797	-1.500876255	48	-0.017013529	24	-2.984738980	24	-0.000000000	-0.000000000	-0.000000000	19841477
468800	797	-1.499998461	48	-0.017018547	24	-2.982978376	24	-0.000000000	-0.000000000	-0.000000000	19845585
468900	798	-1.501452455	48	-0.017037101	24	-2.985867810	24	-0.000000000	-0.000000000	-0.000000000	19849804
469000	798	-1.499074506	48	-0.017016482	24	-2.981132531	24	-0.000000000	-0.000000000	-0.000000000	19853790
469100	798	-1.506784056	48	-0.017011476	24	-2.996556636	24	-0.000000000	-0.000000000	-0.000000000	19857910
469200	798	-1.506600093	48	-0.016981140	24	-2.996219046	24	-0.000000000	-0.000000000	-0.000000000	19862400
469300	798	-1.505467944	48	-0.016980251	24	-2.993955637	24	-0.000000000	-0.000000000	-0.000000000	19866562
469400	798	-1.504596312	48	-0.017016519	24	-2.992176105	24	-0.000000000	-0.000000000	-0.000000000	19870701
469500	798	-1.502485452	48	-0.017018138	24	-2.987952766	24	-0.000000000	-0.000000000	-0.000000000	19874708
469600	798	-1.501861247	48	-0.017004745	24	-2.986717749	24	-0.000000000	-0.000000000	-0.000000000	19878669
469700	799	-1.501029113	48	-0.017021197	24	-2.985037029	24	-0.000000000	-0.000000000	-0.000000000	19882555
469800	799	-1.499399362	48	-0.017002523	24	-2.981796201	24	-0.000000000	-0.000000000	-0.000000000	19886844
469900	799	-1.506859975	48	-0.016994680	24	-2.996725271	24	-0.000000000	-0.000000000	-0.000000000	19891062
470000	799	-1.505435099	48	-0.016968311	24	-2.993901888	24	-0.000000000	-0.000000000	-0.000000000	19895135
470100	799	-1.504679256	48	-0.017017803	24	-2.992340709	24	-0.000000000	-0.000000000	-0.000000000	19898811
470200	799	-1.503328443	48	-0.016971449	24	-2.989685438	24	-0.000000000	-0.000000000	-0.000000000	19903243
470300	799	-1.502626649	48	-0.016944601	24	-2.988308696	24	-0.000000000	-0.000000000	-0.000000000	19907779
470400	800	-1.501493373	48	-0.016932135	24	-2.986054611	24	-0.000000000	-0.000000000	-0.000000000	19912601
470500	800	-1.501390512	48	-0.016979883	24	-2.985801142	24	-0.000000000	-0.000000000	-0.000000000	19916930
470600	800	-1.500980812	48	-0.016959054	24	-2.985002570	24	-0.000000000	-0.000000000	-0.000000000	19921285
470700	800	-1.499618123	48	-0.016947716	24	-2.982288531	24	-0.000000000	-0.000000000	-0.000000000	19925509
470800	800	-1.499482242	48	-0.016928809	24	-2.982035675	24	-0.000000000	-0.000000000	-0.000000000	19929785
470900	800	-1.498868248	48	-0.016869672	24	-2.980866824	24	-0.000000000	-0.000000000	-0.000000000	19934072
471000	801	-1.495871918	48	-0.016831375	24	-2.974912461	24	-0.000000000	-0.000000000	-0.000000000	19938312
471100	801	-1.495986758	48	-0.016829833	24	-2.975143684	24	-0.000000000	-0.000000000	-0.000000000	19942765
471200	801	-1.494365365	48	-0.016826254	24	-2.971904477	24	-0.000000000	-0.000000000	-0.000000000	19946892
471300	801	-1.505415849	48	-0.016820133	24	-2.994011565	24	-0.000000000	-0.000000000	-0.000000000	19951225
471400	801	-1.504936065	48	-0.016818287	24	-2.993053844	24	-0.000000000	-0.000000000	-0.000000000	19955363
471500	801	-1.503457695	48	-0.016790346	24	-2.990125044	24	-0.000000000	-0.000000000	-0.000000000	19959584
471600	802	-1.510257145	48	-0.016731744	24	-3.003782547	24	-0.000000000	-0.000000000	-0.000000000	19963784
471700	802	-1.510134514	48	-0.016773433	24	-3.003495595	24	-0.000000000	-0.000000000	-0.000000000	19967905
471800	802	-1.507025729	48	-0.016725689	24	-2.997325770	24	-0.000000000	-0.000000000	-0.000000000	19971746
471900	802	-1.505314237	48	-0.016713275	24	-2.993915200	24	-0.000000000	-0.000000000	-0.000000000	19976028
472000	802	-1.502978787	48	-0.016724488	24	-2.989233085	24	-0.000000000	-0.000000000	-0.000000000	19979930
472100	802	-1.501975208	48	-0.016785968	24	-2.987164448	24	-0.000000000	-0.000000000	-0.000000000	19983819
472200	802	-1.500605647	48	-0.016739069	24	-2.984472225	24	-0.000000000	-0.000000000	-0.000000000	19987595
472300	803	-1.500145944	48	-0.016748348	24	-2.983543540	24	-0.000000000	-0.000000000	-0.000000000	19991284
472400	803	-1.499347163	48	-0.016748411	24	-2.981945915	24	-0.000000000	-0.000000000	-0.000000000	19995380
472500	803	-1.509072252	48	-0.016751746	24	-3.001392758	24	-0.000000000	-0.000000000	-0.000000000	19999394
472600	803	-1.507970038	48	-0.016794939	24	-2.999145137	24	-0.000000000	-0.000000000	-0.000000000	20003442
472700	803	-1.506250407	48	-0.016806860	24	-2.995693955	24	-0.000000000	-0.000000000	-0.000000000	20008128
472800	803	-1.504102407	48	-0.016780275	24	-2.991424539	24	-0.000000000	-0.000000000	-0.000000000	20012776
472900	804	-1.504090906	48	-0.016812245	24	-2.991369568	24	-0.000000000	-0.000000000	-0.000000000	20017553
473000	804	-1.503002665	48	-0.016830196	24	-2.989175135	24	-0.000000000	-0.000000000	-0.000000000	20021687
473100	804	-1.508596719	48	-0.016813361	24	-3.000380077	24	-0.000000000	-0.000000000	-0.000000000	20026128
473200	804	-1.507314815	48	-0.016820192	24	-2.997809438	24	-0.000000000	-0.000000000	-0.000000000	20030347
473300	804	-1.505778311	48	-0.016828738	24	-2.994727884	24	-0.000000000	-0.000000000	-0.000000000	20034508
473400	804	-1.504371423	48	-0.016804783	24	-2.991938063	24	-0.000000000	-0.000000000	-0.000000000	20038984
473500	805	-1.510630312	48	-0.016841122	24	-3.004419502	24	-0.000000000	-0.000000000	-0.000000000	20043407
473600	805	-1.508869860	48	-0.016819022	24	-3.000920697	24	-0.000000000	-0.000000000	-0.000000000	20047596
473700	805	-1.507264188	48	-0.016846257	24	-2.997682119	24	-0.000000000	-0.000000000	-0.000000000	20051895
473800	805	-1.506326814	48	-0.016877272	24	-2.995776356	24	-0.000000000	-0.000000000	-0.000000000	20055981
