368400	22504	-2.331202472	1184	-0.000668530	592	-4.661736414	592	-0.000000000	-0.000000000	-0.000000000	224380219
368500	22509	-2.331416313	1184	-0.000667666	592	-4.662164961	592	-0.000000000	-0.000000000	-0.000000000	224439742
368600	22516	-2.332160576	1184	-0.000667231	592	-4.663653920	592	-0.000000000	-0.000000000	-0.000000000	224502179
368700	22521	-2.333467446	1184	-0.000667261	592	-4.666267630	592	-0.000000000	-0.000000000	-0.000000000	224562700
368800	22526	-2.331894936	1184	-0.000667327	592	-4.663122546	592	-0.000000000	-0.000000000	-0.000000000	224620524
368900	22532	-2.332118137	1184	-0.000668022	592	-4.663568252	592	-0.000000000	-0.000000000	-0.000000000	224677993
369000	22537	-2.329151063	1184	-0.000671686	592	-4.657630440	592	-0.000000000	-0.000000000	-0.000000000	224729916
369100	22544	-2.330690733	1184	-0.000670639	592	-4.660710826	592	-0.000000000	-0.000000000	-0.000000000	224796477
369200	22551	-2.334616607	1184	-0.000676467	592	-4.668556747	592	-0.000000000	-0.000000000	-0.000000000	224859036
369300	22557	-2.334883500	1184	-0.000676122	592	-4.669090878	592	-0.000000000	-0.000000000	-0.000000000	224916347
369400	22563	-2.335140561	1184	-0.000678671	592	-4.669602451	592	-0.000000000	-0.000000000	-0.000000000	224977323
369500	22570	-2.333950612	1184	-0.000682123	592	-4.667219101	592	-0.000000000	-0.000000000	-0.000000000	225040626
369600	22575	-2.336747163	1184	-0.000681971	592	-4.672812355	592	-0.000000000	-0.000000000	-0.000000000	225103027
369700	22581	-2.336871396	1184	-0.000681648	592	-4.673061145	592	-0.000000000	-0.000000000	-0.000000000	225166299
369800	22587	-2.334936036	1184	-0.000681680	592	-4.669190392	592	-0.000000000	-0.000000000	-0.000000000	225220268
369900	22593	-2.341310786	1184	-0.000681511	592	-4.681940061	592	-0.000000000	-0.000000000	-0.000000000	225286102
370000	22598	-2.338512465	1184	-0.000685045	592	-4.676339885	592	-0.000000000	-0.000000000	-0.000000000	225343751
370100	22603	-2.337207375	1184	-0.000683920	592	-4.673730829	592	-0.000000000	-0.000000000	-0.000000000	225403451
370200	22610	-2.337564179	1184	-0.000682038	592	-4.674446320	592	-0.000000000	-0.000000000	-0.000000000	225470742
370300	22615	-2.333933384	1184	-0.000681670	592	-4.667185099	592	-0.000000000	-0.000000000	-0.000000000	225519841
370400	22621	-2.334693397	1184	-0.000681849	592	-4.668704945	592	-0.000000000	-0.000000000	-0.000000000	225574718
370500	22626	-2.334177046	1184	-0.000683941	592	-4.667670151	592	-0.000000000	-0.000000000	-0.000000000	225631129
370600	22634	-2.333141837	1184	-0.000683373	592	-4.665600301	592	-0.000000000	-0.000000000	-0.000000000	225697751
370700	22640	-2.333995056	1184	-0.000682713	592	-4.667307398	592	-0.000000000	-0.000000000	-0.000000000	225756444
370800	22647	-2.333909384	1184	-0.000683958	592	-4.667134811	592	-0.000000000	-0.000000000	-0.000000000	225826347
370900	22654	-2.334535316	1184	-0.000684074	592	-4.668386558	592	-0.000000000	-0.000000000	-0.000000000	225891111
371000	22660	-2.332598478	1184	-0.000683494	592	-4.664513461	592	-0.000000000	-0.000000000	-0.000000000	225948525
371100	22667	-2.336837884	1184	-0.000682431	592	-4.672993338	592	-0.000000000	-0.000000000	-0.000000000	226021412
371200	22674	-2.335627122	1184	-0.000698151	592	-4.670556093	592	-0.000000000	-0.000000000	-0.000000000	226081134
371300	22678	-2.333696877	1184	-0.000697413	592	-4.666696340	592	-0.000000000	-0.000000000	-0.000000000	226135882
371400	22685	-2.333905791	1184	-0.000696337	592	-4.667115244	592	-0.000000000	-0.000000000	-0.000000000	226198176
371500	22690	-2.332692226	1184	-0.000697180	592	-4.664687273	592	-0.000000000	-0.000000000	-0.000000000	226250005
371600	22696	-2.328971600	1184	-0.000698727	592	-4.657244474	592	-0.000000000	-0.000000000	-0.000000000	226304122
371700	22702	-2.331374329	1184	-0.000698674	592	-4.662049985	592	-0.000000000	-0.000000000	-0.000000000	226369674
371800	22708	-2.330664142	1184	-0.000699800	592	-4.660628483	592	-0.000000000	-0.000000000	-0.000000000	226428061
371900	22713	-2.330586085	1184	-0.000699057	592	-4.660473114	592	-0.000000000	-0.000000000	-0.000000000	226490061
372000	22720	-2.331729874	1184	-0.000698434	592	-4.662761314	592	-0.000000000	-0.000000000	-0.000000000	226554715
372100	22725	-2.330013087	1184	-0.000698066	592	-4.659328108	592	-0.000000000	-0.000000000	-0.000000000	226607047
372200	22732	-2.334501608	1184	-0.000697072	592	-4.668306144	592	-0.000000000	-0.000000000	-0.000000000	226671445
372300	22737	-2.332113090	1184	-0.000696222	592	-4.663529957	592	-0.000000000	-0.000000000	-0.000000000	226720330
372400	22742	-2.331628197	1184	-0.000696226	592	-4.662560169	592	-0.000000000	-0.000000000	-0.000000000	226773306
372500	22749	-2.332510742	1184	-0.000695893	592	-4.664325591	592	-0.000000000	-0.000000000	-0.000000000	226837796
372600	22755	-2.330866975	1184	-0.000695598	592	-4.661038351	592	-0.000000000	-0.000000000	-0.000000000	226893651
372700	22761	-2.332335650	1184	-0.000695093	592	-4.663976206	592	-0.000000000	-0.000000000	-0.000000000	226950558
372800	22768	-2.335210134	1184	-0.000694820	592	-4.669725447	592	-0.000000000	-0.000000000	-0.000000000	227009927
372900	22774	-2.332203960	1184	-0.000693936	592	-4.663713983	592	-0.000000000	-0.000000000	-0.000000000	227067182
373000	22779	-2.332536301	1184	-0.000694138	592	-4.664378464	592	-0.000000000	-0.000000000	-0.000000000	227132826
373100	22786	-2.332643248	1184	-0.000694053	592	-4.664592444	592	-0.000000000	-0.000000000	-0.000000000	227197919
373200	22791	-2.329990384	1184	-0.000697890	592	-4.659282878	592	-0.000000000	-0.000000000	-0.000000000	227250607
373300	22798	-2.329549182	1184	-0.000697831	592	-4.658400533	592	-0.000000000	-0.000000000	-0.000000000	227320987
373400	22805	-2.330806175	1184	-0.000697757	592	-4.660914593	592	-0.000000000	-0.000000000	-0.000000000	227386733
373500	22810	-2.332327219	1184	-0.000699586	592	-4.663954853	592	-0.000000000	-0.000000000	-0.000000000	227438270
373600	22816	-2.334456019	1184	-0.000702506	592	-4.668209531	592	-0.000000000	-0.000000000	-0.000000000	227507916
373700	22822	-2.333429732	1184	-0.000702332	592	-4.666157131	592	-0.000000000	-0.000000000	-0.000000000	227572240
373800	22829	-2.331924956	1184	-0.000701188	592	-4.663148725	592	-0.000000000	-0.000000000	-0.000000000	227634294
373900	22835	-2.329349965	1184	-0.000700741	592	-4.657999189	592	-0.000000000	-0.000000000	-0.000000000	227693399
374000	22841	-2.331759871	1184	-0.000700407	592	-4.662819334	592	-0.000000000	-0.000000000	-0.000000000	227755615
374100	22847	-2.331113259	1184	-0.000702341	592	-4.661524178	592	-0.000000000	-0.000000000	-0.000000000	227820513
374200	22855	-2.332168742	1184	-0.000701492	592	-4.663635993	592	-0.000000000	-0.000000000	-0.000000000	227889362
374300	22861	-2.332783250	1184	-0.000700385	592	-4.664866115	592	-0.000000000	-0.000000000	-0.000000000	227953659
374400	22867	-2.330915655	1184	-0.000700240	592	-4.661131071	592	-0.000000000	-0.000000000	-0.000000000	228011062
374500	22872	-2.331099641	1184	-0.000703664	592	-4.661495618	592	-0.000000000	-0.000000000	-0.000000000	228069835
374600	22879	-2.331927883	1184	-0.000702434	592	-4.663153332	592	-0.000000000	-0.000000000	-0.000000000	228136610
374700	22886	-2.330752953	1184	-0.000702725	592	-4.660803181	592	-0.000000000	-0.000000000	-0.000000000	228200991
374800	22892	-2.332058386	1184	-0.000701884	592	-4.663414888	592	-0.000000000	-0.000000000	-0.000000000	228265300
374900	22898	-2.330986511	1184	-0.000701289	592	-4.661271733	592	-0.000000000	-0.000000000	-0.000000000	228328083
375000	22903	-2.331051452	1184	-0.000700220	592	-4.661402684	592	-0.000000000	-0.000000000	-0.000000000	228384465
375100	22909	-2.330281113	1184	-0.000700180	592	-4.659862046	592	-0.000000000	-0.000000000	-0.000000000	228449870
375200	22915	-2.330598586	1184	-0.000699103	592	-4.660498069	592	-0.000000000	-0.000000000	-0.000000000	228513108
375300	22921	-2.328911129	1184	-0.000699032	592	-4.657123226	592	-0.000000000	-0.000000000	-0.000000000	228569396
375400	22927	-2.328617511	1184	-0.000699039	592	-4.656535982	592	-0.000000000	-0.000000000	-0.000000000	228633557
375500	22934	-2.329829706	1184	-0.000697116	592	-4.658962295	592	-0.000000000	-0.000000000	-0.000000000	228694883
375600	22940	-2.326887351	1184	-0.000696273	592	-4.653078430	592	-0.000000000	-0.000000000	-0.000000000	228753572
375700	22947	-2.328736019	1184	-0.000695969	592	-4.656776069	592	-0.000000000	-0.000000000	-0.000000000	228822553
375800	22953	-2.336948985	1184	-0.000695267	592	-4.673202702	592	-0.000000000	-0.000000000	-0.000000000	228890181
375900	22958	-2.338431390	1184	-0.000695091	592	-4.676167690	592	-0.000000000	-0.000000000	-0.000000000	228953343
376000	22963	-2.336746362	1184	-0.000696827	592	-4.672795896	592	-0.000000000	-0.000000000	-0.000000000	229012059
376100	22969	-2.335550737	1184	-0.000696991	592	-4.670404483	592	-0.000000000	-0.000000000	-0.000000000	229077143
376200	22975	-2.335527916	1184	-0.000695194	592	-4.670360638	592	-0.000000000	-0.000000000	-0.000000000	229141234
376300	22981	-2.337173870	1184	-0.000694460	592	-4.673653280	592	-0.000000000	-0.000000000	-0.000000000	229209312
376400	22989	-2.338983061	1184	-0.000693624	592	-4.677272498	592	-0.000000000	-0.000000000	-0.000000000	229280720
376500	22993	-2.336735910	1184	-0.000693621	592	-4.672778199	592	-0.000000000	-0.000000000	-0.000000000	229335249
376600	22998	-2.334750142	1184	-0.000692341	592	-4.668807943	592	-0.000000000	-0.000000000	-0.000000000	229390419
376700	23004	-2.336579830	1184	-0.000693181	592	-4.672466479	592	-0.000000000	-0.000000000	-0.000000000	229459687
376800	23009	-2.334319780	1184	-0.000692970	592	-4.667946590	592	-0.000000000	-0.000000000	-0.000000000	229514650
376900	23013	-2.333952472	1184	-0.000692252	592	-4.667212692	592	-0.000000000	-0.000000000	-0.000000000	229574451
377000	23019	-2.333594380	1184	-0.000695287	592	-4.666493473	592	-0.000000000	-0.000000000	-0.000000000	229632042
377100	23025	-2.333870522	1184	-0.000696303	592	-4.667044741	592	-0.000000000	-0.000000000	-0.000000000	229695660
377200	23030	-2.333912724	1184	-0.000695013	592	-4.667130436	592	-0.000000000	-0.000000000	-0.000000000	229755497
377300	23035	-2.333600453	1184	-0.000693395	592	-4.666507512	592	-0.000000000	-0.000000000	-0.000000000	229821154
377400	23041	-2.333361513	1184	-0.000693271	592	-4.666029756	592	-0.000000000	-0.000000000	-0.000000000	229880905
377500	23046	-2.335759656	1184	-0.000692595	592	-4.670826717	592	-0.000000000	-0.000000000	-0.000000000	229945701
377600	23051	-2.334184986	1184	-0.000691760	592	-4.667678213	592	-0.000000000	-0.000000000	-0.000000000	230004428
377700	23057	-2.331029510	1184	-0.000689822	592	-4.661369198	592	-0.000000000	-0.000000000	-0.000000000	230060833
377800	23063	-2.328265462	1184	-0.000689760	592	-4.655841163	592	-0.000000000	-0.000000000	-0.000000000	230118420
377900	23069	-2.331168364	1184	-0.000688456	592	-4.661648272	592	-0.000000000	-0.000000000	-0.000000000	230188556
378000	23074	-2.331685560	1184	-0.000688863	592	-4.662682257	592	-0.000000000	-0.000000000	-0.000000000	230252266
378100	23080	-2.332907013	1184	-0.000688178	592	-4.665125849	592	-0.000000000	-0.000000000	-0.000000000	230321617
378200	23086	-2.333467393	1184	-0.000687629	592	-4.666247157	592	-0.000000000	-0.000000000	-0.000000000	230382955
378300	23091	-2.332433005	1184	-0.000687008	592	-4.664179003	592	-0.000000000	-0.000000000	-0.000000000	230445202
378400	23097	-2.335659636	1184	-0.000686010	592	-4.670633261	592	-0.000000000	-0.000000000	-0.000000000	230510437
378500	23101	-2.336678706	1184	-0.000685272	592	-4.672672141	592	-0.000000000	-0.000000000	-0.000000000	230569887
378600	23107	-2.335195127	1184	-0.000685069	592	-4.669705185	592	-0.000000000	-0.000000000	-0.000000000	230630857
378700	23113	-2.334469681	1184	-0.000686438	592	-4.668252924	592	-0.000000000	-0.000000000	-0.000000000	230686212
378800	23117	-2.331842337	1184	-0.000686054	592	-4.662998620	592	-0.000000000	-0.000000000	-0.000000000	230738744
378900	23122	-2.332263258	1184	-0.000684649	592	-4.663841866	592	-0.000000000	-0.000000000	-0.000000000	230805701
379000	23128	-2.332843052	1184	-0.000683141	592	-4.665002963	592	-0.000000000	-0.000000000	-0.000000000	230871698
379100	23133	-2.334218225	1184	-0.000682843	592	-4.667753607	592	-0.000000000	-0.000000000	-0.000000000	230928162
379200	23137	-2.332952221	1184	-0.000681876	592	-4.665222566	592	-0.000000000	-0.000000000	-0.000000000	230978601
379300	23143	-2.332300981	1184	-0.000682580	592	-4.663919381	592	-0.000000000	-0.000000000	-0.000000000	231035038
379400	23149	-2.331781879	1184	-0.000681881	592	-4.662881876	592	-0.000000000	-0.000000000	-0.000000000	231099803
379500	23154	-2.331404289	1184	-0.000681401	592	-4.662127177	592	-0.000000000	-0.000000000	-0.000000000	231165418
379600	23160	-2.332225620	1184	-0.000681769	592	-4.663769472	592	-0.000000000	-0.000000000	-0.000000000	231224190
379700	23166	-2.332975385	1184	-0.000681366	592	-4.665269405	592	-0.000000000	-0.000000000	-0.000000000	231291490
379800	23170	-2.330706427	1184	-0.000681203	592	-4.660731651	592	-0.000000000	-0.000000000	-0.000000000	231346691
379900	23175	-2.327231625	1184	-0.000680960	592	-4.653782290	592	-0.000000000	-0.000000000	-0.000000000	231395896
380000	23180	-2.328500735	1184	-0.000680955	592	-4.656320514	592	-0.000000000	-0.000000000	-0.000000000	231453566
380100	23185	-2.328804886	1184	-0.000680106	592	-4.656929666	592	-0.000000000	-0.000000000	-0.000000000	231512421
380200	23190	-2.325412740	1184	-0.000679935	592	-4.650145544	592	-0.000000000	-0.000000000	-0.000000000	231568820
380300	23196	-2.327870502	1184	-0.000680293	592	-4.655060711	592	-0.000000000	-0.000000000	-0.000000000	231629730
380400	23201	-2.328321379	1184	-0.000679796	592	-4.655962962	592	-0.000000000	-0.000000000	-0.000000000	231691590
380500	23207	-2.330334894	1184	-0.000679427	592	-4.659990360	592	-0.000000000	-0.000000000	-0.000000000	231753824
380600	23212	-2.328675221	1184	-0.000679730	592	-4.656670711	592	-0.000000000	-0.000000000	-0.000000000	231815294
380700	23217	-2.327552283	1184	-0.000679537	592	-4.654425029	592	-0.000000000	-0.000000000	-0.000000000	231869910
380800	23223	-2.329736904	1184	-0.000679025	592	-4.658794783	592	-0.000000000	-0.000000000	-0.000000000	231936700
380900	23228	-2.328505290	1184	-0.000678452	592	-4.656332128	592	-0.000000000	-0.000000000	-0.000000000	231993949
381000	23235	-2.330009490	1184	-0.000678040	592	-4.659340939	592	-0.000000000	-0.000000000	-0.000000000	232058223
381100	23240	-2.326910424	1184	-0.000677746	592	-4.653143102	592	-0.000000000	-0.000000000	-0.000000000	232110394
381200	23245	-2.326064144	1184	-0.000677659	592	-4.651450629	592	-0.000000000	-0.000000000	-0.000000000	232164301
381300	23250	-2.327186625	1184	-0.000677146	592	-4.653696105	592	-0.000000000	-0.000000000	-0.000000000	232225907
381400	23256	-2.324863020	1184	-0.000677244	592	-4.649048797	592	-0.000000000	-0.000000000	-0.000000000	232287299
381500	23261	-2.325207036	1184	-0.000676243	592	-4.649737830	592	-0.000000000	-0.000000000	-0.000000000	232344340
381600	23267	-2.325281303	1184	-0.000674497	592	-4.649888108	592	-0.000000000	-0.000000000	-0.000000000	232402767
381700	23272	-2.325114629	1184	-0.000674090	592	-4.649555168	592	-0.000000000	-0.000000000	-0.000000000	232459845
381800	23278	-2.331578524	1184	-0.000674099	592	-4.662482948	592	-0.000000000	-0.000000000	-0.000000000	232518765
381900	23285	-2.333945747	1184	-0.000673987	592	-4.667217507	592	-0.000000000	-0.000000000	-0.000000000	232592010
382000	23290	-2.329941030	1184	-0.000673170	592	-4.659208890	592	-0.000000000	-0.000000000	-0.000000000	232647428
382100	23296	-2.331537755	1184	-0.000672736	592	-4.662402774	592	-0.000000000	-0.000000000	-0.000000000	232719914
382200	23301	-2.331517742	1184	-0.000672278	592	-4.662363206	592	-0.000000000	-0.000000000	-0.000000000	232776352
382300	23307	-2.329898002	1184	-0.000671899	592	-4.659124105	592	-0.000000000	-0.000000000	-0.000000000	232845620
382400	23313	-2.328397645	1184	-0.000671331	592	-4.656123959	592	-0.000000000	-0.000000000	-0.000000000	232910121
382500	23318	-2.328509775	1184	-0.000669889	592	-4.656349662	592	-0.000000000	-0.000000000	-0.000000000	232975074
382600	23323	-2.329924998	1184	-0.000669094	592	-4.659180902	592	-0.000000000	-0.000000000	-0.000000000	233033925
382700	23329	-2.331041196	1184	-0.000670002	592	-4.661412390	592	-0.000000000	-0.000000000	-0.000000000	233097789
382800	23334	-2.332890939	1184	-0.000669816	592	-4.665112062	592	-0.000000000	-0.000000000	-0.000000000	233153602
382900	23340	-2.332863356	1184	-0.000668485	592	-4.665058228	592	-0.000000000	-0.000000000	-0.000000000	233220088
383000	23346	-2.333332801	1184	-0.000667985	592	-4.665997616	592	-0.000000000	-0.000000000	-0.000000000	233288412
383100	23351	-2.332482581	1184	-0.000667755	592	-4.664297407	592	-0.000000000	-0.000000000	-0.000000000	233348069
383200	23356	-2.331550301	1184	-0.000666999	592	-4.662433603	592	-0.000000000	-0.000000000	-0.000000000	233404191
383300	23363	-2.329615700	1184	-0.000666635	592	-4.658564766	592	-0.000000000	-0.000000000	-0.000000000	233463782
383400	23368	-2.330671792	1184	-0.000666618	592	-4.660676965	592	-0.000000000	-0.000000000	-0.000000000	233528512
383500	23374	-2.329956590	1184	-0.000666405	592	-4.659246775	592	-0.000000000	-0.000000000	-0.000000000	233586060
383600	23379	-2.334440981	1184	-0.000665894	592	-4.668216068	592	-0.000000000	-0.000000000	-0.000000000	233651898
383700	23384	-2.332887240	1184	-0.000665344	592	-4.665109137	592	-0.000000000	-0.000000000	-0.000000000	233708461
383800	23390	-2.335415324	1184	-0.000664742	592	-4.670165906	592	-0.000000000	-0.000000000	-0.000000000	233782582
383900	23396	-2.335894632	1184	-0.000664782	592	-4.671124482	592	-0.000000000	-0.000000000	-0.000000000	233844654
384000	23400	-2.334830511	1184	-0.000663943	592	-4.668997079	592	-0.000000000	-0.000000000	-0.000000000	233900632
384100	23406	-2.333611831	1184	-0.000663376	592	-4.666560286	592	-0.000000000	-0.000000000	-0.000000000	233955691
